date,open,high,low,close,volume,target
2019-03-08,35.95205463066547,35.993406718353846,35.45582011351877,35.4889030456543,1632200,35.4889030456543
2019-03-11,35.73701827707831,35.99340626545949,35.64604179233138,35.960323333740234,1124000,35.960323333740234
2019-03-12,35.94378397089823,36.15881988469278,35.94378397089823,36.018218994140625,562700,36.018218994140625
2019-03-13,36.20843670446981,36.5392596906579,36.20016754954793,36.46482467651367,1598700,36.46482467651367
2019-03-14,36.539266830624875,36.70467835604121,36.332503212595064,36.663326263427734,1103700,36.663326263427734
2019-03-15,37.027224416044284,37.341505959121626,36.894895843426774,37.2918815612793,1225700,37.2918815612793
2019-03-18,37.06030501621933,37.20917504541784,37.03549124137835,37.143009185791016,816200,37.143009185791016
2019-03-19,37.21744957821989,37.37458878509706,37.13474539669765,37.33323669433594,999800,37.33323669433594
2019-03-20,37.349774042210534,37.68886619699185,37.24225609412028,37.55653762817383,1541600,37.55653762817383
2019-03-21,37.27534187883902,37.622706370431544,37.27534187883902,37.573081970214844,905200,37.573081970214844
2019-03-22,36.82046653875608,36.94452282017264,36.4979157901255,36.605430603027344,2748800,36.605430603027344
2019-03-25,36.514452493706735,36.5806152041692,36.299416586038994,36.34904098510742,650300,36.34904098510742
2019-03-26,36.704681138113614,36.812195956065366,36.506186661576415,36.54753875732422,702800,36.54753875732422
2019-03-27,36.26633419650968,36.431745707586465,36.02649081815861,36.216712951660156,659700,36.216712951660156
2019-03-28,36.588892289475154,36.696407102377,36.4979157901255,36.605430603027344,596200,36.605430603027344
2019-03-29,36.40693456283259,36.721216113873275,36.34904100803063,36.62196731567383,1291000,36.62196731567383
2019-04-01,36.83700611473101,36.85354758239588,36.5723489420177,36.638511657714844,415500,36.638511657714844
2019-04-02,36.67986224789245,36.75429727185619,36.48137095396396,36.51445388793945,999400,36.51445388793945
2019-04-03,36.24979859341874,36.60542910960729,36.183632722059315,36.48137283325195,628700,36.48137283325195
2019-04-04,36.45655475645953,36.588883317165156,36.2994124215854,36.50617599487305,909100,36.50617599487305
2019-04-05,36.39039501062938,36.54753421693432,36.33250145278218,36.38212585449219,634000,36.38212585449219
2019-04-08,36.84526931253062,36.853541622506455,36.50617716764392,36.58061218261719,438300,36.58061218261719
2019-04-09,36.48136690871074,36.597154009823626,36.40693189300076,36.4234733581543,431500,36.4234733581543
2019-04-10,36.36558493849446,36.47309974471912,36.24979782104492,36.24979782104492,1368700,36.24979782104492
2019-04-11,36.05130130536284,36.07611192769454,35.64604326249285,35.81145477294922,527600,35.81145477294922
2019-04-12,35.34830163215906,35.43927495360649,35.116724286309804,35.24078369140625,1214400,35.24078369140625
2019-04-15,35.108461795755616,35.273873315628,34.99267467833364,35.25733184814453,1346100,35.25733184814453
2019-04-16,35.15808191146488,35.174623378415866,34.48816985224233,34.52952194213867,1185900,34.52952194213867
2019-04-17,34.438544755906584,34.4633553783509,33.809984799274076,33.983665466308594,1076800,33.983665466308594
2019-04-18,34.11599068682001,34.297943646737515,33.7190049919688,34.16561508178711,1575700,34.16561508178711
2019-04-22,34.049826100964644,34.306214085445575,34.04155694564164,34.19869613647461,604100,34.19869613647461
2019-04-23,34.24005223680416,34.57087209237591,34.206969304758374,34.496437072753906,995800,34.496437072753906
2019-04-24,34.34756546459359,34.46335256650293,34.256588983104294,34.30621337890625,531600,34.30621337890625
2019-04-25,33.99193214808066,34.14907449202302,33.63629852910638,34.082908630371094,2048500,34.082908630371094
2019-04-26,35.240788613929375,35.30695132558399,34.84380287911519,35.24905776977539,1781300,35.24905776977539
2019-04-29,35.770101915338884,35.943782577852524,35.64604249642224,35.852806091308594,2797300,35.852806091308594
2019-04-30,35.84454063312841,36.19190199398666,35.57988345677096,36.167091369628906,2704300,36.167091369628906
2019-05-01,35.91896913822853,36.249792126078624,35.877617053487725,35.902427673339844,723500,35.902427673339844
2019-05-02,35.85280404487842,35.91069759574515,35.61296068627137,35.86107635498047,1205800,35.86107635498047
2019-05-03,35.985135348800796,36.158819169572865,35.82799614949116,36.125736236572266,527100,36.125736236572266
2019-05-06,35.133266908305934,35.960321222969334,35.100183978528555,35.902427673339844,1535900,35.902427673339844
2019-05-07,35.68617765141183,35.78956827242819,35.04000105986805,35.42770767211914,1087600,35.42770767211914
2019-05-08,35.496634625306406,35.68617752324076,35.393247291285476,35.43632507324219,702100,35.43632507324219
2019-05-09,35.31570382631586,35.70340712702628,35.31570382631586,35.634483337402344,770900,35.634483337402344
2019-05-10,35.43632663988317,35.50525043673622,35.212316905206244,35.40186309814453,1473800,35.40186309814453
2019-05-13,35.07446379543936,35.401860847897645,35.031386014316325,35.36739730834961,1001000,35.36739730834961
2019-05-14,35.28985598767854,35.59140702878782,35.28124174610355,35.36739730834961,616300,35.36739730834961
2019-05-15,35.3760163844487,35.73787370566429,35.332935314816595,35.65171813964844,356100,35.65171813964844
2019-05-16,35.92741932053439,36.194503542888604,35.84987799770998,35.8929557800293,380000,35.8929557800293
2019-05-17,35.91880330803391,36.228968612421944,35.91018906585613,36.099735260009766,1407200,36.099735260009766
2019-05-20,35.62587043068061,35.85849441325543,35.548329103155666,35.69479751586914,763100,35.69479751586914
2019-05-21,35.38463135292505,35.56556001724771,35.32432179815083,35.47940444946289,509800,35.47940444946289
2019-05-22,35.522481842429734,36.349587115908946,35.50525007173756,36.263431549072266,1438200,36.263431549072266
2019-05-23,35.996339471470954,36.323736499882926,35.953261693511855,36.28065872192383,761100,36.28065872192383
2019-05-24,36.19450386757476,36.76313914451339,36.16004361338465,36.427127838134766,1194300,36.427127838134766
2019-05-28,35.88434224015593,36.013575589641825,35.55694517220146,35.64310073852539,1205800,35.64310073852539
2019-05-29,35.08307967130386,35.203698767417066,34.96246057519065,35.16923522949219,941800,35.16923522949219
2019-05-30,35.09169391247314,35.246776546511235,34.94522880622821,35.16923522949219,844500,35.16923522949219
2019-05-31,34.84183949173465,34.86768878945419,34.626447301607804,34.83322525024414,607100,34.83322525024414
2019-06-03,35.46216817595474,35.61725080757598,35.30708554433349,35.41047286987305,842500,35.41047286987305
2019-06-04,35.78956613329493,35.8757216923683,35.59140571812706,35.703407287597656,585200,35.703407287597656
2019-06-05,35.72063974407715,35.84987637179789,35.53971109456728,35.772335052490234,896300,35.772335052490234
2019-06-06,36.27204190584333,36.65113424721648,36.0480354840878,36.10834503173828,1381100,36.10834503173828
2019-06-07,38.512124517898606,38.5379705291726,38.03826235367273,38.0899543762207,4773300,38.0899543762207
2019-06-10,37.64193709587173,37.87456105024246,37.4610084491247,37.57301330566406,4573300,37.57301330566406
2019-06-11,37.2370025752899,37.30592636652044,36.91821977014875,37.01299285888672,3717200,37.01299285888672
2019-06-12,37.24561547686272,37.555780742802405,37.1680741603778,37.271461486816406,4236200,37.271461486816406
2019-06-13,36.91822416112827,37.064692575677775,36.68560346226179,36.771759033203125,2181700,36.771759033203125
2019-06-14,36.70282569301113,36.84067655500218,36.5391288214667,36.590824127197266,2957500,36.590824127197266
2019-06-17,36.539136479592074,36.771760474198885,36.478826920244884,36.745914459228516,3467100,36.745914459228516
2019-06-18,37.34039141445267,37.435164507020616,37.13361345915678,37.14223098754883,1264900,37.14223098754883
2019-06-19,37.349002987096455,38.00379705988557,37.26284742907762,37.97795104980469,3178700,37.97795104980469
2019-06-20,38.29673223259254,38.42596557527033,37.779789002009345,37.857330322265625,1171300,37.857330322265625
2019-06-21,37.90902858888693,38.17611610985701,37.6505585967421,38.038265228271484,2076300,38.038265228271484
2019-06-24,37.83148875688056,37.89179831454236,37.68502362730885,37.77117919921875,647100,37.77117919921875
2019-06-25,37.71087326358313,37.88318771057766,37.435171463041776,37.469635009765625,1199700,37.469635009765625
2019-06-26,37.24562057553006,37.31454766034068,36.95268703833355,37.17669677734375,751200,37.17669677734375
2019-06-27,36.99576271129743,37.43516463532313,36.78898804191695,37.13361358642578,1072600,37.13361358642578
2019-06-28,37.14223182487315,37.29731447318519,37.09053651322775,37.28008270263672,1803800,37.28008270263672
2019-07-01,37.55578310049193,37.70224821492281,37.40931469943699,37.538551330566406,1152200,37.538551330566406
2019-07-02,37.65917205810547,37.77117692414145,37.478243396017945,37.65917205810547,1557400,37.65917205810547
2019-07-03,37.97795418100643,38.02103196356752,37.82287153448719,37.909027099609375,1231600,37.909027099609375
2019-07-05,37.64193926304343,37.659171033243425,37.323159730903946,37.374855041503906,870500,37.374855041503906
2019-07-08,37.11639021029704,37.133618696262744,36.90961222583841,37.038848876953125,1582500,37.038848876953125
2019-07-09,37.19392384989438,37.366238268754884,37.16807783738377,37.28008270263672,1306100,37.28008270263672
2019-07-10,37.564399489462026,37.59886303128314,37.05607375078545,37.26285171508789,1073200,37.26285171508789
2019-07-11,36.97853203696306,36.99576380769279,36.246199857382514,36.496055603027344,1355600,36.496055603027344
2019-07-12,35.78956911807803,35.80680088865458,35.4621720503719,35.56555938720703,2432900,35.56555938720703
2019-07-15,35.677564233420476,35.97049775981568,35.59140866720831,35.884342193603516,2610600,35.884342193603516
2019-07-16,36.21173602892349,36.22896779951665,35.80680092316882,36.039424896240234,1170400,36.039424896240234
2019-07-17,36.056648798414926,36.12557587202887,35.789564604720326,35.81541061401367,714900,35.81541061401367
2019-07-18,36.16865683310138,36.20312037294165,35.75510421489031,36.1428108215332,1862900,36.1428108215332
2019-07-19,35.97049640895591,36.18588860302152,35.8757233177072,36.1428108215332,3381300,36.1428108215332
2019-07-22,36.37544026011501,36.57360071408414,36.297898927116265,36.34097671508789,2286700,36.34097671508789
2019-07-23,36.54774468928136,36.77175440412797,36.47020665716978,36.71144485473633,1662800,36.71144485473633
2019-07-24,36.401284747707265,36.5563674071955,36.297897403589914,36.530521392822266,1617700,36.530521392822266
2019-07-25,36.64251916172909,36.65113669003858,36.11696168006854,36.211734771728516,1832400,36.211734771728516
2019-07-26,36.349587195136706,36.62528895356404,36.33235542440698,36.496055603027344,1251400,36.496055603027344
2019-07-29,37.46963121125064,37.52994076859109,36.9871514659027,37.073307037353516,2335500,37.073307037353516
2019-07-30,36.315123823829964,36.46158893252712,36.15142365925792,36.24619674682617,1362400,36.24619674682617
2019-07-31,35.70341182914074,36.33235669292626,35.686180057809366,35.92742156982422,953900,35.92742156982422
2019-08-01,35.77233608120358,36.16865693056246,35.73787254127045,36.0566520690918,1374200,36.0566520690918
2019-08-02,35.77234026645714,35.84126406776322,35.42771140005339,35.59141159057617,1028300,35.59141159057617
2019-08-05,35.19508638319749,35.246781697639804,34.462754171698634,34.75568771362305,1083900,34.75568771362305
2019-08-06,35.09169531536421,35.169236635483195,34.859071355007266,35.06584930419922,731300,35.06584930419922
2019-08-07,34.936615719400834,35.35016836719651,34.79015059453799,35.16062545776367,970800,35.16062545776367
2019-08-08,35.69479603086438,36.07388512375718,35.63448647714562,35.961883544921875,816200,35.961883544921875
2019-08-09,35.88433768762761,35.99633925231461,35.55694066120893,35.81541061401367,646400,35.81541061401367
2019-08-12,35.634484932351995,35.84125959710265,35.513865830143445,35.67756271362305,529000,35.67756271362305
2019-08-13,36.091116476436746,36.58221042910264,36.05665293567532,36.27204513549805,942400,36.27204513549805
2019-08-14,36.530514287726795,36.608055602389314,35.97049331665039,35.97049331665039,1067100,35.97049331665039
2019-08-15,35.91880244811387,36.13419465026846,35.68617847539202,35.884342193603516,995900,35.884342193603516
2019-08-16,36.03080676885888,36.47020869512191,36.022192527017545,36.203121185302734,973000,36.203121185302734
2019-08-19,36.806220352802555,36.95268547187989,36.76313928331001,36.81483459472656,1117700,36.81483459472656
2019-08-20,37.02161025764115,37.047456268434345,36.69421321222354,36.70282745361328,1742100,36.70282745361328
2019-08-21,37.1594627865724,37.35762321363016,37.05607216553209,37.21977233886719,1075700,37.21977233886719
2019-08-22,36.918221087489535,37.01299417960926,36.65975110956017,36.67698287963867,979300,36.67698287963867
2019-08-23,36.79760185594743,37.08192113132055,36.57359541895194,36.68560028076172,713300,36.68560028076172
2019-08-26,36.78036961771535,36.926838017698074,36.61667273455728,36.84067916870117,553400,36.84067916870117
2019-08-27,37.142230143986005,37.27146348731474,37.00437927246094,37.00437927246094,910800,37.00437927246094
2019-08-28,36.978530785497675,37.29731360327286,36.823451427426846,37.06468963623047,1016700,37.06468963623047
2019-08-29,37.280078746374514,37.32315652486207,36.95268171394623,36.969913482666016,2364800,36.969913482666016
2019-08-30,37.29731278527971,37.366236577730234,36.90099194047314,37.00437927246094,1473600,37.00437927246094
2019-09-03,38.14165342380572,38.391509179357,38.12442165239277,38.253658294677734,1490500,38.253658294677734
2019-09-04,38.48627237653216,38.63274076505266,38.4518121262542,38.537967681884766,1425600,38.537967681884766
2019-09-05,38.736125863933516,38.77058939885549,38.49488769272685,38.5810432434082,756900,38.5810432434082
2019-09-06,38.52935286227418,38.813668820883755,38.52935286227418,38.701663970947266,932100,38.701663970947266
2019-09-09,38.2794994774281,38.29673124666632,37.685018228517194,37.72809600830078,1251200,37.72809600830078
2019-09-10,37.16807714263508,37.63332507887473,37.03022626744823,37.529937744140625,1287400,37.529937744140625
2019-09-11,37.383470247581634,37.57301643804664,37.34900670629269,37.50408935546875,1208900,37.50408935546875
2019-09-12,37.762562708757564,37.96933738368225,37.60748005925195,37.73671340942383,1773100,37.73671340942383
2019-09-13,38.08995646495625,38.10718823562519,37.099154301173975,37.65917205810547,2063000,37.65917205810547
2019-09-16,37.702250600741706,37.85733325326109,37.400702824523044,37.56439971923828,1263100,37.56439971923828
2019-09-17,37.72810087318679,38.19334884273878,37.71948334414452,38.16749954223633,1830600,38.16749954223633
