date,open,high,low,close,volume,target
2018-11-26,160.5677040951834,162.05542241213607,160.2772151255346,161.87936401367188,3843300,161.87936401367188
2018-11-27,161.3864228189179,162.53962097400105,161.26318057560513,162.53082275390625,2194200,162.53082275390625
2018-11-28,163.71043860258524,165.54147591946963,162.61005656833245,165.36541748046875,3279500,165.36541748046875
2018-11-29,167.89188046871962,168.0327325846041,166.0344351667341,166.60662841796875,4617100,166.60662841796875
2018-11-30,166.81918388077847,167.60748681548375,165.4197221567068,166.96975708007812,6635700,166.96975708007812
2018-12-03,166.60664804601834,166.8900760294987,163.56857198962777,164.18858337402344,4401700,164.18858337402344
2018-12-04,164.5605714843569,166.5889106224935,163.77226848918042,163.89627075195312,4436200,163.89627075195312
2018-12-06,161.8590974492681,164.52515293552528,161.29222801475638,164.25942993164062,4878000,164.25942993164062
2018-12-07,164.1531565214663,165.80947550993685,161.7970997946555,162.05397033691406,3088000,162.05397033691406
2018-12-10,162.05394746764946,163.94055226635803,159.91932464012027,163.5508270263672,3084900,163.5508270263672
2018-12-11,165.25148264199487,165.48176873325684,161.97425436841252,162.6119842529297,2889100,162.6119842529297
2018-12-12,162.9131041010722,163.71912556163363,161.5136557936962,162.5145263671875,3024600,162.5145263671875
2018-12-13,162.97511351400195,165.41973535122807,162.8068218321752,165.12744140625,2737500,165.12744140625
2018-12-14,164.09111944732362,164.09111944732362,161.38077485170615,162.34622192382812,4450000,162.34622192382812
2018-12-17,161.91223155231233,162.63852664504995,159.60931698315528,160.13189697265625,4566700,160.13189697265625
2018-12-18,161.4161838546123,161.7439011398463,158.5995424479318,159.17527770996094,4269000,159.17527770996094
2018-12-19,160.2736607689489,162.07170078664214,158.1744742542079,158.68820190429688,3883800,158.68820190429688
2018-12-20,157.84675567777748,158.37818828373946,152.82462902663883,153.83436584472656,5775300,153.83436584472656
2018-12-21,153.70148986418133,157.3507112794956,153.70148986418133,154.25064086914062,8536900,154.25064086914062
2018-12-24,154.33037507840695,155.24268047858914,150.7254293878882,150.82286071777344,2400900,150.82286071777344
2018-12-26,150.65455263640948,154.1532006225641,149.72452886408138,154.14434814453125,4065500,154.14434814453125
2018-12-27,153.48891132801512,155.6324005126953,151.22143338067553,155.6324005126953,3934500,155.6324005126953
2018-12-28,156.15497529007044,157.21785385250533,154.87066313066018,155.49952697753906,2896800,155.49952697753906
2018-12-31,155.85379830687563,157.48354601765698,155.53493344909393,157.2798309326172,2482600,157.2798309326172
2019-01-02,155.36664570593854,156.15494863600614,154.26833038692772,155.94236755371094,2571500,155.94236755371094
2019-01-03,155.4020735392537,156.2878078011078,154.48091585362764,154.9149169921875,3728200,154.9149169921875
2019-01-04,155.9158497297958,158.7236265949919,155.61470323036477,157.90875244140625,3194300,157.90875244140625
2019-01-07,157.78473070167212,161.09738233288098,157.78473070167212,159.62705993652344,3283000,159.62705993652344
2019-01-08,161.16825300592285,161.46053349287124,159.352494606726,159.96365356445312,2941400,159.96365356445312
2019-01-09,159.92820847978317,160.22935494602018,158.7147566206761,159.68905639648438,2680700,159.68905639648438
2019-01-10,159.29045733139066,161.09736291801008,158.82988521461044,160.80506896972656,2498500,160.80506896972656
2019-01-11,159.95475086953215,161.5579277587859,159.83961460313904,161.53135681152344,2348900,161.53135681152344
2019-01-14,160.68991576414834,160.98220970621315,160.04333350667747,160.5127716064453,1886200,160.5127716064453
2019-01-15,160.7341947732579,162.27537722745666,160.0876125576596,160.3356170654297,3860200,160.3356170654297
2019-01-16,160.2647749396356,160.78735496081066,158.6704504116803,158.85646057128906,3375600,158.85646057128906
2019-01-17,158.7678627500953,160.4153289794922,158.57300013579436,160.4153289794922,3061000,160.4153289794922
2019-01-18,162.1247940233435,162.31965664298764,160.2647601747846,161.70851135253906,3498000,161.70851135253906
2019-01-22,161.42507047796045,164.2859883817273,161.42507047796045,163.47998046875,3190300,163.47998046875
2019-01-23,163.66599931695785,164.89716957704914,163.07255889816045,164.82630920410156,2530700,164.82630920410156
2019-01-24,165.50828715372313,166.41173978924206,164.69341334108617,165.9600067138672,3214200,165.9600067138672
2019-01-25,167.2000537004079,167.77577554147044,162.9130897730913,162.97509765625,4405600,162.97509765625
2019-01-28,162.14248458460722,162.7270723429191,161.05303540973875,162.62078857421875,4138700,162.62078857421875
2019-01-29,162.33736780162317,162.72709302335994,160.29132390273676,161.3542022705078,3666700,161.3542022705078
2019-01-30,162.0184973656626,166.33201857145272,158.2541270360276,160.99990844726562,9489900,160.99990844726562
2019-01-31,159.65360826664832,161.07078855888096,156.6598219948042,158.35157775878906,10440100,158.35157775878906
2019-02-01,159.03360740543388,159.86619986817897,156.31439642669127,156.5269775390625,6529200,156.5269775390625
2019-02-04,157.03183116506094,157.46584584601536,155.5880934182421,157.2621307373047,4533800,157.2621307373047
2019-02-05,157.40383318201944,158.91843112005887,156.96981855149582,157.2798309326172,4495900,157.2798309326172
2019-02-06,157.26214081995036,157.26214081995036,155.88039735883177,156.04867553710938,3965200,156.04867553710938
2019-02-07,155.88925573358057,156.1195418140662,154.39236242233764,155.25152587890625,4176300,155.25152587890625
2019-02-08,154.79979244545262,155.4198037726333,154.4720615534024,154.78207397460938,4051600,154.78207397460938
2019-02-11,155.21611300552271,155.80068748270222,154.26837063764683,154.34808349609375,3216400,154.34808349609375
2019-02-12,154.81749690165728,155.25151158690036,153.94062856862791,154.09120178222656,4692800,154.09120178222656
2019-02-13,154.11778611479062,154.70237406439952,153.89635251405096,154.25064086914062,5283000,154.25064086914062
2019-02-14,154.0557517600873,156.2789533794269,153.59517968062121,155.77407836914062,4428800,155.77407836914062
2019-02-15,157.02296657984826,159.41444634907666,156.7838145483558,159.4055938720703,4648600,159.4055938720703
2019-02-19,160.4153343263008,161.11505845353537,158.68815520127544,158.7678680419922,4765400,158.7678680419922
2019-02-20,158.9627428688514,160.24705495709054,158.8475930799304,159.86619567871094,3707400,159.86619567871094
2019-02-21,159.8307631636401,162.39053493311513,159.7864737424258,161.9210968017578,4391000,161.9210968017578
2019-02-22,162.07165278443253,162.45252554808698,161.20363698493256,162.2399444580078,3073500,162.2399444580078
2019-02-25,162.91313525564829,163.6040205791311,161.5668285866325,161.7439727783203,3090800,161.7439727783203
2019-02-26,162.47909045627867,162.8068077988092,161.61992716591803,162.27537536621094,2219100,162.27537536621094
2019-02-27,162.15142235913345,163.02829086955668,161.94769369196146,162.4082794189453,2261700,162.4082794189453
2019-02-28,162.34586085156334,163.99489367538547,162.23888678207067,163.87010192871094,3297900,163.87010192871094
2019-03-01,164.53860119597624,165.48345475804527,164.07509685313943,164.94863891601562,2691000,164.94863891601562
2019-03-04,164.50298973875175,164.66343044754322,160.17982262368128,160.97314453125,4899800,160.97314453125
2019-03-05,160.9820436713705,162.0071176548096,160.75920031833775,161.65057373046875,3362500,161.65057373046875
2019-03-06,162.22998900709985,163.5314003979843,162.14084620999006,162.25672912597656,2083900,162.25672912597656
2019-03-07,162.336956205413,162.57763088655145,160.40267711930153,160.9107666015625,3268100,160.9107666015625
2019-03-08,160.22439978979426,160.44724318310412,158.9051707097586,160.00155639648438,2757200,160.00155639648438
2019-03-11,160.447211946752,161.44554580201148,160.2689399870669,161.40989685058594,2071500,161.40989685058594
2019-03-12,161.93582241000135,162.3191200883704,161.0355400698102,162.0784454345703,2191800,162.0784454345703
2019-03-13,162.69348503500194,163.28178117189321,161.9625522812846,162.283447265625,2612100,162.283447265625
2019-03-14,162.22104212585018,162.92522109326993,161.0444227660768,162.8895721435547,2375300,162.8895721435547
2019-03-15,163.36199997789387,165.31410981826207,162.3280036129342,165.19822692871094,6010500,165.19822692871094
2019-03-18,165.77764204953343,166.02722554493573,163.48681919503082,163.96815490722656,3669200,163.96815490722656
2019-03-19,164.0661929154668,164.3425165051994,162.70239264265282,163.21939086914062,4102800,163.21939086914062
2019-03-20,163.46008444517196,165.22500024955008,162.51523066708347,164.8773651123047,3522400,164.8773651123047
2019-03-21,164.40490013218,166.3570099126112,164.39597769400964,166.125244140625,2830200,166.125244140625
2019-03-22,165.75981204495116,168.15759519022734,165.7419807676684,166.51747131347656,3319600,166.51747131347656
2019-03-25,166.01834063792123,166.20553508709736,164.0216587855995,165.54591369628906,2651600,165.54591369628906
2019-03-26,166.37485867869853,168.36263138073278,166.10745750916948,167.1147003173828,2609600,167.1147003173828
2019-03-27,167.25733188817995,168.16653671487626,166.7135934802209,167.14144897460938,1684800,167.14144897460938
2019-03-28,167.55148145974368,168.87071045954616,167.5158189022655,168.81723022460938,1977100,168.81723022460938
2019-03-29,169.58380622992513,169.82448088023926,168.38936901934088,169.27182006835938,2952000,169.27182006835938
2019-04-01,169.80665622253485,170.11864239626433,167.34647019419694,167.9258575439453,3195100,167.9258575439453
2019-04-02,168.38938002279468,168.42502898010997,166.41943849942288,167.8902130126953,1797700,167.8902130126953
2019-04-03,168.36263990448802,168.68353492544918,167.23950053048344,167.8902130126953,2512300,167.8902130126953
2019-04-04,168.51415225992855,170.01165311680322,168.38043808259945,169.2450714111328,2324900,169.2450714111328
2019-04-05,169.67295569538945,170.4662775875181,169.42337219682858,169.9938507080078,2438400,169.9938507080078
2019-04-08,169.9938461582973,170.6980252386873,169.00442102931166,169.22726440429688,2290100,169.22726440429688
2019-04-09,168.82612521945094,169.61053820428256,167.97041432807043,169.43226623535156,2279500,169.43226623535156
2019-04-10,169.86008631864306,170.51970742777152,168.25561172973366,168.6656494140625,2406800,168.6656494140625
2019-04-11,168.71913848683616,168.89741042800816,167.622753127415,168.3625946044922,1740400,168.3625946044922
2019-04-12,168.9954707480491,171.39326724406598,168.97765307390742,170.78713989257812,3238800,170.78713989257812
2019-04-15,170.93869825415936,171.45569651132504,170.11863627422488,171.010009765625,1973500,171.010009765625
2019-04-16,171.58939851635535,172.097487939278,170.5999733886514,170.8762969970703,1559200,170.8762969970703
2019-04-17,171.14370138356387,171.45568752972275,170.58213176098965,170.7960662841797,1875000,170.7960662841797
2019-04-18,170.9386826411903,173.81781494708392,170.84063102204078,173.7375946044922,2918400,173.7375946044922
2019-04-22,172.92645982792473,173.57715867768164,172.37381260768848,172.8551483154297,1738400,172.8551483154297
2019-04-23,173.2027585597089,174.66461035268057,173.03339544202004,174.049560546875,2192900,174.049560546875
2019-04-24,174.32592785509397,176.7237112266037,174.12090215019617,176.1621551513672,3070100,176.1621551513672
2019-04-25,175.14598375710503,176.5097841228007,174.37047956391794,176.42955017089844,2040800,176.42955017089844
2019-04-26,176.91090525213187,177.02678816322222,175.1905472698243,175.97496032714844,2302100,175.97496032714844
2019-04-29,176.47408587078044,176.81281208437758,174.17434107582193,175.70750427246094,3456100,175.70750427246094
2019-04-30,177.24966082992313,178.27473511632886,174.26355357621145,176.10870361328125,6162300,176.10870361328125
2019-05-01,174.59331987269624,175.76993939961125,172.8818844164126,173.07798767089844,4059600,173.07798767089844
2019-05-02,173.09580911649562,173.95151999539016,172.32031858225758,173.47018432617188,2418000,173.47018432617188
2019-05-03,174.12090081892507,176.46521753817677,173.59499370435913,176.06410217285156,2915200,176.06410217285156
2019-05-06,175.1816234651235,177.5437576728387,174.6557163926555,177.29417419433594,2371300,177.29417419433594
2019-05-07,176.45628998543225,177.9359595405668,175.35989087486593,176.527587890625,3072500,176.527587890625
2019-05-08,176.23347480517796,177.46356108497213,175.37775019197736,176.51870727539062,2040900,176.51870727539062
2019-05-09,175.70752813705136,176.76826470683588,175.07466061137978,176.2512664794922,1923600,176.2512664794922
2019-05-10,175.65403132385217,178.59556611835006,175.61838237418127,178.26576232910156,2668800,178.26576232910156
2019-05-13,176.4919055508321,178.19443174242173,175.85011571527238,177.41001892089844,2809400,177.41001892089844
2019-05-14,177.2318179043378,177.9270882375112,176.17108112387828,176.50088500976562,2787700,176.50088500976562
2019-05-15,176.1888997719021,178.03403595417234,176.04627673909715,177.44573974609375,1899000,177.44573974609375
2019-05-16,177.70419276251909,178.8362407327823,177.28524619717626,178.26576232910156,2520500,178.26576232910156
2019-05-17,177.25852700704368,178.6044960367578,177.20504677558586,177.5794219970703,2239600,177.5794219970703
2019-05-20,177.57943226555196,178.880829977211,176.74153898751595,177.37442016601562,2217400,177.37442016601562
2019-05-21,179.06800965071983,179.29976184844335,177.44571706409647,178.13206481933594,2264600,178.13206481933594
2019-05-22,177.84686813875828,178.4262555501639,176.9376632396966,178.23907470703125,1760300,178.23907470703125
2019-05-23,177.21400535985873,177.76665270843068,176.58113764158122,177.35662841796875,3560400,177.35662841796875
2019-05-24,178.15880230337606,178.1855424180539,175.89471978588404,176.28692626953125,2105800,176.28692626953125
2019-05-28,176.74147736575364,177.72199332824917,175.0478737228348,175.30636596679688,3675100,175.30636596679688
2019-05-29,174.57553415224913,175.33319359119872,173.68416050552085,174.72706604003906,2925100,174.72706604003906
2019-05-30,174.71808332528533,177.75766967635366,174.51307126562105,177.59722900390625,2685000,177.59722900390625
2019-05-31,176.9965072499617,179.34557759164443,176.8530490218314,177.767578125,3669100,177.767578125
