date,open,high,low,close,volume,target
2019-02-14,72.00039985275716,72.06546439476907,70.95939200015151,71.42296600341797,3987400,71.42296600341797
2019-02-15,71.93533935562253,71.96787162845776,70.77233697257374,71.17085266113281,4472900,71.17085266113281
2019-02-19,71.27657989698447,71.68322401150625,70.9512633643877,71.52056884765625,4358600,71.52056884765625
2019-02-20,71.52870516556247,72.43145569593662,71.1952601813589,72.26066589355469,3471200,72.26066589355469
2019-02-21,71.8296220171357,72.91943155975503,71.78895512039796,72.86249542236328,3167800,72.86249542236328
2019-02-22,72.95196094786226,73.43180429061405,72.67544589314576,73.12275695800781,2538500,73.12275695800781
2019-02-25,73.122724329049,73.15525038752735,72.31756477157711,72.77301025390625,2551000,72.77301025390625
2019-02-26,72.89501555857309,73.1064722175775,71.7238848273172,72.28504943847656,3234500,72.28504943847656
2019-02-27,72.16304688595889,72.73234600333667,71.951590268835,72.6103515625,2112500,72.6103515625
2019-02-28,72.55343494538846,73.18779870810538,72.38264517887977,72.91941833496094,4137300,72.91941833496094
2019-03-01,72.87061247492207,73.12273600509862,72.3257109374268,72.81368255615234,5613700,72.81368255615234
2019-03-04,73.04953996362936,73.15526518730987,72.36638090927035,73.09833526611328,3104400,73.09833526611328
2019-03-05,72.91941398022166,73.14713365530054,72.73235498718071,72.81368255615234,3513400,72.81368255615234
2019-03-06,72.9112635586777,73.16338082931324,72.67540931635325,72.84619903564453,3121400,72.84619903564453
2019-03-07,73.16341744893728,73.72458838240946,72.61851575681365,72.8543701171875,3531000,72.8543701171875
2019-03-08,73.12274867235222,73.38300066108305,72.62664234931893,73.35859680175781,2443800,73.35859680175781
2019-03-11,73.40740379514627,73.57819359379071,73.09835026959192,73.48873138427734,3720200,73.48873138427734
2019-03-12,73.57819312640679,73.90350968576195,73.28540884347689,73.61072540283203,4583700,73.61072540283203
2019-03-13,73.51310970185803,73.83842617770054,73.45617978395278,73.6513671875,4510500,73.6513671875
2019-03-14,73.57819359379071,74.07429995385681,73.29354392938329,73.48873138427734,3600300,73.48873138427734
2019-03-15,73.56190226431627,74.03361082649106,73.39111251695549,73.72456359863281,7614200,73.72456359863281
2019-03-18,73.89536878115199,73.93603567444943,72.97635531865927,73.24473571777344,3977000,73.24473571777344
2019-03-19,73.26099572286992,73.3829901824887,72.10612807559018,72.48023986816406,4656600,72.48023986816406
2019-03-20,72.6591715207943,73.32607386309323,72.3826564856044,72.69170379638672,3838800,72.69170379638672
2019-03-21,72.7079781710355,73.39113739202749,72.5534514022836,73.12275695800781,4461100,73.12275695800781
2019-03-22,73.3260657412679,74.55412643314803,73.1227436950087,73.7652359008789,4174400,73.7652359008789
2019-03-25,73.92790551926532,74.11495834797734,73.56192207217713,73.82217407226562,3350900,73.82217407226562
2019-03-26,73.76524632149393,74.55413696520748,73.70831638869488,74.44027709960938,3342100,74.44027709960938
2019-03-27,74.48904771605754,74.52157998185663,73.38298170336459,73.5863037109375,3592200,73.5863037109375
2019-03-28,73.74898103600046,73.92790544931022,72.39891952095205,72.69170379638672,4565800,72.69170379638672
2019-03-29,72.56970892556193,73.26913107011157,72.22812316532557,73.19593811035156,5434800,73.19593811035156
2019-04-01,72.99259791483722,73.05766244393612,72.08171312213777,72.6103515625,4555500,72.6103515625
2019-04-02,72.87061156813526,72.87061156813526,72.09799036517548,72.48836517333984,3386400,72.48836517333984
2019-04-03,72.38266038236964,72.53718714852839,71.74829648640886,72.26066589355469,2998800,72.26066589355469
2019-04-04,72.4070377928049,72.81368183855122,71.51242213314217,72.66728973388672,4847600,72.66728973388672
2019-04-05,72.78114804181249,73.7001675370319,72.52903072431117,73.62696838378906,5433200,73.62696838378906
2019-04-08,73.6025669682356,73.70016376593368,72.9112733813362,73.28538513183594,3115500,73.28538513183594
2019-04-09,73.24473472804327,73.58632049439449,73.04954729362589,73.39926147460938,2475300,73.39926147460938
2019-04-10,73.59442992449706,74.0742730745755,72.95193165517902,73.14712524414062,3412300,73.14712524414062
2019-04-11,73.22846240223191,73.57004192034489,73.03327499258104,73.40738677978516,2424500,73.40738677978516
2019-04-12,72.95195397490473,73.57818940585422,72.55344446741675,73.56192016601562,3520900,73.56192016601562
2019-04-15,73.60256726925722,73.7977546605564,73.32605231532467,73.55377197265625,2808900,73.55377197265625
2019-04-16,73.30978069780522,73.72455932012194,72.26877303817473,72.45582580566406,3166400,72.45582580566406
2019-04-17,72.48837981970077,72.96822311593802,72.14680024231646,72.43144989013672,4518200,72.43144989013672
2019-04-18,72.6428978535964,72.91128443428057,72.33385058804554,72.49650573730469,2822400,72.49650573730469
2019-04-22,72.39077509380299,72.8380798232421,72.0003940779384,72.16305541992188,2615800,72.16305541992188
2019-04-23,72.23625085890633,72.63476030192817,71.80520914636696,72.39077758789062,2336800,72.39077758789062
2019-04-24,72.61036009587546,73.17966548505464,72.28504361704391,72.93567657470703,1942400,72.93567657470703
2019-04-25,72.72423425634017,73.732716159836,72.6022397771386,73.56192016601562,2506600,73.56192016601562
2019-04-26,73.76524696891809,74.27762257350392,73.42366736912578,73.4561996459961,1921400,73.4561996459961
2019-04-29,73.12275675536094,73.43180408711072,72.64291341393896,72.8543701171875,2370800,72.8543701171875
2019-04-30,72.94383185861464,74.18816200314583,72.73237515673235,74.1068344116211,3242700,74.1068344116211
2019-05-01,73.74898116163041,74.05802847293917,73.27727247208244,73.5293960571289,2323400,73.5293960571289
2019-05-02,73.55378789834529,73.85470056573122,72.88689181252437,73.04141235351562,2656600,73.04141235351562
2019-05-03,73.33420873820691,73.5619284825162,73.04955905782032,73.32608032226562,2988600,73.32608032226562
2019-05-06,73.3423093506992,73.53749672604323,72.62661817117453,72.77301025390625,2659600,72.77301025390625
2019-05-07,72.78926541821876,72.90312522527472,72.24436402660892,72.59407806396484,2546200,72.59407806396484
2019-05-08,72.50463786631217,72.62663232651514,71.34163559484962,71.40670013427734,2832400,71.40670013427734
2019-05-09,72.1223793961463,72.1223793961463,70.48766879446154,70.6177978515625,3165000,70.6177978515625
2019-05-10,70.44702504521072,71.62629043529785,70.3087613375944,71.56122589111328,2965400,71.56122589111328
2019-05-13,71.32536008540015,71.6994780517627,70.59340579834019,71.61001586914062,4046600,71.61001586914062
2019-05-14,71.01632328161564,71.2603122163793,70.39822253047168,70.76420593261719,4955500,70.76420593261719
2019-05-15,70.92685324968929,71.2115028388672,70.56900450621094,70.58527374267578,3653200,70.58527374267578
2019-05-16,70.6329618218819,71.28240439281836,70.46854868046277,70.89602661132812,4151900,70.89602661132812
2019-05-17,70.45208647550821,71.88250680033377,70.43564767414647,71.6852035522461,4428300,71.6852035522461
2019-05-20,71.77565645684126,72.01405992342126,71.24131056384319,71.48793029785156,3100200,71.48793029785156
2019-05-21,71.67700748200242,72.36755022899113,71.41394268239345,71.58657836914062,2728300,71.58657836914062
2019-05-22,71.83318978319642,72.34288051747471,71.64411531232268,72.18668365478516,2225700,72.18668365478516
2019-05-23,72.44155115026618,73.15675534701893,72.2935767868069,73.08277130126953,3862000,73.08277130126953
2019-05-24,73.08274120276495,73.53488037515383,72.87722168659967,73.00875091552734,1987700,73.00875091552734
2019-05-28,73.00876906937175,73.04165295276981,71.46326418141936,71.61946105957031,3837700,71.61946105957031
2019-05-29,71.84961826428756,71.99759255477433,70.47674951318974,70.54251098632812,2319000,70.54251098632812
2019-05-30,70.60830372724531,70.92891375813858,70.15615815959606,70.3123550415039,2319200,70.3123550415039
2019-05-31,70.32880535778048,70.77272214749662,69.43273669477847,70.37812805175781,3182500,70.37812805175781
2019-06-03,70.73160926090922,70.81381582672695,70.09038926678836,70.71516418457031,3061800,70.71516418457031
2019-06-04,70.68228387220339,70.83025819379885,69.28474721892209,70.61651611328125,2498700,70.61651611328125
2019-06-05,70.83026682558766,72.07160049873599,70.29591469515374,71.70166778564453,2819200,71.70166778564453
2019-06-06,71.78386693798417,72.34288035524396,71.48791828931965,72.10447692871094,2985500,72.10447692871094
2019-06-07,72.30999078613515,72.83612028193207,71.47969012759758,71.55368041992188,3243300,71.55368041992188
2019-06-10,71.46326337356503,71.49614725659136,70.73983676286389,70.9371337890625,3028400,70.9371337890625
2019-06-11,70.73159583953287,71.10152845149716,69.93417913129753,70.40276336669922,2841300,70.40276336669922
2019-06-12,70.79737755604815,71.41393621226746,70.79737755604815,71.23307800292969,2893800,71.23307800292969
2019-06-13,71.47968511774879,71.8825078847028,70.96177819561089,71.33171081542969,3753100,71.33171081542969
2019-06-14,71.33993926545776,72.4826273667648,71.31527792502008,72.23600769042969,3237600,72.23600769042969
2019-06-17,72.40865488889601,72.82791028709124,71.94828679681976,72.3017807006836,2448600,72.3017807006836
2019-06-18,72.63883908470078,72.753929544936,70.96179860018235,71.71810913085938,2532600,71.71810913085938
2019-06-19,71.43859426523976,72.4415306366845,71.25773606423056,72.0551528930664,2683200,72.0551528930664
2019-06-20,72.45797048242828,73.03342270122508,72.07981527122483,72.81968688964844,2428300,72.81968688964844
2019-06-21,72.8690131154302,73.65820745612204,72.31822221181596,73.60066223144531,6867500,73.60066223144531
2019-06-24,73.67465958940457,74.09391500708014,73.34582701463103,73.9130630493164,3305700,73.9130630493164
2019-06-25,73.91306529296395,74.54606284425107,73.80619109654154,74.08570098876953,3996800,74.08570098876953
2019-06-26,73.85549850332838,73.93771133647168,72.28533248723694,72.3264389038086,3437000,72.3264389038086
2019-06-27,72.40042079432541,72.9347728342216,72.15379484607843,72.7950210571289,2726700,72.7950210571289
2019-06-28,72.74571888834117,73.28007112497897,72.29357951269435,72.54019927978516,3875700,72.54019927978516
2019-07-01,72.35111236572266,72.5401868609267,71.71810856744216,72.35111236572266,2848000,72.35111236572266
2019-07-02,72.48263530644742,73.53489442677426,72.47441904004046,73.2800521850586,2039000,73.2800521850586
2019-07-03,73.32938030536539,74.48029115549508,73.32938030536539,74.06925201416016,1717600,74.06925201416016
2019-07-05,73.51022643139815,73.79795252858142,72.51551262573113,73.72396850585938,1744000,73.72396850585938
2019-07-08,73.90483180287427,74.03636105411142,73.21428285001261,73.70753479003906,2046900,73.70753479003906
2019-07-09,74.19255486315436,74.2089936668971,73.05808924614367,73.49378967285156,2598000,73.49378967285156
2019-07-10,73.82261173455404,74.1021152622856,73.4115727076845,73.68285369873047,2401700,73.68285369873047
2019-07-11,73.56778073317494,74.01170374018747,72.84435413209488,73.53489685058594,2379100,73.53489685058594
2019-07-12,73.64998406851619,73.64998406851619,72.70459914143652,72.9183349609375,2101400,72.9183349609375
2019-07-15,73.00877915917408,73.6006765982205,72.79504329548757,73.47736358642578,1847700,73.47736358642578
2019-07-16,73.25538109654609,73.60065239847857,72.64704504952815,73.18961334228516,1727100,73.18961334228516
2019-07-17,73.444465320625,73.73219771580486,73.07453262962103,73.2800521850586,2102700,73.2800521850586
2019-07-18,73.33757771461221,73.86370713348153,72.88543857724875,73.81438446044922,1911700,73.81438446044922
2019-07-19,73.69109712879214,73.83907147129813,72.69638315437503,72.71282196044922,2408000,72.71282196044922
2019-07-22,72.83614983687089,72.91014015921846,72.2113684551083,72.46621704101562,2160300,72.46621704101562
2019-07-23,72.49085016351185,72.5401728445636,71.82496888147942,72.0798110961914,3141800,72.0798110961914
2019-07-24,72.301782614632,72.3264502316136,71.3563976050032,71.66878509521484,2386500,71.66878509521484
2019-07-25,71.4385946741645,71.84141122383527,70.83847484664956,71.1015396118164,2680300,71.1015396118164
2019-07-26,71.10976802989747,71.58657491617741,70.92068727431776,71.44682312011719,2426000,71.44682312011719
2019-07-29,71.70988812842324,72.24423397053363,71.53724617751087,72.17024993896484,2442900,72.17024993896484
2019-07-30,72.02225961213999,72.49084385724294,71.44680747673563,72.1291275024414,2693400,72.1291275024414
2019-07-31,72.03048278482575,72.20311842697113,70.95355624769319,71.29061126708984,2824800,71.29061126708984
2019-08-01,71.35641705956576,72.35934757167074,71.01113931924237,71.93186950683594,3055000,71.93186950683594
2019-08-02,72.21135638180903,72.94301185441634,71.9729591891143,72.44154357910156,3228900,72.44154357910156
2019-08-05,72.7374928625495,73.04165782835581,71.13443636767569,71.48793029785156,3969200,71.48793029785156
2019-08-06,71.76741963950276,73.51844371021679,70.953557816025,73.09918212890625,3943300,73.09918212890625
2019-08-07,73.09098350800737,73.57600668679873,72.2113537198326,73.03343200683594,2630100,73.03343200683594
2019-08-08,72.68815073066965,73.59243546880825,72.62238297139734,73.4197998046875,2252100,73.4197998046875
2019-08-09,73.56776733748474,74.13500323293025,73.39513168929658,73.78150939941406,2355200,73.78150939941406
2019-08-12,73.94593673532142,73.98704315697015,73.14030355546498,73.57600402832031,2302000,73.57600402832031
2019-08-13,73.69109122111465,74.01170122551498,73.00054852608592,73.83906555175781,2400900,73.83906555175781
2019-08-14,74.11856132038616,74.4473875286843,72.87722168659967,73.00875091552734,3584600,73.00875091552734
2019-08-15,72.86335000660078,74.4337877213475,72.76363736111645,74.18450927734375,2384800,74.18450927734375
2019-08-16,74.28423090850254,74.89910978149834,74.14297606487371,74.59166717529297,2285500,74.59166717529297
2019-08-19,74.53350716754156,75.71341815917273,74.25099746465125,75.3395004272461,2632000,75.3395004272461
2019-08-20,75.63862827937216,76.0623991518463,75.3394966446157,75.76326751708984,3611300,75.76326751708984
2019-08-21,75.1733125478958,75.8546665051907,74.8575589783153,75.81311798095703,2754400,75.81311798095703
2019-08-22,75.85467394368368,76.5360279677938,75.19824650079222,75.87960052490234,1945500,75.87960052490234
2019-08-23,75.98759620852061,76.1703995380126,74.99880617808947,75.39764404296875,3153900,75.39764404296875
2019-08-26,75.55553335283047,75.9377556782731,75.25640173475976,75.9045181274414,2037100,75.9045181274414
2019-08-27,76.25349846932151,77.14258229928826,76.16210313411555,76.56925201416016,3668000,76.56925201416016
2019-08-28,76.7853027483403,77.40018163321115,76.36153186985462,76.69390106201172,2639200,76.69390106201172
2019-08-29,77.07611083984375,77.10934838757852,76.05407685009502,77.07611083984375,2231400,77.07611083984375
2019-08-30,77.27553492348434,77.56635556122747,76.95147673579709,77.05949401855469,2157900,77.05949401855469
2019-09-03,76.86008543749166,77.87380865973043,76.71883058571487,77.83226013183594,2620200,77.83226013183594
2019-09-04,78.02337120639643,78.25602773823256,77.46665645672927,78.08153533935547,2102600,78.08153533935547
