date,open,high,low,close,volume,target
2019-03-05,89.65019635575148,90.01179823114656,88.90117844408678,89.63298034667969,10856600,89.63298034667969
2019-03-06,89.41774246010874,90.0290125824773,89.15085162923351,89.29721069335938,9070800,89.29721069335938
2019-03-07,88.89256040684373,89.08196933469779,87.95413362418823,88.65149688720703,12705700,88.65149688720703
2019-03-08,87.80777605175514,88.87535254873804,87.80777605175514,88.68594360351562,10582400,88.68594360351562
2019-03-11,89.52103899336569,90.01177724359833,89.24553693303311,89.83958435058594,9763200,89.83958435058594
2019-03-12,90.04622388350259,90.21841680449113,89.32303332081567,89.57270812988281,10219100,89.57270812988281
2019-03-13,89.70185995633396,90.38200728169622,89.49522843092767,89.8740463256836,13022200,89.8740463256836
2019-03-14,89.96875725169123,91.14825432864232,89.93431866165368,90.69194793701172,10926500,90.69194793701172
2019-03-15,90.75220407524701,91.94891694775768,90.59723373219227,91.73368072509766,24811700,91.73368072509766
2019-03-18,91.73369420085453,92.80126418289846,91.69064432260316,92.28469848632812,12935500,92.28469848632812
2019-03-19,93.15424658091183,93.32643952239033,91.7336925825265,91.94892883300781,12889300,91.94892883300781
2019-03-20,91.63036212759077,91.8197710486068,89.89125639264799,89.98595428466797,14920700,89.98595428466797
2019-03-21,89.09919612435995,89.09919612435995,88.05745346358955,88.56541442871094,19751000,88.56541442871094
2019-03-22,87.6613997250088,88.09187212722718,85.68122404740927,85.88785552978516,31115200,85.88785552978516
2019-03-25,85.74151438482262,86.58524342403865,84.45009680969916,85.17329406738281,21032300,85.17329406738281
2019-03-26,85.9395110803348,86.43886064894758,85.07856626623868,86.02560424804688,15987100,86.02560424804688
2019-03-27,85.99118207928618,86.48192045424233,85.3024300376487,85.73290252685547,12753200,85.73290252685547
2019-03-28,86.09449464673463,86.78325323130397,85.8706471214763,86.70576477050781,12454100,86.70576477050781
2019-03-29,87.42035611917409,87.80777874191566,86.60245442779103,87.1534652709961,14523400,87.1534652709961
2019-04-01,87.94553553318032,90.12372539338493,87.91970823341335,90.08928680419922,17499300,90.08928680419922
2019-04-02,90.05483384595436,90.77803096648323,89.82238161665222,90.51974487304688,10295400,90.51974487304688
2019-04-03,91.09658014074913,91.57010247548283,90.21841921000211,90.70054626464844,11499200,90.70054626464844
2019-04-04,90.700563540998,91.7242525848425,90.61380495963368,91.57676696777344,11952100,91.57676696777344
2019-04-05,91.78496671957822,92.05389975150601,91.08226069804985,91.35987091064453,9933700,91.35987091064453
2019-04-08,91.18637007151318,91.65483856201172,91.01286616484695,91.65483856201172,8056300,91.65483856201172
2019-04-09,91.16034576170372,91.26444545890506,90.44029196856198,90.97816467285156,9092200,90.97816467285156
2019-04-10,91.20370608180825,91.71555379250175,90.63113796846773,91.3858871459961,10882300,91.3858871459961
2019-04-11,91.70689162698133,92.5917787907669,91.57676038304228,92.15801239013672,11183800,92.15801239013672
2019-04-12,94.94277968276366,97.0335300232791,94.45695687576179,96.47830963134766,25834100,96.47830963134766
2019-04-15,96.2267194235491,96.29612362366947,94.66516463333348,95.37654113769531,15163800,95.37654113769531
2019-04-16,95.34186721822044,96.63448938847124,95.30716510790322,96.38290405273438,11583200,96.38290405273438
2019-04-17,96.90342103486061,99.47132421029933,96.30482784231806,99.15901184082031,17791900,99.15901184082031
2019-04-18,99.35852713354966,99.72288930861272,98.31749045658384,98.43026733398438,12501900,98.43026733398438
2019-04-22,97.88371477860154,98.83799941168157,97.73623581013672,98.55171203613281,7975900,98.55171203613281
2019-04-23,98.03119962270249,99.21972185928509,97.90106838794898,98.67317199707031,9193100,98.67317199707031
2019-04-24,98.25676887539967,99.02887255435554,97.8663751358292,98.50835418701172,9245700,98.50835418701172
2019-04-25,98.03989114946687,99.028878088312,97.59744753406231,98.56040954589844,9311800,98.56040954589844
2019-04-26,98.85534445695626,99.40189427150591,98.55170934817811,99.30646514892578,7889300,99.30646514892578
2019-04-29,99.41924636619346,101.6401345849731,99.28911513709028,100.73789978027344,14242200,100.73789978027344
2019-04-30,101.00683748864711,101.25842277825846,99.99182576827506,100.67717742919922,11389100,100.67717742919922
2019-05-01,100.3908836307232,101.5013244114382,99.86168816198413,99.90506744384766,10412900,99.90506744384766
2019-05-02,99.91375086373448,100.44294640057895,99.40190968936851,100.12196350097656,8613300,100.12196350097656
2019-05-03,100.63379347324104,101.22371597559277,100.3475060929639,100.73789978027344,8185400,100.73789978027344
2019-05-06,99.0548936998245,100.17401178721904,98.65582941279813,99.84434509277344,9387000,99.84434509277344
2019-05-07,98.92474779064368,98.92474779064368,97.41524282114165,98.21337127685547,15017700,98.21337127685547
2019-05-08,97.73623511655411,98.61243835974419,97.56272460893051,97.69285583496094,9575800,97.69285583496094
2019-05-09,96.41757633078717,97.80562722025013,95.93176017416232,97.6147689819336,12205900,97.6147689819336
2019-05-10,96.94679804468882,97.89240569425421,95.89708406816418,97.60612487792969,13189000,97.60612487792969
2019-05-13,95.49799634237596,95.81897918903412,94.54371174471163,94.95144653320312,13783700,94.95144653320312
2019-05-14,95.03822516039668,96.92076983253546,94.99484587094635,95.70622253417969,10503600,95.70622253417969
2019-05-15,94.74324298545069,96.20937532950747,94.22272470231633,95.34184265136719,10142000,95.34184265136719
2019-05-16,95.96647040961595,97.3111421339155,95.94043886866238,96.5650634765625,9672700,96.5650634765625
2019-05-17,95.4286060633611,96.94678843255095,95.28112707885406,96.09660339355469,9570100,96.09660339355469
2019-05-20,95.93176471590614,96.99882619883252,95.74958364854673,96.59976196289062,8518200,96.59976196289062
2019-05-21,96.6778580513,97.09427009182065,96.48699977491552,96.929443359375,7967900,96.929443359375
2019-05-22,96.64313173276634,96.98146891295691,96.07923422619923,96.13996124267578,7918900,96.13996124267578
2019-05-23,95.11628914928595,95.24642038412505,93.25976961391359,94.2487564086914,14558000,94.2487564086914
2019-05-24,95.01219148758932,95.39390804620231,94.72591068737974,95.1770248413086,8537300,95.1770248413086
2019-05-28,94.73455283726013,95.28110258567102,94.07523285762677,94.1446304321289,11665500,94.1446304321289
2019-05-29,93.21638788542424,94.04054793863084,92.87805065496289,93.88439178466797,9966400,93.88439178466797
2019-05-30,94.25744772272711,94.71723908518545,92.42695283610014,92.87806701660156,10367800,92.87806701660156
2019-05-31,91.57676027539206,92.47031800063982,90.95213560021887,91.92377471923828,10952800,91.92377471923828
2019-06-03,91.78494539299913,92.70452776753501,91.35117912293533,92.35751342773438,11680700,92.35751342773438
2019-06-04,93.56340472683144,95.34184949212163,92.93878009475391,95.20304107666016,12858600,95.20304107666016
2019-06-05,95.30714328896326,95.7582573823109,94.24875233221584,95.54137420654297,8340500,95.54137420654297
2019-06-06,95.55874498501741,96.18336969754552,94.5003538464282,95.74960327148438,8726700,95.74960327148438
2019-06-07,95.16832905502397,95.4459392382668,94.52635674729036,94.69986724853516,10618900,94.69986724853516
2019-06-10,96.07925576616023,96.47832005229338,95.61946444993615,95.72356414794922,11380600,95.72356414794922
2019-06-11,96.13998586337296,96.79063547171164,95.74959874586979,96.0185317993164,9847700,96.0185317993164
2019-06-12,96.03586774760687,96.209378259769,94.4656356703479,94.79529571533203,9670500,94.79529571533203
2019-06-13,94.96014442891253,95.56742139172326,94.60445940417726,95.02954864501953,8406900,95.02954864501953
2019-06-14,95.05557010474348,95.68887197081054,94.24008714210235,95.27245330810547,9077400,95.27245330810547
2019-06-17,95.16832693423758,95.74957882701864,94.61310658012479,94.75191497802734,8128600,94.75191497802734
2019-06-18,94.56975254894728,96.65183259638935,94.54372762390113,96.0445556640625,11057300,96.0445556640625
2019-06-19,96.13996854712477,96.80796577911947,95.16832959092903,95.35051727294922,13126500,95.35051727294922
2019-06-20,96.19202262288631,96.37420369417738,94.58708846448944,95.59342956542969,13638000,95.59342956542969
2019-06-21,95.59345210238452,96.8773970843031,94.63916062004549,94.94280242919922,27089500,94.94280242919922
2019-06-24,94.80398703167418,95.22907626704445,94.16201458782415,94.26612091064453,13039600,94.26612091064453
2019-06-25,94.28347258507924,94.54373509360354,93.40726253304796,93.48534393310547,18660100,93.48534393310547
2019-06-26,93.95379867555894,94.83000198012704,93.83234462108912,94.10995483398438,10324600,94.10995483398438
2019-06-27,94.42225646972656,95.03821051500115,94.0752486825991,94.42225646972656,10906600,94.42225646972656
2019-06-28,96.3308389562347,97.53670896928838,96.20938489871489,96.99016571044922,21634700,96.99016571044922
2019-07-01,98.23073717368749,99.34984860784054,98.10060593614071,98.62112426757812,12724500,98.62112426757812
2019-07-02,98.47363445996704,99.0722274968676,98.22204919337157,98.7252197265625,10174900,98.7252197265625
2019-07-03,99.02226281589725,99.48531589152192,98.07869943904998,98.56795501708984,6849400,98.56795501708984
2019-07-05,99.17081279727827,99.83480074147663,98.65534128033596,99.15333557128906,7929400,99.15333557128906
2019-07-08,98.69026843386271,99.1445828960782,98.28837897304581,98.61164093017578,6917200,98.61164093017578
2019-07-09,98.09618194366537,99.15332739817694,97.98260664653225,99.03101348876953,8947300,99.03101348876953
2019-07-10,99.04849775970905,99.45038730001103,98.49807846261028,98.74270629882812,9242300,98.74270629882812
2019-07-11,99.04849293492366,99.91342893244988,98.83007428242453,99.68627166748047,11595200,99.68627166748047
2019-07-12,99.7124758671945,100.77835990473805,99.5377436201514,100.73468017578125,10783400,100.73468017578125
2019-07-15,100.94435367818754,100.9705628469885,99.1882660468407,99.51152801513672,12946600,99.51152801513672
2019-07-16,99.14460479505775,100.90942470111854,98.65534244571109,100.57743072509766,16945000,100.57743072509766
2019-07-17,99.97458313537712,100.42015904057517,99.36301359146456,99.59016418457031,13120900,99.59016418457031
2019-07-18,99.53774779680158,100.53373631107686,99.20575384724592,100.18426513671875,9397200,100.18426513671875
2019-07-19,100.37647321962523,100.57742130840856,99.0746999454978,99.19701385498047,10402800,99.19701385498047
2019-07-22,98.64660931194132,99.99206242604069,98.52428872686905,99.83480072021484,9061100,99.83480072021484
2019-07-23,100.36771786046278,101.73938647274107,100.31529952674737,101.66075897216797,12752200,101.66075897216797
2019-07-24,100.97929517515955,102.1150679680434,100.92687017521219,102.0713882446289,10011000,102.0713882446289
2019-07-25,102.12383188750461,102.4296166896148,100.7521629189456,101.0928955078125,10138400,101.0928955078125
2019-07-26,101.14529462139383,101.79181855503698,100.93561460633505,101.5384521484375,12800400,101.5384521484375
2019-07-29,101.74813670783138,102.3771834467101,101.16277636244448,101.21519470214844,8500400,101.21519470214844
2019-07-30,100.63858022805775,101.41615009592554,100.26289987999512,100.98804473876953,7121100,100.98804473876953
2019-07-31,101.43362620325733,101.50352177546603,100.35027149645713,101.34626007080078,13648000,101.34626007080078
2019-08-01,100.76089521772451,102.04519797171363,98.37576057951495,98.67281341552734,15664500,98.67281341552734
2019-08-02,98.20102367063487,99.1009074173728,97.32734909467834,98.66407012939453,11025500,98.66407012939453
2019-08-05,96.79440730615825,96.9604076089894,94.5927436366379,95.72852325439453,15855300,95.72852325439453
2019-08-06,96.14789495878625,96.54104587302126,94.65390548723306,96.47988891601562,10203500,96.47988891601562
2019-08-07,94.35687798081712,94.6015058572328,92.55711003380776,94.38308715820312,17320900,94.38308715820312
2019-08-08,95.27420598273088,96.17408964265262,94.9858918007344,95.98188018798828,10903300,95.98188018798828
2019-08-09,95.53631213141128,96.49735281759456,94.61021922762114,95.87704467773438,9980800,95.87704467773438
2019-08-12,94.74127267799818,94.80242963138632,93.66665002205472,94.07727813720703,9393700,94.07727813720703
2019-08-13,94.31317306619668,96.39252293888552,93.50939401125216,95.52758026123047,12124700,95.52758026123047
2019-08-14,92.87161576480685,93.40455782195133,91.25531236804595,91.56110382080078,19491800,91.56110382080078
2019-08-15,91.57858187998274,92.9415122803661,91.15921509069071,91.91057586669922,13365600,91.91057586669922
2019-08-16,92.93276149022779,94.33937800670364,92.49592422835599,94.11222076416016,11830600,94.11222076416016
2019-08-19,95.78093580039169,95.885779143037,94.72379042474684,94.95968627929688,8265400,94.95968627929688
2019-08-20,94.22580578232869,94.74127727068067,93.6928637345652,93.75402069091797,8374000,93.75402069091797
2019-08-21,94.54031664703011,94.73252610312456,93.87632216205134,94.01611328125,8189300,94.01611328125
2019-08-22,94.68013132038557,95.46643323186517,94.29571231256242,94.98591613769531,9343400,94.98591613769531
2019-08-23,94.35686238585322,95.03832754769812,91.83194317562861,92.62698364257812,14762300,92.62698364257812
2019-08-26,93.15117975858612,93.47443506512415,92.6182377679283,93.36959838867188,8209500,93.36959838867188
2019-08-27,93.78894820587169,93.97241903527869,91.59602353239536,92.38233184814453,14331800,92.38233184814453
2019-08-28,91.80572743160353,93.66665190695468,91.77077964816304,93.3084487915039,10585500,93.3084487915039
2019-08-29,94.47915943703295,96.00808980459345,94.37431609792442,95.4227294921875,10002200,95.4227294921875
2019-08-30,95.96440296541476,96.59344966591352,95.64114766948603,95.98188018798828,10170300,95.98188018798828
2019-09-03,95.21305586158238,95.22178780788781,93.76275290193583,94.84610748291016,9868800,94.84610748291016
2019-09-04,95.62368270411703,96.29641588167426,94.84611284011014,95.99063110351562,6929200,95.99063110351562
2019-09-05,97.1963019673137,99.35427935614152,97.15261556984909,98.17481994628906,13224700,98.17481994628906
2019-09-06,98.42817736025496,98.70775294780644,97.81660117988075,98.38449096679688,7836600,98.38449096679688
2019-09-09,99.34555480350389,101.3986891283535,99.24945004796712,100.82206726074219,13985100,100.82206726074219
2019-09-10,101.60836709238895,102.45582592572265,101.11037279561775,102.10636138916016,14333100,102.10636138916016
2019-09-11,102.12382025495329,102.39465723945673,100.80456978399596,102.38592529296875,9919200,102.38592529296875
2019-09-12,101.82677095679551,103.50422448461602,101.2763517270738,103.01496887207031,12283500,103.01496887207031
2019-09-13,103.96727793833371,105.19042371778869,103.74885928720275,105.04190063476562,16257200,105.04190063476562
2019-09-16,103.87989842977711,104.7273637534968,103.42558396120636,104.1070556640625,11993900,104.1070556640625
2019-09-17,103.4605383660367,103.62653866313777,102.42960213285586,103.59159088134766,10735400,103.59159088134766
2019-09-18,103.37318535018346,104.9108546158573,102.87519106135157,104.63127899169922,10665600,104.63127899169922
2019-09-19,104.57885388317776,105.1380051309786,104.04591180861622,104.29927825927734,9382600,104.29927825927734
