date,open,high,low,close,volume,target
2017-02-06,150.5865874287831,152.12564843983125,150.54950792781835,152.03292846679688,3110500,152.03292846679688
2017-02-07,152.97862422358884,155.2223090145516,152.8580910834979,154.3693389892578,4243200,154.3693389892578
2017-02-08,154.29452527942,154.51895881658487,153.06952254353865,153.18173217773438,3041600,153.18173217773438
2017-02-09,153.9859266403572,154.37867460872693,153.41550391441658,153.62123107910156,3451100,153.62123107910156
2017-02-10,154.5283054307907,155.65044458319,153.79891426829246,155.44471740722656,2689700,155.44471740722656
2017-02-13,155.65045614947556,158.1004760810705,155.55695286994532,157.12794494628906,3765000,157.12794494628906
2017-02-14,156.81934630501053,157.8479822097451,156.37049348693265,157.56744384765625,2580300,157.56744384765625
2017-02-15,157.49262780066016,158.9233577074587,157.42717693716673,158.31553649902344,4033200,158.31553649902344
2017-02-16,158.7270154878302,159.7275848388672,157.80124305846132,159.7275848388672,3070100,159.7275848388672
2017-02-17,159.35352783357564,162.00926062948975,159.3441675176854,161.50430297851562,4982900,161.50430297851562
2017-02-21,162.63579417666972,164.7398106253247,162.41136061872095,164.1693878173828,4231700,164.1693878173828
2017-02-22,163.62701128693902,164.34705643985546,162.7199453104632,163.98236083984375,2832100,163.98236083984375
2017-02-23,164.55277029852493,165.51594101717956,164.30028435934395,165.38502502441406,3502600,165.38502502441406
2017-02-24,165.28217995068755,167.19917555634578,164.67435868808172,165.9274139404297,4197200,165.9274139404297
2017-02-27,166.45105672837533,168.20908369128907,166.03025634882783,167.78826904296875,2892600,167.78826904296875
2017-02-28,168.63925581092224,170.1260907039516,168.01272816924524,168.53639221191406,4785100,168.53639221191406
2017-03-01,170.05127388119882,172.80987009872482,170.02322147282328,171.9776153564453,5461800,171.9776153564453
2017-03-02,172.06178929663398,173.66084807324944,171.09861846544283,171.11732482910156,4909000,171.11732482910156
2017-03-03,171.11733649773475,171.66905297870414,169.67724604208072,170.35987854003906,3917500,170.35987854003906
2017-03-06,169.6304552322494,170.47207027006107,168.72338933269043,169.19094848632812,4244000,169.19094848632812
2017-03-07,168.91976778604888,170.97702517578946,168.90106142494255,170.21023559570312,2452000,170.21023559570312
2017-03-08,170.56559260047237,170.83678493040125,169.7146456900247,169.94842529296875,2321700,169.94842529296875
2017-03-09,169.65852774112443,170.7432685305896,167.92856722896283,168.85433959960938,3100500,168.85433959960938
2017-03-10,170.09804335338265,170.1635084950516,166.37627585187036,167.1056671142578,4595600,167.1056671142578
2017-03-13,165.6655796702575,167.5638688865049,165.58142243850847,167.43295288085938,3499000,167.43295288085938
2017-03-14,166.9560379840953,168.03143273837978,166.17990224478567,167.1337127685547,2346700,167.1337127685547
2017-03-15,167.38616825104708,167.61060176981766,166.42299758641153,167.114990234375,3569000,167.114990234375
2017-03-16,168.15300125380864,168.32131572051728,166.11443567698618,166.62875366210938,3100700,166.62875366210938
2017-03-17,166.74098576803414,168.67668800858777,166.6100697422559,168.41485595703125,5037400,168.41485595703125
2017-03-20,168.41482533542109,168.46156983923245,167.5171054156125,167.75088500976562,2062200,167.75088500976562
2017-03-21,168.31198343313588,168.5551091056274,164.11329624431406,164.54345703125,3239600,164.54345703125
2017-03-22,164.54344290630462,165.60947733075693,164.11328215629507,165.49725341796875,2505700,165.49725341796875
2017-03-23,165.8338748965043,166.3107943586402,165.13253617573767,165.75906372070312,2006400,165.75906372070312
2017-03-24,165.37570750589842,166.01158121794302,163.4306593715891,164.41253662109375,2386800,164.41253662109375
2017-03-27,163.05661212473208,164.99231431439867,162.47684320706637,164.67437744140625,2750700,164.67437744140625
2017-03-28,164.8520165600237,166.1518305660792,163.645720101536,165.85260009765625,2412600,165.85260009765625
2017-03-29,165.89001501207431,166.4417457674181,165.48792090894793,166.1051025390625,1640600,166.1051025390625
2017-03-30,165.74974059286373,166.90929257495495,165.72168818165605,166.432373046875,1737200,166.432373046875
2017-03-31,166.46976568948415,166.61937377494968,165.33826625511787,165.38502502441406,2032700,165.38502502441406
2017-04-03,165.59076799976913,166.1985892523163,164.11327921537776,165.18865966796875,2934800,165.18865966796875
2017-04-04,165.40375892494558,167.18982435173896,165.2915350061953,167.1056671142578,2326500,167.1056671142578
2017-04-05,167.38620022291894,168.48963312956644,165.41309975009892,165.5907745361328,2567200,165.5907745361328
2017-04-06,166.03962852259676,166.65681011973004,165.6281741245079,165.86195373535156,2343600,165.86195373535156
2017-04-07,166.81578039511965,167.47036045899512,165.75909197636514,167.24594116210938,2806900,167.24594116210938
2017-04-10,167.38619990492046,168.29326592858877,165.9648158881245,166.0396270751953,2309300,166.0396270751953
2017-04-11,165.9835167999628,167.01215275243013,165.4785591397899,166.98410034179688,2266300,166.98410034179688
2017-04-12,166.6848515806519,166.6848515806519,164.52473040137636,164.62759399414062,2922700,164.62759399414062
2017-04-13,164.3377335685361,165.40376810881398,164.16940481545208,164.2255096435547,2024100,164.2255096435547
2017-04-17,164.43125314126016,167.4610425777988,164.25357832215758,167.40493774414062,2450200,167.40493774414062
2017-04-18,167.00280005207833,168.29326807515386,165.62817479326526,166.31082153320312,2960200,166.31082153320312
2017-04-19,166.8905841564164,168.2277966367671,166.60069973165645,166.8251190185547,2124500,166.8251190185547
2017-04-20,167.14306876454648,168.15299835370448,166.7783731575262,167.66673278808594,2335200,167.66673278808594
2017-04-21,167.7789462924815,169.19096997908198,167.7789462924815,168.67666625976562,3146600,168.67666625976562
2017-04-24,169.95781142982716,170.6217519370588,169.82689539204912,170.24769592285156,3141900,170.24769592285156
2017-04-25,170.6871797782177,171.9215430552915,170.6871797782177,171.6035919189453,3735400,171.6035919189453
2017-04-26,170.4814421467824,171.1266761595684,168.42418441282678,169.92037963867188,4471600,169.92037963867188
2017-04-27,170.74328349868998,171.8373704314894,170.74328349868998,171.33241271972656,3129100,171.33241271972656
2017-04-28,171.51943116901293,172.9314549475885,171.14538948173256,172.83795166015625,2181600,172.83795166015625
2017-05-01,172.27685832284598,172.5199982381363,170.004527466636,170.55624389648438,3516700,170.55624389648438
2017-05-02,170.69651654287802,171.97763852933622,170.68717049508462,171.5381317138672,1979800,171.5381317138672
2017-05-03,171.54748361040342,171.82802201029781,170.42534427960152,171.4913787841797,2983200,171.4913787841797
2017-05-04,171.43524904765346,172.29555621855434,170.35985438244714,171.19212341308594,2289300,171.19212341308594
2017-05-05,171.27628045801092,173.062359931512,171.27628045801092,173.00624084472656,2636900,173.00624084472656
2017-05-08,173.35225416278027,174.29671861331641,172.99690460353276,173.9507293701172,1963400,173.9507293701172
2017-05-09,174.03490709628133,175.063543168512,173.97880226848258,174.7830047607422,3004000,174.7830047607422
2017-05-10,174.45317737978542,174.93373351275005,167.8949226005826,172.60630798339844,7060100,172.60630798339844
2017-05-11,172.3424876862067,173.68995150839987,171.65462938176307,173.3224639892578,2883800,173.3224639892578
2017-05-12,173.1057255036524,173.36012995839982,172.08806455064195,172.67227172851562,3479200,172.67227172851562
2017-05-15,172.71941418199728,173.48265641593034,171.75828740911425,171.8619384765625,3365000,171.8619384765625
2017-05-16,172.18228937937934,172.5780440335412,171.53211588396792,172.15402221679688,2156100,172.15402221679688
2017-05-17,172.15403668356453,172.15403668356453,168.3660784211165,168.46031188964844,2535700,168.46031188964844
2017-05-18,168.17761891622095,168.19646848475057,165.34136991785513,167.1599578857422,3118100,167.1599578857422
2017-05-19,167.47093556138816,170.94794099626964,166.56635743176656,170.32603454589844,4038900,170.32603454589844
2017-05-22,173.1717052678966,174.6228202293866,171.98444115413963,173.06805419921875,2946800,173.06805419921875
2017-05-23,173.3789936650539,173.8124474755401,172.3047983011625,172.8984375,2123800,172.8984375
2017-05-24,172.87016924653534,174.69817480808638,172.87016924653534,174.5568389892578,2424700,174.5568389892578
2017-05-25,174.91492332489202,176.60159320670152,174.87722418475695,176.2718048095703,2363300,176.2718048095703
2017-05-26,175.95140675018806,176.78061523634804,175.51796731642852,175.81948852539062,1735800,175.81948852539062
2017-05-30,175.9796598948127,176.60156620988857,175.44256944307045,176.09274291992188,2231600,176.09274291992188
2017-05-31,176.5544677294202,177.39309383079043,175.94199332363607,176.79946899414062,5186700,176.79946899414062
2017-06-01,176.59218675754917,177.06332539291236,173.87842361689403,176.50738525390625,2870200,176.50738525390625
2017-06-02,176.97849743394372,180.63452292080044,176.81829766921854,179.24937438964844,3034300,179.24937438964844
2017-06-05,179.09860346753317,179.7299273574682,177.91132519803767,178.04324340820312,2522100,178.04324340820312
2017-06-06,177.53444416524027,177.9584660140244,175.91372629068044,175.9702606201172,2725000,175.9702606201172
2017-06-07,176.06449363429755,177.65692996202827,175.63103981305156,177.24234008789062,2383500,177.24234008789062
2017-06-08,177.24235066396037,180.04091515492885,176.86543114951468,178.96670532226562,2340300,178.96670532226562
2017-06-09,179.03266118004407,179.96552074859156,178.32595330696495,179.06092834472656,3344900,179.06092834472656
2017-06-12,179.3153245389057,179.53204423341361,177.19520118765803,179.0326385498047,2730100,179.0326385498047
2017-06-13,179.0797610682274,180.50259427610098,178.42016999100147,180.05972290039062,1882700,180.05972290039062
2017-06-14,180.02205347104183,182.2175609691711,179.80533375107444,181.27528381347656,2210000,181.27528381347656
2017-06-15,180.38013214285758,184.26232429916863,180.32359780674798,184.1680908203125,2894100,184.1680908203125
2017-06-16,184.6957502139728,186.5237702964894,184.50729764812772,185.10093688964844,6939100,185.10093688964844
2017-06-19,186.4578018214072,187.9560189972292,185.62859335166567,187.58853149414062,2726400,187.58853149414062
2017-06-20,187.2775906300742,189.62386599820206,186.86298636794632,186.8818359375,3077400,186.8818359375
2017-06-21,188.0596769292731,188.1821775607825,186.1562730441668,187.67333984375,3151100,187.67333984375
2017-06-22,187.74874517042193,188.84179024923813,187.68277886038524,187.9277801513672,3339300,187.9277801513672
2017-06-23,187.75813740905315,190.66978469380226,187.2116149434564,190.55670166015625,4310100,190.55670166015625
2017-06-26,191.06553035755448,192.59201464872297,188.39888445643413,188.4365692138672,3077600,188.4365692138672
2017-06-27,188.26699110027258,189.3223369838523,187.40951538085938,187.40951538085938,2296900,187.40951538085938
2017-06-28,187.98428242259615,189.35058134906365,187.79582987722264,188.09735107421875,2096800,188.09735107421875
2017-06-29,188.09734984224212,188.2292680609403,185.11033316471273,186.06204223632812,2428900,186.06204223632812
2017-06-30,187.04201977292144,187.92776262043833,185.99609153055704,186.33531188964844,2225600,186.33531188964844
2017-07-03,186.6368724676615,187.92778777292176,186.3353368289963,187.12684631347656,1511200,187.12684631347656
2017-07-05,187.79583923206198,190.47190289249076,187.38123498478265,190.16094970703125,2716700,190.16094970703125
2017-07-06,190.0007433643238,190.80168460624523,189.19038452800575,189.8499755859375,2737400,189.8499755859375
2017-07-07,190.56614289350037,191.54610483866637,189.64270090089164,190.68862915039062,3090400,190.68862915039062
2017-07-10,190.64152513743963,192.77106637897884,190.51902450360478,192.18685913085938,2701900,192.18685913085938
2017-07-11,192.22452190250547,194.73098235450493,192.22452190250547,194.36349487304688,2815800,194.36349487304688
2017-07-12,195.00423777273596,196.5684211677739,194.41061299260056,194.523681640625,2817400,194.523681640625
2017-07-13,194.86292582274783,195.05137838519937,193.49662677246295,194.32582092285156,1943600,194.32582092285156
2017-07-14,194.8629115619443,196.68149950462353,194.8063772351471,196.4741973876953,3229000,196.4741973876953
2017-07-17,196.68149424414707,197.61435374537368,196.52130886317013,196.9359130859375,2416000,196.9359130859375
2017-07-18,197.03957939254516,197.1149632914292,195.55077974010496,196.2198028564453,1942300,196.2198028564453
2017-07-19,197.34111448494025,198.75453033787238,196.92652457894152,198.70742797851562,2258400,198.70742797851562
2017-07-20,198.91473357396745,199.05606941051064,197.80283894045843,198.14205932617188,2235100,198.14205932617188
2017-07-21,197.86879361715128,199.95121816918436,197.32227111796374,199.89468383789062,2098400,199.89468383789062
2017-07-24,199.76275480337605,200.36581160124706,199.19738276499342,199.93235778808594,2392700,199.93235778808594
2017-07-25,200.9123382377512,201.6473132760869,199.71564221256006,200.1962127685547,2889000,200.1962127685547
2017-07-26,210.5800899374487,220.4739998471254,210.1466505073759,219.97459411621094,14140000,219.97459411621094
2017-07-27,223.4421829602515,228.67180958838122,223.03699631321328,227.0887908935547,10860600,227.0887908935547
2017-07-28,226.91917886281368,228.0310589429929,224.78020581300217,227.34320068359375,4602400,227.34320068359375
2017-07-31,227.8897336808218,232.26189906639374,227.8614665166614,228.4645233154297,5777300,228.4645233154297
2017-08-01,229.33137857511673,229.9061681145078,225.35496852451087,225.61880493164062,5018400,225.61880493164062
2017-08-02,225.26078728591267,227.61648030844253,224.14890708072298,224.21485900878906,5119900,224.21485900878906
2017-08-03,223.37621598173195,225.76017599007562,222.4150892753537,224.49752807617188,5112700,224.49752807617188
