date,open,high,low,close,volume,target
2019-01-07,138.58363305709977,140.37713475250703,137.0890326600056,139.48037719726562,1047400,139.48037719726562
2019-01-08,140.0430803975197,140.59696217398545,137.80999295341329,139.4892120361328,1350300,139.4892120361328
2019-01-09,140.0166573364186,141.99479051407246,139.92874835534516,141.45849609375,1483800,141.45849609375
2019-01-10,140.90463686795445,142.9091442086422,140.1133754976356,142.8036346435547,1131600,142.8036346435547
2019-01-11,141.7925915889381,144.05206580559036,141.45850256637945,144.0168914794922,1239200,144.0168914794922
2019-01-14,142.68935614178835,145.0103654211506,142.6366080651103,144.64990234375,1368000,144.64990234375
2019-01-15,144.93125912893478,145.40600528594285,142.76849384348782,143.42787170410156,1906800,143.42787170410156
2019-01-16,143.12013613467641,144.78176756840645,143.03222714825407,143.832275390625,1090800,143.832275390625
2019-01-17,143.2398703352827,147.5105421624398,143.01882115266653,146.52908325195312,976400,146.52908325195312
2019-01-18,147.66085934189888,150.42839952597333,146.98887465941675,149.05789184570312,1665800,149.05789184570312
2019-01-22,148.23556001433124,149.24354363552288,146.38759229077493,147.85536193847656,1298100,147.85536193847656
2019-01-23,148.96945919174166,150.23386751353044,146.90044211074678,149.26124572753906,1199800,149.26124572753906
2019-01-24,149.5972528799967,152.5239420144602,149.5972528799967,151.0384979248047,1329700,151.0384979248047
2019-01-25,152.65656099346046,152.8776101773443,151.02080512778306,151.3921661376953,1192100,151.3921661376953
2019-01-28,150.03047476199407,152.31170364169805,149.6237518755563,152.24981689453125,1285000,152.24981689453125
2019-01-29,152.72732474125752,155.76012708390638,152.72732474125752,155.61865234375,1573700,155.61865234375
2019-01-30,150.17196033086924,151.50710594740312,145.91013936494798,151.11805725097656,4073400,151.11805725097656
2019-01-31,149.58840497407633,153.23130488718883,149.49999339101566,151.34796142578125,2162600,151.34796142578125
2019-02-01,151.53364785045878,152.08184553443675,148.7661076230755,149.45578002929688,1716700,149.45578002929688
2019-02-04,149.7652424068206,154.38958740234375,149.62376769580987,154.38958740234375,1664700,154.38958740234375
2019-02-05,154.38961237617454,154.69023606687247,152.07302094867262,152.27638244628906,1583300,152.27638244628906
2019-02-06,152.06412717126508,154.31883119488847,152.06412717126508,152.75379943847656,1180300,152.75379943847656
2019-02-07,152.18793119189925,153.53191394922607,150.71132432671192,153.48770141601562,1538300,153.48770141601562
2019-02-08,152.84226829082394,153.20479223796656,151.46292336115985,152.18795776367188,2255600,152.18795776367188
2019-02-11,152.49739732528477,152.87759540878605,150.9146777661813,151.13572692871094,1159700,151.13572692871094
2019-02-12,151.754666456976,153.13401099139895,151.53361730743978,152.75379943847656,1303400,152.75379943847656
2019-02-13,153.35507996241336,154.18622703078026,152.9748683603478,153.39044189453125,1053600,153.39044189453125
2019-02-14,152.98371691389028,153.03676655724234,151.63089704132824,152.17025756835938,843000,152.17025756835938
2019-02-15,152.55931307095588,155.08811651059767,151.8077538705736,154.9466552734375,1222900,154.9466552734375
2019-02-19,154.73441081325905,155.1499843102134,153.6026402020808,154.53988647460938,902400,154.53988647460938
2019-02-20,154.62833479414186,155.00853292756648,153.36392640272405,154.2481231689453,1038500,154.2481231689453
2019-02-21,154.0093752474009,154.1243251361538,151.10037403100625,151.7546844482422,979800,151.7546844482422
2019-02-22,152.23211673415278,152.71842752970252,151.75465653873846,152.55926513671875,1388400,152.55926513671875
2019-02-25,153.88561552702697,154.16856499818442,152.94836901442127,153.08984375,951900,153.08984375
2019-02-26,152.79803672968683,153.00139820252215,150.22502097406917,150.31344604492188,1424100,150.31344604492188
2019-02-27,149.78292330327744,150.30460963691166,148.7484147299702,149.72987365722656,1514800,149.72987365722656
2019-02-28,149.6060654984466,151.1799344036813,149.33196670475974,150.50794982910156,1739600,150.50794982910156
2019-03-01,151.19762286308895,151.2241476824953,149.0490315405577,149.6768035888672,1109100,149.6768035888672
2019-03-04,150.66710113791532,150.66710113791532,147.1833777307062,147.43978881835938,1706500,147.43978881835938
2019-03-05,147.43979307509053,148.8810379484534,147.43979307509053,148.57156372070312,1837300,148.57156372070312
2019-03-06,148.4389046836241,149.27888861469611,147.121447113068,147.1921844482422,1080700,147.1921844482422
2019-03-07,146.93582629113956,147.25413769731784,144.94638337546874,147.07730102539062,1218300,147.07730102539062
2019-03-08,146.05161681976887,147.05961409537917,145.1143703969439,146.90045166015625,1324100,146.90045166015625
2019-03-11,145.9985647500573,150.18966225110916,145.609516016824,149.88018798828125,1443700,149.88018798828125
2019-03-12,149.92438528779184,150.78205713749844,148.98713897576704,149.2258758544922,1452500,149.2258758544922
2019-03-13,149.80941091580726,153.05442403880306,149.45573770213423,151.834228515625,1244700,151.834228515625
2019-03-14,151.52481233242892,151.82544952006793,149.89789333998468,149.95094299316406,1261300,149.95094299316406
2019-03-15,149.99513772362022,151.16228392206838,149.12862867711198,150.1277618408203,3972100,150.1277618408203
2019-03-18,150.11008589446087,152.07300375709303,150.0216608228292,151.79005432128906,1718800,151.79005432128906
2019-03-19,152.5239424091547,153.39045146369608,150.6317618661845,150.9500732421875,1314800,150.9500732421875
2019-03-20,150.92354743845257,151.17112145242814,148.863367364335,148.9783172607422,871300,148.9783172607422
2019-03-21,148.85450921023718,150.6317395932665,148.7041839092153,150.16311645507812,702400,150.16311645507812
2019-03-22,149.78293077877348,149.90671778966083,146.52025595786264,146.64404296875,816500,146.64404296875
2019-03-25,147.02423595920396,147.84654596052698,146.27266331759046,147.32485961914062,854000,147.32485961914062
2019-03-26,148.47433329432295,148.98716908585678,146.7059395959745,147.57244873046875,905900,147.57244873046875
2019-03-27,147.91726464310648,149.05788597725112,146.4671825493243,147.2718048095703,712100,147.2718048095703
2019-03-28,147.82880921985682,148.72184279294072,146.8296628965153,148.33279418945312,859100,148.33279418945312
2019-03-29,149.31427973462098,149.8094276858988,148.9871313007631,149.6768035888672,1333700,149.6768035888672
2019-04-01,150.53446845023268,152.7626476199667,150.34878123118435,152.3559112548828,1055100,152.3559112548828
2019-04-02,152.01109694554435,152.258670945298,149.88903023572104,150.26039123535156,1367800,150.26039123535156
2019-04-03,150.84397126650424,150.84397126650424,147.4398083750786,148.32400512695312,1484900,148.32400512695312
2019-04-04,148.5450204636626,150.64056197069476,148.38587156064335,149.57952880859375,1062100,149.57952880859375
2019-04-05,149.65913498309808,151.3125920571899,149.06672478778424,151.30374145507812,1240400,151.30374145507812
2019-04-08,150.7732075521335,152.55043785570302,150.40184660027282,152.34707641601562,1159800,152.34707641601562
2019-04-09,151.34792190935164,151.70160862456441,149.4822666483813,149.57952880859375,1037100,149.57952880859375
2019-04-10,149.62375407668424,150.163114558019,148.2001969696708,149.75637817382812,926700,149.75637817382812
2019-04-11,150.1477941094703,152.6919187606756,149.7919779852729,152.4962158203125,1212300,152.4962158203125
2019-04-12,153.59927788990993,156.10782652741239,153.04775878812544,155.6096649169922,1454000,155.6096649169922
2019-04-15,155.11150370566392,155.44953851921613,152.5584884466127,153.00326538085938,1601500,153.00326538085938
2019-04-16,153.62597318160994,155.4317667168607,153.62597318160994,154.55111694335938,931700,154.55111694335938
2019-04-17,155.6719366448569,156.98847265132616,155.02256608115133,155.25384521484375,988400,155.25384521484375
2019-04-18,155.58294055991922,157.45100880566264,155.23601515125404,157.3175811767578,1348300,157.3175811767578
2019-04-22,156.44585156913274,158.21606884694557,155.91212733394195,157.4777374267578,1466900,157.4777374267578
2019-04-23,159.81722232757386,162.90397477810285,159.0522055962768,162.2279052734375,1948100,162.2279052734375
2019-04-24,171.78177148025316,171.78177148025316,160.33321597724952,160.7690887451172,3087200,160.7690887451172
2019-04-25,159.8884550428156,160.31543720014224,156.49035194581305,157.34432983398438,1799100,157.34432983398438
2019-04-26,157.57557039984292,158.47401491301753,156.69490719095833,158.40286254882812,852300,158.40286254882812
2019-04-29,158.34059546994231,159.7994633347023,157.98477933649468,159.41696166992188,844900,159.41696166992188
2019-04-30,159.71942582029385,160.10192753076677,157.2019863335558,158.98109436035156,1213200,158.98109436035156
2019-05-01,159.33687967488558,160.0574161144169,156.87282530796003,156.9084014892578,1224100,156.9084014892578
2019-05-02,156.3924668447769,156.8728335453648,153.7149145289229,155.2894287109375,2036500,155.2894287109375
2019-05-03,155.88541216114803,157.26420968669996,155.74308029608662,157.17526245117188,1354400,157.17526245117188
2019-05-06,154.426577371386,156.30353682445096,153.54591403893755,155.9921875,992100,155.9921875
2019-05-07,154.24864946910088,154.76459238881745,151.17080040389828,151.65115356445312,1614700,151.65115356445312
2019-05-08,151.5622115828957,151.88245155890465,149.34721728437415,149.70303344726562,2021500,149.70303344726562
2019-05-09,149.07142303754526,154.03513472401502,148.70670273265551,153.0477294921875,2037700,153.0477294921875
2019-05-10,151.88245146064833,154.37319174631037,150.77050898543615,153.96400451660156,1254300,153.96400451660156
2019-05-13,151.7045551728484,152.1315509276612,148.3687271894164,149.4362030029297,1762500,149.4362030029297
2019-05-14,149.4806255707002,151.5888774617056,149.28493620794418,149.8809356689453,847900,149.8809356689453
2019-05-15,148.57329886018297,150.53920541349703,147.35460076519627,149.19598388671875,787500,149.19598388671875
2019-05-16,149.73860309010794,151.6066580545876,149.53400950260854,151.09072875976562,634200,151.09072875976562
2019-05-17,149.3204807587005,149.80973799573502,147.75487117370204,147.9950408935547,998100,147.9950408935547
2019-05-20,149.54290797736653,151.62446086389366,148.90242807789429,150.5925750732422,1359100,150.5925750732422
2019-05-21,151.40205008862927,153.02104447760587,151.0818101860577,152.5139923095703,1182300,152.5139923095703
2019-05-22,151.7489926062222,152.30052523990307,149.82755297443035,150.58367919921875,939200,150.58367919921875
2019-05-23,149.24047805247451,149.66746017095105,144.7215421135875,145.51324462890625,1883600,145.51324462890625
2019-05-24,145.80678631548537,146.61628364049926,143.6273819257305,145.9135284423828,1508100,145.9135284423828
2019-05-28,146.13586949393255,147.16775496409403,145.05951720100597,145.5843505859375,2609600,145.5843505859375
2019-05-29,145.48656630298862,145.84238249042855,143.98321780004758,144.38351440429688,1204100,144.38351440429688
2019-05-30,144.51693933283133,145.5754971216416,143.75192240007155,144.3123321533203,839400,144.3123321533203
2019-05-31,142.71997921052065,143.7340697534951,142.51538568675232,143.05801391601562,1306300,143.05801391601562
2019-06-03,143.54728691034143,147.2122576571299,143.24484188747203,145.1306915283203,1515300,145.1306915283203
2019-06-04,146.12701474493196,149.36499021609882,146.12701474493196,149.2493438720703,1034400,149.2493438720703
2019-06-05,149.73858527793865,152.9765604047111,149.64962447299186,152.9498748779297,1251600,152.9498748779297
2019-06-06,152.94100847812743,153.5370215863512,150.93951203343957,152.98548889160156,862000,152.98548889160156
2019-06-07,154.0262508222944,155.12041188133327,153.43025134404928,154.7556915283203,973400,154.7556915283203
2019-06-10,156.38360513537634,156.9529191860035,154.04407363390774,154.23977661132812,1054100,154.23977661132812
2019-06-11,154.8179377275485,155.17376739245637,149.91650116499935,150.9839630126953,853900,150.9839630126953
2019-06-12,151.15299298582332,151.60666057613213,150.04994129308346,151.25973510742188,585500,151.25973510742188
2019-06-13,151.36647027917087,152.9498748779297,150.73488114047998,152.9498748779297,1128000,152.9498748779297
2019-06-14,153.22562855073136,153.22562855073136,151.33977900440024,152.33607482910156,724400,152.33607482910156
2019-06-17,152.727514815914,153.3857760301784,151.56220135156585,152.8075714111328,925000,152.8075714111328
2019-06-18,153.51920382065862,155.55627614834302,153.33239154132255,154.4176483154297,857800,154.4176483154297
2019-06-19,154.986964331906,155.20935279562133,153.492520371026,154.4443359375,531700,154.4443359375
2019-06-20,156.41914455668257,158.70530444937407,155.12929419853074,158.3050079345703,1266000,158.3050079345703
2019-06-21,158.45624045856806,158.63414852376175,156.38357824394905,157.8335418701172,1851300,157.8335418701172
2019-06-24,157.19304525836264,158.59852820401107,156.85501049817464,158.18045043945312,976300,158.18045043945312
2019-06-25,158.40285516646358,159.0611163058978,157.53998687559766,158.0203399658203,763500,158.0203399658203
2019-06-26,157.67344616649567,159.89733116179178,157.33541130368528,159.14120483398438,1334100,159.14120483398438
2019-06-27,159.20343387380052,159.20343387380052,157.1841430841764,158.09149169921875,966500,158.09149169921875
2019-06-28,158.4473180689184,161.9699570794032,158.4473180689184,161.73867797851562,2450800,161.73867797851562
2019-07-01,163.08193616816314,163.98928504718634,161.48073625621538,162.37918090820312,1141300,162.37918090820312
2019-07-02,163.0107616352314,163.33989225380742,161.96998514065243,163.29542541503906,928200,163.29542541503906
2019-07-03,163.5011344343398,163.5995326436683,161.86415348788708,163.3848419189453,533600,163.3848419189453
2019-07-05,162.62449574848117,163.23276562832328,161.25587486948092,163.05386352539062,481800,163.05386352539062
2019-07-08,162.1056841251876,163.63531293440536,161.5331891566421,162.32931518554688,822900,162.32931518554688
2019-07-09,161.13959676646047,161.8909938555668,160.22717821577035,161.75682067871094,1378800,161.75682067871094
