date,open,high,low,close,volume,target
2017-02-03,25.32651332285494,25.424678792605313,25.195627070045912,25.334693908691406,5249100,25.334693908691406
2017-02-06,25.318336580181292,25.318336580181292,25.113826596691258,25.252893447875977,3523700,25.252893447875977
2017-02-07,25.285614515764916,25.334696475469222,24.9502182639253,24.96657943725586,6209500,24.96657943725586
2017-02-08,25.105644454437094,25.113825040504267,24.77842881318654,24.81114959716797,7776600,24.81114959716797
2017-02-09,24.81115147236968,24.950218325447604,24.680265205977207,24.71298599243164,8547000,24.71298599243164
2017-02-10,24.901137758284705,25.20381168113738,24.827514034285414,25.122007369995117,6749400,25.122007369995117
2017-02-13,25.310157006185694,26.013670316541337,25.310157006185694,25.923686981201172,10203800,25.923686981201172
2017-02-14,25.74371361775042,25.74371361775042,25.44922033160229,25.629188537597656,5208600,25.629188537597656
2017-02-15,25.768260685477667,26.013672067891022,25.768260685477667,25.97277069091797,4577200,25.97277069091797
2017-02-16,25.94822452526626,26.578117169888994,25.87460081097836,26.439048767089844,13197100,26.439048767089844
2017-02-17,26.259082844612244,26.488136167413057,26.193641267079844,26.455413818359375,7518200,26.455413818359375
2017-02-21,26.49631168923741,26.561756378687207,26.31634191382501,26.44723129272461,5475400,26.44723129272461
2017-02-22,26.34088700656149,26.34088700656149,26.103654672191578,26.234540939331055,5296200,26.234540939331055
2017-02-23,26.29998794785246,26.29998794785246,25.95640951601374,25.97277069091797,5291200,25.97277069091797
2017-02-24,25.85824919651978,26.111841201782227,25.743722516491793,26.111841201782227,3687100,26.111841201782227
2017-02-27,26.030031684075794,26.030031684075794,25.751897968509073,25.792800903320312,5841900,25.792800903320312
2017-02-28,25.8418826761464,25.91550639798171,25.686454645573253,25.743717193603516,6040800,25.743717193603516
2017-03-01,25.702815817546103,25.850063261206227,25.57192954768986,25.833702087402344,4910300,25.833702087402344
2017-03-02,25.514665977097245,25.555567349680313,25.187450315570658,25.252893447875977,8561100,25.252893447875977
2017-03-03,25.252889567240377,25.29379093353809,24.98293649292897,25.236528396606445,6120700,25.236528396606445
2017-03-06,25.19562547002162,25.310152104172023,25.122001762456048,25.236528396606445,5467400,25.236528396606445
2017-03-07,25.367417858883826,25.686452925278545,25.326514927110587,25.612829208374023,7014000,25.612829208374023
2017-03-08,25.743717452251694,25.784620387175273,25.52284784481409,25.539207458496094,4528500,25.539207458496094
2017-03-09,25.269252716449873,25.40831956573984,25.130185867159906,25.342876434326172,6120700,25.342876434326172
2017-03-10,25.252894907585482,25.424682554709136,25.211991972350727,25.408321380615234,5655300,25.408321380615234
2017-03-13,25.58011212330062,25.825523508288565,25.55557036068681,25.768260955810547,3965700,25.768260955810547
2017-03-14,25.670091780466855,25.74371549745139,25.522845906785097,25.531024932861328,5967200,25.531024932861328
2017-03-15,25.67009124755859,26.201816867851527,25.63737046307103,26.103652954101562,4571400,26.103652954101562
2017-03-16,26.381788066082656,26.561757851473953,26.340886693195923,26.51267433166504,6489000,26.51267433166504
2017-03-17,26.668098764493667,26.79898502010123,26.5372125088861,26.65991973876953,6199800,26.65991973876953
2017-03-20,26.831704911435008,27.08529837374478,26.75808120434986,26.87260627746582,5126700,26.87260627746582
2017-03-21,27.191646899351223,27.428876092173898,26.537212500934995,26.569934844970703,9159900,26.569934844970703
2017-03-22,26.64355819673479,26.87260836072348,26.569934483942077,26.741722106933594,6713500,26.741722106933594
2017-03-23,26.561757978829384,26.717184444774084,26.47995211208896,26.6353816986084,5909900,26.6353816986084
2017-03-24,26.77444864363309,27.07712256781582,26.676284718060973,26.839893341064453,5899900,26.839893341064453
2017-03-27,26.872607838087525,27.208004051937003,26.81534529820403,27.134380340576172,5661500,27.134380340576172
2017-03-28,27.289809801022685,27.347072340678928,27.101661010641546,27.281627655029297,4527000,27.281627655029297
2017-03-29,26.954414302949587,26.97077547479566,26.80716687690939,26.938053131103516,4083900,26.938053131103516
2017-03-30,26.864431072803526,27.118024571176107,26.815347554242,27.052579879760742,3890600,27.052579879760742
2017-03-31,26.74990818972597,26.94623603901585,26.64356211769193,26.86443328857422,4853500,26.86443328857422
2017-04-03,26.946237757834673,26.995321283575485,26.758088923357555,26.905336380004883,4283100,26.905336380004883
2017-04-04,26.83170719469094,26.95441442379941,26.807166997099028,26.88079071044922,3756600,26.88079071044922
2017-04-05,27.044397522379057,27.26526864783776,26.8889679597002,26.913511276245117,5112900,26.913511276245117
2017-04-06,26.897151882368647,26.94623227755246,26.774444653260176,26.88079071044922,3990800,26.88079071044922
2017-04-07,26.880801836420734,27.028049324066888,26.807178092597656,26.888980865478516,3366300,26.888980865478516
2017-04-10,26.888968100504425,26.888968100504425,26.5208495561456,26.6026554107666,4937100,26.6026554107666
2017-04-11,26.74172291010316,26.74172291010316,26.16091533650229,26.504493713378906,6293800,26.504493713378906
2017-04-12,26.561759705264475,26.70082500689992,26.193641082442795,26.406330108642578,6136500,26.406330108642578
2017-04-13,26.2590775784806,26.545393394418618,26.030027422189658,26.0382080078125,8781700,26.0382080078125
2017-04-17,26.209998705222382,26.234538903226817,25.989127561458908,26.20181655883789,6918900,26.20181655883789
2017-04-18,25.980949496041124,26.062753804662858,25.874603426746646,26.005491256713867,5468600,26.005491256713867
2017-04-19,26.1118301178326,26.136371873197056,25.760072759044093,25.858238220214844,4739200,25.858238220214844
2017-04-20,25.989130082932036,26.07093439155377,25.882784013637558,26.005491256713867,4237700,26.005491256713867
2017-04-21,26.250904399471676,26.291805776407852,26.13637929582037,26.242725372314453,4530400,26.242725372314453
2017-04-24,26.651744521675596,26.83171119849483,26.578120797339338,26.749908447265625,5717000,26.749908447265625
2017-04-25,26.798986381388158,27.14256477016955,26.79080735524856,27.052579879760742,5614300,27.052579879760742
2017-04-26,27.0443990670769,27.085300436222248,26.848068126374997,26.995315551757812,6027700,26.995315551757812
2017-04-27,27.085302413745456,27.240728876075398,27.003496548907595,27.01167869567871,5625600,27.01167869567871
2017-04-28,27.118024571176107,27.199827314870674,27.0280396807673,27.052579879760742,5250500,27.052579879760742
2017-05-01,27.126203607412688,27.33071358729987,27.109842434552757,27.322534561157227,4015100,27.322534561157227
2017-05-02,27.461601003526468,27.80517940687273,27.461601003526468,27.75609588623047,5989300,27.75609588623047
2017-05-03,27.715190492800613,28.050586700439453,27.682468150451864,28.050586700439453,6660700,28.050586700439453
2017-05-04,27.968784521218844,27.968784521218844,27.78881785579177,27.92788314819336,5697300,27.92788314819336
2017-05-05,27.944243822531085,28.173294003843534,27.837897758104017,28.156932830810547,5249800,28.156932830810547
2017-05-08,28.385978263532515,28.713192271757883,28.32871573407873,28.615028381347656,6906900,28.615028381347656
2017-05-09,28.737742884307814,29.007694431648314,28.737742884307814,28.966793060302734,7297900,28.966793060302734
2017-05-10,28.852267972305274,29.146762838912807,28.696841512962234,28.966793060302734,9936700,28.966793060302734
2017-05-11,29.138582735420968,29.285830179049345,28.93407274377876,29.089502334594727,6648900,29.089502334594727
2017-05-12,29.04041473428751,29.056775905789834,28.83590477136999,28.93406867980957,4905000,28.93406867980957
2017-05-15,28.925888463617827,28.950428659573934,28.53322972544883,28.680477142333984,9784700,28.680477142333984
2017-05-16,28.6395798345911,28.655941009521484,28.46779217868463,28.655941009521484,6046200,28.655941009521484
2017-05-17,28.467788877287926,28.475971024091756,28.132392631548406,28.156932830810547,8128100,28.156932830810547
2017-05-18,28.173294138739312,28.623218597864003,28.148753939359672,28.54959487915039,8303700,28.54959487915039
2017-05-19,28.696838080041335,28.81954217939933,28.582309885169952,28.795001983642578,7283300,28.795001983642578
2017-05-22,28.950432202662327,29.04859611907477,28.844086139546977,28.958614349365234,5914200,28.958614349365234
2017-05-23,28.950432202662327,29.032238066818227,28.876808485209335,28.958614349365234,6612800,28.958614349365234
2017-05-24,28.974975894780595,29.114044320324087,28.909534316141023,29.056781768798828,7812500,29.056781768798828
2017-05-25,29.17130094219837,29.277646996517603,29.032235665497698,29.09767723083496,4514900,29.09767723083496
2017-05-26,29.08132159234561,29.10586491451926,28.901354912997036,29.048599243164062,3109800,29.048599243164062
2017-05-30,29.187665561018257,29.294011627897977,29.024056947489786,29.269468307495117,4219300,29.269468307495117
2017-05-31,28.893171435893507,28.925893783569336,28.71320164425127,28.925893783569336,7663100,28.925893783569336
2017-06-01,29.204022940253687,29.383989583236534,29.06495454462103,29.35944938659668,6016100,29.35944938659668
2017-06-02,29.37581425030156,29.637586782611578,29.326730730277905,29.5966854095459,5779200,29.5966854095459
2017-06-05,29.907546831636747,29.997528620307143,29.694854660587787,29.768478393554688,4819600,29.768478393554688
2017-06-06,29.760299486124392,29.92390812899901,29.64577437228475,29.80120086669922,5028000,29.80120086669922
2017-06-07,29.93208307094955,30.03024699504415,29.76029542364028,29.82573699951172,6537700,29.82573699951172
2017-06-08,30.06296755415254,30.185674792399368,29.89117991706674,30.1284122467041,7593900,30.1284122467041
2017-06-09,29.923903148609092,30.02206706976581,28.795007133295066,29.277650833129883,12040100,29.277650833129883
2017-06-12,29.277647668088264,29.277647668088264,28.639574448111123,28.827726364135742,11057000,28.827726364135742
2017-06-13,29.00769646559295,29.114042535007847,28.835908821551453,29.089502334594727,4969400,29.089502334594727
2017-06-14,29.01587854851902,29.261289913831195,28.934072679698417,29.16312599182129,7016400,29.16312599182129
2017-06-15,28.721383352399315,29.015878235830233,28.63957748446029,28.991334915161133,4623300,28.991334915161133
2017-06-16,29.34308433532715,29.408529011812256,29.220380247778472,29.34308433532715,7432400,29.34308433532715
2017-06-19,29.555779978553208,29.743928765282803,29.506696465268586,29.6212215423584,4523700,29.6212215423584
2017-06-20,29.87481159447195,30.054781335344792,29.547594451171143,29.555776596069336,4987400,29.555776596069336
2017-06-21,29.621226747101336,30.087509283225643,29.621226747101336,30.03024673461914,6329400,30.03024673461914
2017-06-22,30.038428881891413,30.20203438043865,29.964805159315215,30.03024673461914,6273400,30.03024673461914
2017-06-23,30.038430851306373,30.08751125585847,29.891183396499965,30.04660987854004,5558600,30.04660987854004
2017-06-26,30.780638471684004,30.848215517007,30.34139734383714,30.51878547668457,10127200,30.51878547668457
2017-06-27,30.231594740617876,30.231594740617876,29.53894601675039,29.640308380126953,8081100,29.640308380126953
2017-06-28,29.792358100614326,29.89372047951997,29.35311682902062,29.85993194580078,8306200,29.85993194580078
2017-06-29,29.758565126670693,29.758565126670693,29.16727876381738,29.40379524230957,7332200,29.40379524230957
2017-06-30,29.42913613703623,29.640309615854733,29.310879504458125,29.530498504638672,5177500,29.530498504638672
2017-07-03,29.598070107866974,29.70787797658738,29.42068519170234,29.462919235229492,4470600,29.462919235229492
2017-07-05,29.631863197842083,29.631863197842083,29.251750303020565,29.412240982055664,9222200,29.412240982055664
2017-07-06,29.141942977905273,29.26019962225531,28.981452278037633,29.141942977905273,6493700,29.141942977905273
2017-07-07,29.184177692586196,29.28554007256822,29.125049369075686,29.251754760742188,7937800,29.251754760742188
2017-07-10,29.23485895868424,29.6994399999813,29.18417616022842,29.564289093017578,7779700,29.564289093017578
2017-07-11,29.927503212876548,29.927503212876548,29.606518649259318,29.885269165039062,9300800,29.885269165039062
2017-07-12,30.113339935804284,30.240042092131723,29.986634557225216,30.147125244140625,9211200,30.147125244140625
2017-07-13,29.95283814218416,30.544124382823462,29.95283814218416,30.53567886352539,9943900,30.53567886352539
2017-07-14,30.51879486490647,30.704625352208325,30.39208947707405,30.62015724182129,7196600,30.62015724182129
2017-07-17,30.434316761101538,30.459659766380714,30.10488669273259,30.33295440673828,4649800,30.33295440673828
2017-07-18,30.307610652413786,30.44276151460596,30.172459790221616,30.299161911010742,6185300,30.299161911010742
2017-07-19,30.45966276461616,30.76374985763813,30.45966276461616,30.75530433654785,7033800,30.75530433654785
2017-07-20,30.75531029554731,30.75531029554731,30.476562934038906,30.493453979492188,6996600,30.493453979492188
2017-07-21,30.45966049103701,30.45966049103701,30.155570198461575,30.282272338867188,5023500,30.282272338867188
2017-07-24,30.50189175066682,30.59480857849121,30.41742044253059,30.59480857849121,6842100,30.59480857849121
2017-07-25,30.41743138594406,30.62015937615643,30.383646072785407,30.493453979492188,5276300,30.493453979492188
2017-07-26,30.493443008727734,30.620148359806617,30.358292137960692,30.59480857849121,4342200,30.59480857849121
2017-07-27,30.865114013334118,30.924242324979286,30.37519003427263,30.561023712158203,7243100,30.561023712158203
2017-07-28,30.45121639926783,30.468110665019157,30.155574804248925,30.290725708007812,3678400,30.290725708007812
2017-07-31,30.434317136810744,30.74685616852004,30.2822719922633,30.37518882751465,7757600,30.37518882751465
2017-08-01,30.366741521560215,30.400530045528672,30.164013600000473,30.27382469177246,5437300,30.27382469177246
2017-08-02,30.746859668342758,30.805987984369253,30.29072418277989,30.468109130859375,6064600,30.468109130859375
2017-08-03,30.50189778807842,30.50189778807842,30.113339360494997,30.231595993041992,3919800,30.231595993041992
2017-08-04,30.349848543887266,30.476553903005254,30.206248922070134,30.434316635131836,4071400,30.434316635131836
2017-08-07,30.62859828143,31.101628008223834,30.62859828143,31.0762882232666,4860200,31.0762882232666
