date,open,high,low,close,volume,target
2017-02-03,63.80131505854763,64.11139863478405,63.41580937650499,63.9773063659668,4985900,63.9773063659668
2017-02-06,63.96054222851369,63.97730056366033,63.290093732975166,63.67560577392578,3817600,63.67560577392578
2017-02-07,63.58342766277427,63.82646511587891,63.29010240959418,63.79294204711914,3898500,63.79294204711914
2017-02-08,63.75103527411417,63.8096990447441,63.29010108068511,63.357147216796875,3668200,63.357147216796875
2017-02-09,63.3571463534883,63.59180143281059,63.22306047696329,63.44933319091797,4367500,63.44933319091797
2017-02-10,63.566680088961846,63.910286841089885,63.449352513570155,63.81809997558594,3427100,63.81809997558594
2017-02-13,63.91864027325703,64.47176127121418,63.81807746917105,64.46337890625,4081600,64.46337890625
2017-02-14,64.5304288561216,64.78184866895377,64.07787702934657,64.57233428955078,3781600,64.57233428955078
2017-02-15,64.22872652248991,65.27629840130643,64.17006275303103,65.1170654296875,4244300,65.1170654296875
2017-02-16,65.13384989956958,65.3685050485189,64.66453960167094,65.36012268066406,4152500,65.36012268066406
2017-02-17,65.25114893564015,66.18977551479065,65.20086753824886,66.10596466064453,9954600,66.10596466064453
2017-02-21,67.04460582091757,67.86590505552743,66.87699686391402,67.513916015625,7313100,67.513916015625
2017-02-22,67.25411682574654,67.43849050548454,66.40767692961822,66.72614288330078,5508000,66.72614288330078
2017-02-23,67.25411799746247,67.82399738391236,67.0026981763719,67.66476440429688,4552700,67.66476440429688
2017-02-24,67.49715996221522,67.92457112907533,67.41335548087672,67.90780639648438,4489100,67.90780639648438
2017-02-27,67.9078042066163,68.0167557833278,67.58934463025071,67.67314910888672,3588800,67.67314910888672
2017-02-28,67.47202662075172,67.9916182980793,67.43012117857307,67.8072509765625,3749300,67.8072509765625
2017-03-01,68.14245528926563,68.9553721112673,67.84913643438654,68.77938079833984,4996000,68.77938079833984
2017-03-02,68.63690395109084,69.11459642455728,68.29329733996148,68.71232604980469,4068800,68.71232604980469
2017-03-03,68.40226913413404,68.72072874604108,68.16760761634337,68.60340118408203,2775500,68.60340118408203
2017-03-06,68.23465111890273,68.60339852440528,68.11732356149234,68.33522033691406,2681800,68.33522033691406
2017-03-07,68.0335065801385,68.48605838725483,67.96646044711287,68.21788024902344,2594900,68.21788024902344
2017-03-08,68.2178985278499,69.05595623361249,68.10894693402211,68.90510559082031,4018600,68.90510559082031
2017-03-09,68.84642568782336,69.45820408922259,68.6285289450579,69.38278198242188,3478800,69.38278198242188
2017-03-10,69.5587773454393,69.71801032757023,69.20679470544943,69.59230041503906,4033900,69.59230041503906
2017-03-13,69.55040299746685,69.71801836478866,69.08947512354497,69.46659851074219,3134200,69.46659851074219
2017-03-14,69.27383570184385,70.39682967764328,68.83804222327147,69.15650177001953,3591800,69.15650177001953
2017-03-15,69.22355937142943,69.93590708239678,69.1984186653993,69.8102035522461,3267100,69.8102035522461
2017-03-16,69.75990482585446,69.95266086503136,68.39387339645754,68.5782470703125,6347400,68.5782470703125
2017-03-17,68.5614784164308,69.01403020985023,68.46929158477846,68.91346740722656,11360900,68.91346740722656
2017-03-20,68.85481689852192,68.92185664855535,68.11732210330437,68.23464965820312,4423800,68.23464965820312
2017-03-21,68.55310228582644,68.63690675244135,67.64799870109522,67.98322296142578,5343900,67.98322296142578
2017-03-22,67.99165561838352,68.40449683278523,67.7052006643369,68.24441528320312,4419800,68.24441528320312
2017-03-23,68.02535968873559,68.53929964448749,67.97481032520116,68.12646484375,4194800,68.12646484375
2017-03-24,68.11803545079331,68.64040242504605,68.11803545079331,68.24441528320312,3010300,68.24441528320312
2017-03-27,67.99166471377393,68.37923129912835,67.73048440568157,68.26969909667969,5272200,68.26969909667969
2017-03-28,68.17700698050076,68.28653916047564,67.92425376167496,68.02535247802734,7442300,68.02535247802734
2017-03-29,68.10117785826006,68.52243961945982,67.78101480586386,68.36235809326172,5686700,68.36235809326172
2017-03-30,68.27812118767596,68.4297757102792,67.82315761986624,68.23599243164062,2420700,68.23599243164062
2017-03-31,68.0337769055493,68.33708589886844,67.86527476612517,67.87369537353516,3790000,67.87369537353516
2017-04-03,68.11804456308982,68.37923129912835,67.5788298720917,68.26969909667969,3250100,68.26969909667969
2017-04-04,68.24441202703693,68.30338842228818,67.80630258059126,67.92425537109375,3097800,67.92425537109375
2017-04-05,68.17698871241532,68.32021614083318,67.57879789848506,67.60407257080078,3620600,67.60407257080078
2017-04-06,67.97480219910395,67.97480219910395,67.2502314113172,67.58724212646484,3930300,67.58724212646484
2017-04-07,67.61251790230673,67.94952862292277,67.51983979343869,67.713623046875,2515200,67.713623046875
2017-04-10,67.65464782714844,67.91582808688538,67.50299332163618,67.65464782714844,2666900,67.65464782714844
2017-04-11,67.49457281743035,67.69677670169953,67.22496549575622,67.52827453613281,2642700,67.52827453613281
2017-04-12,67.20811066433131,67.53670081098747,67.1070119373099,67.48614501953125,3551400,67.48614501953125
2017-04-13,67.40188180284085,67.8231435641086,67.30077666607663,67.41030883789062,3440900,67.41030883789062
2017-04-17,67.54511103548369,67.74732131433052,67.32605954198307,67.70519256591797,2695300,67.70519256591797
2017-04-18,67.97480599296352,67.97480599296352,67.50299482219063,67.67992401123047,4543000,67.67992401123047
2017-04-19,68.03376358546589,68.03376358546589,67.62934953090428,67.67147827148438,3781700,67.67147827148438
2017-04-20,67.53667394030505,68.44659426119719,67.32604310555301,68.26123809814453,5323900,68.26123809814453
2017-04-21,68.23597967936605,68.30338310524763,67.64621577276347,67.8062973022461,3582300,67.8062973022461
2017-04-24,68.54773025336902,68.69938477982123,67.90741042746576,67.94953918457031,4153900,67.94953918457031
2017-04-25,68.04219638913173,69.26385283423075,68.03376935471243,68.88471984863281,4351000,68.88471984863281
2017-04-26,69.28913082513506,69.904175808297,69.14590337287275,69.20487976074219,4445200,69.20487976074219
2017-04-27,69.2722855086228,70.3507145961161,69.18803444140195,70.03897857666016,4878100,70.03897857666016
2017-04-28,69.96314197015893,70.0221183494082,69.64298540108331,70.00526428222656,3915400,70.00526428222656
2017-05-01,69.93787135011175,70.82251709011467,69.93787135011175,70.55290985107422,4325900,70.55290985107422
2017-05-02,70.47710255587647,71.43757897467287,70.47710255587647,71.40387725830078,5266100,71.40387725830078
2017-05-03,71.37015274470095,71.37015274470095,70.69613791639014,70.84778594970703,3226100,70.84778594970703
2017-05-04,70.8562344780578,71.11742116875996,70.63717653913037,70.69615936279297,3669600,70.69615936279297
2017-05-05,70.89837539349503,70.94892476194114,70.59506632692604,70.7719955444336,4030100,70.7719955444336
2017-05-08,70.7551290888171,70.7551290888171,70.01370426632039,70.18221282958984,3913000,70.18221282958984
2017-05-09,70.2074912575794,70.57819726068644,70.08953847096195,70.21591186523438,3819900,70.21591186523438
2017-05-10,70.13166635271314,70.13166635271314,69.57560408999872,69.83678436279297,4942600,69.83678436279297
2017-05-11,69.46606391217873,69.94630207708052,69.25543302532805,69.93788146972656,3801000,69.93788146972656
2017-05-12,69.81993344006996,70.67087765275167,69.7693776527821,70.28331756591797,3013400,70.28331756591797
2017-05-15,70.27486944587561,70.98258591138985,70.0389575294284,70.88990783691406,3532100,70.88990783691406
2017-05-16,70.84780894899694,71.05001924828238,70.31702137624927,70.721435546875,4635300,70.721435546875
2017-05-17,70.72140358385411,70.72140358385411,69.58399205525618,69.64297485351562,5861800,69.64297485351562
2017-05-18,68.74148655754514,69.84519666984222,68.66566253096086,69.42393493652344,5225600,69.42393493652344
2017-05-19,69.46606384406014,70.3591431744336,69.28071406328671,70.12323760986328,4780400,70.12323760986328
2017-05-22,70.1485187877407,71.06686645318973,70.1485187877407,70.76355743408203,3912400,70.76355743408203
2017-05-23,70.85623037243963,71.5470994370767,70.72142994487234,71.28591918945312,4385600,71.28591918945312
2017-05-24,71.44600524569977,71.78300954992164,70.84780782143227,71.36174774169922,6645300,71.36174774169922
2017-05-25,71.79143625155314,72.45703067679806,70.65403066023892,72.1031723022461,7210600,72.1031723022461
2017-05-26,72.10317170017952,72.30537556567151,71.27749573850765,71.6903305053711,4796900,71.6903305053711
2017-05-30,71.70719006054469,71.89254629639686,71.19325010766202,71.4965591430664,4131600,71.4965591430664
2017-05-31,71.60607209178603,71.95150982004624,70.58661940498135,71.00788116455078,7439900,71.00788116455078
2017-06-01,71.28592616327036,72.5244369506836,71.08372228816575,72.5244369506836,7535300,72.5244369506836
2017-06-02,72.55812613730224,73.063638951736,72.0694609645738,72.30536651611328,6162500,72.30536651611328
2017-06-05,72.11157752458001,72.47386285778488,71.95992947750901,72.41488647460938,3243900,72.41488647460938
2017-06-06,72.35592610163744,72.92042181173036,72.18742394897826,72.45703125,3627100,72.45703125
2017-06-07,72.76876925292602,72.84459329527076,72.32222632331887,72.440185546875,3291800,72.440185546875
2017-06-08,72.44017296361109,72.74347550824992,72.15371163264088,72.4064712524414,4159700,72.4064712524414
2017-06-09,72.33065008618951,72.99624450441192,72.24639901141533,72.88671875,4715100,72.88671875
2017-06-12,72.97096631830091,74.2768804123549,72.90356289054252,73.83033752441406,8823600,73.83033752441406
2017-06-13,73.78821880862218,74.31057932941275,73.40065872199062,73.46805572509766,4459300,73.46805572509766
2017-06-14,73.77135277291723,74.14206515563747,73.59442361605818,73.84718322753906,3509200,73.84718322753906
2017-06-15,73.57760221050103,74.12524394535245,73.41752063762006,73.85563659667969,2979900,73.85563659667969
2017-06-16,74.14206923242298,74.4369511767358,73.74608215236964,74.20947265625,5436800,74.20947265625
2017-06-19,74.20948781841264,75.04358446787204,74.17578609961335,74.97618103027344,3806600,74.97618103027344
2017-06-20,74.75713035952727,75.42271842264286,74.613896445997,74.83295440673828,3535000,74.83295440673828
2017-06-21,74.9593174522571,75.10254490575193,74.62230676384128,74.80766296386719,3549400,74.80766296386719
2017-06-22,74.95931846696065,75.48167893452917,74.74026055233341,75.06041717529297,3549400,75.06041717529297
2017-06-23,75.35530934279193,75.40585869950294,74.89191881312551,75.1530990600586,6707100,75.1530990600586
2017-06-26,75.16995356533678,75.59121534821543,74.96774970937955,75.11097717285156,3491400,75.11097717285156
2017-06-27,75.11097194064699,75.34687749415478,74.80766296386719,74.80766296386719,3149600,74.80766296386719
2017-06-28,75.09411658488096,75.49853068964325,74.93404149228151,75.23735046386719,3339400,75.23735046386719
2017-06-29,75.30476182704537,75.3131888634041,74.24318665187901,74.74027252197266,2888000,74.74027252197266
2017-06-30,74.77397918701172,75.1278376021475,74.622324662247,74.77397918701172,3827900,74.77397918701172
2017-07-03,74.81610331733141,75.15310763779561,74.7739745633007,74.82452392578125,2006700,74.82452392578125
2017-07-05,74.96846093765275,75.45967022667384,74.76520437238564,75.29029083251953,2892100,75.29029083251953
2017-07-06,75.12095195006724,75.35809229614067,73.90140533447266,73.90140533447266,3884900,73.90140533447266
2017-07-07,74.23167683692407,74.61278382446534,74.01994929686519,74.49421691894531,2918100,74.49421691894531
2017-07-10,74.40953454112652,74.52810145835181,73.7235393112641,73.85057067871094,3062100,73.85057067871094
2017-07-11,73.7235549209779,74.02844319022998,73.41019573829833,73.90140533447266,2792900,73.90140533447266
2017-07-12,74.31636732811836,74.73982241260906,74.01995006125723,74.36717987060547,2128400,74.36717987060547
2017-07-13,74.46881141699149,74.52809487036372,73.93526033664145,74.36717987060547,2306300,74.36717987060547
2017-07-14,74.36717263583614,75.2225536324874,74.24014129197656,75.01082611083984,2257800,75.01082611083984
2017-07-17,75.01084021520782,75.19716150311766,72.69877240105502,72.88509368896484,9555300,72.88509368896484
2017-07-18,72.83429034765601,73.19846205785082,72.64796903619636,72.7072525024414,5505700,72.7072525024414
2017-07-19,72.81734662014804,72.95284890111074,72.37694966884119,72.5378646850586,4597000,72.5378646850586
2017-07-20,72.75805740901778,72.91049504002059,72.4192920412725,72.55479431152344,4381500,72.55479431152344
2017-07-21,72.55478745175353,72.79192124833156,71.9365466908767,72.13133239746094,3523200,72.13133239746094
2017-07-24,72.1652149206871,72.24990464553424,71.74175983503955,72.06358337402344,4096000,72.06358337402344
2017-07-25,72.32613252337264,72.84274826336481,72.01277342260968,72.77499389648438,5256300,72.77499389648438
2017-07-26,72.68182907000819,73.0714069650081,72.31765744577173,72.61407470703125,3331600,72.61407470703125
2017-07-27,72.71570090623005,72.71570090623005,71.4199295012525,71.71634674072266,5244900,71.71634674072266
2017-07-28,71.62320410259913,71.82646076622667,71.28443868894465,71.38607025146484,4550800,71.38607025146484
2017-07-31,71.56391264638678,71.7163567424332,71.07270317452475,71.11505126953125,5452200,71.11505126953125
2017-08-01,71.2336051575069,71.46226802906176,70.70851859792889,70.73392486572266,5356100,70.73392486572266
2017-08-02,70.7339168117494,70.81014206786242,70.27659112071213,70.46290588378906,4909500,70.46290588378906
2017-08-03,70.2596493277224,70.70851057155635,70.1495533593098,70.53913116455078,5944300,70.53913116455078
2017-08-04,70.75087127305333,71.1065719680535,70.4883312069453,70.86943817138672,3414700,70.86943817138672
2017-08-07,70.94566038663521,71.60625573088726,70.88637693462162,71.45381164550781,3647600,71.45381164550781
2017-08-08,71.3860684327987,71.58932509124799,70.86098173194098,70.99649047851562,3825300,70.99649047851562
2017-08-09,70.92871171193441,71.15737456637318,70.72545512338768,71.09809112548828,3519300,71.09809112548828
2017-08-10,70.78476305360847,71.02189689918904,70.31048890103466,70.32743072509766,3495800,70.32743072509766
2017-08-11,70.56457241296265,71.3437284097235,70.36978018306573,70.89486694335938,4302200,70.89486694335938
2017-08-14,71.18280482130419,72.04665038139383,71.18280482130419,71.53850555419922,3346800,71.53850555419922
2017-08-15,71.6316722682575,71.99584394322538,71.49616352342638,71.64013671875,2766000,71.64013671875
2017-08-16,71.84338224553842,71.91960104978473,71.59777755172642,71.64859008789062,4376200,71.64859008789062
2017-08-17,71.54697885077717,71.8603314995982,70.83557089985659,70.86097717285156,3789000,70.86097717285156
2017-08-18,70.5645599368326,70.97954413934733,70.39518047580151,70.64078521728516,4441000,70.64078521728516
2017-08-21,70.57301634922513,71.15737989271466,70.24272194508424,70.73392486572266,4691500,70.73392486572266
2017-08-22,68.98930204859826,69.57367213673297,68.59972414364574,69.24337768554688,9382100,69.24337768554688
2017-08-23,68.87074852237102,69.08247610716204,67.28702386202535,67.54109954833984,8667500,67.54109954833984
