date,open,high,low,close,volume,target
2018-10-31,44.20462008693635,44.21288279007738,43.75009260167368,43.78314971923828,1116100,43.78314971923828
2018-11-01,44.29907221980115,44.62412604165856,44.24072938918293,44.60745620727539,766200,44.60745620727539
2018-11-02,44.14071437614644,44.54078089919793,44.02402870435385,44.33241271972656,823400,44.33241271972656
2018-11-05,44.482439477566324,44.732480664992494,44.407426803393854,44.58245849609375,852000,44.58245849609375
2018-11-06,44.524115510631766,44.599128189912,44.39075998962762,44.54912185668945,1006100,44.54912185668945
2018-11-07,45.14088525918878,45.14921858796252,44.85750438918661,45.082542419433594,998200,45.082542419433594
2018-11-08,44.71581408491613,44.807493416221305,44.37409038630858,44.49077606201172,727100,44.49077606201172
2018-11-09,44.99919049968393,45.124209491536845,44.799155661495014,44.965850830078125,869600,44.965850830078125
2018-11-12,44.657474294209194,44.807496473602505,44.3990965807749,44.45743942260742,1382700,44.45743942260742
2018-11-13,44.87417128110398,45.24089813256074,44.69080626565256,45.02419662475586,1518000,45.02419662475586
2018-11-14,44.90751787492472,45.09921624815127,44.632470309351895,44.8991813659668,1034200,44.8991813659668
2018-11-15,45.26591249791982,45.282582336773736,44.75749354093871,45.25757598876953,2027600,45.25757598876953
2018-11-16,45.45759926415138,45.85766575611478,45.41592626738463,45.657630920410156,1480400,45.657630920410156
2018-11-19,45.8660029904168,45.932682334479836,45.45760313609214,45.56595230102539,1062000,45.56595230102539
2018-11-20,45.524279302460045,45.65763481114512,45.29090795712269,45.34925079345703,2020500,45.34925079345703
2018-11-21,45.607630277623855,45.824331795474016,45.31591290502427,45.35758590698242,1044100,45.35758590698242
2018-11-23,45.12420982894973,45.415927171012946,44.982521001234446,45.2909049987793,873200,45.2909049987793
2018-11-26,45.00752436875446,45.10754019932905,44.824159363162764,45.0158576965332,1649000,45.0158576965332
2018-11-27,45.257571541591034,45.52428257815234,45.09921285720974,45.51594924926758,1729300,45.51594924926758
2018-11-28,45.465930750442574,45.74931156820432,45.232559434443154,45.7409782409668,1303200,45.7409782409668
2018-11-29,45.30758152257426,45.67430840678335,45.257572010408595,45.44093704223633,1158000,45.44093704223633
2018-11-30,45.27424022601087,45.307579899593705,45.03253236170469,45.249237060546875,776500,45.249237060546875
2018-12-03,45.15756052228906,45.27424621582031,44.87417961823601,45.27424621582031,965500,45.27424621582031
2018-12-04,45.682636898101855,45.69930673256493,45.0908689027231,45.115875244140625,1340900,45.115875244140625
2018-12-06,44.58246397339072,44.92418771339398,44.157391041041194,44.8991813659668,1411900,44.8991813659668
2018-12-07,45.09920586860091,45.249231200849394,44.9241773741263,45.040863037109375,809400,45.040863037109375
2018-12-10,45.03252499836418,45.0658646664956,44.29907137614753,44.66579818725586,1712900,44.66579818725586
2018-12-11,44.940843962921434,45.35758028978582,44.87416780393498,45.132545471191406,986800,45.132545471191406
2018-12-12,45.48260740075878,45.79099142589578,45.465937564339725,45.490943908691406,1005500,45.490943908691406
2018-12-13,45.749316703715394,45.891008718224526,45.524278689692245,45.607627868652344,1213200,45.607627868652344
2018-12-14,45.16589272444603,45.39093077611513,44.96586102037125,45.00753402709961,1133500,45.00753402709961
2018-12-17,44.8908423643365,44.899175692794884,43.940683947771014,44.074039459228516,1814300,44.074039459228516
2018-12-18,44.22406480704898,44.39075681178622,43.93234743986643,44.074039459228516,1755600,44.074039459228516
2018-12-19,44.14904963107841,44.54077963534583,43.77398628278323,43.94068145751953,1121700,43.94068145751953
2018-12-20,44.37409242558175,44.37409242558175,43.815664006908285,44.007362365722656,1704300,44.007362365722656
2018-12-21,43.873998164976946,44.4740994682099,43.51560468437346,43.55727767944336,1763600,43.55727767944336
2018-12-24,43.76565081846275,43.857333325725186,42.4570989116806,42.48210525512695,909900,42.48210525512695
2018-12-26,42.48210444496437,43.44893264770508,42.34041243295748,43.44893264770508,1549000,43.44893264770508
2018-12-27,42.84882967347717,43.48226750129587,42.657131341644586,43.473934173583984,3609000,43.473934173583984
2018-12-28,43.69897773803562,43.8323332545234,43.23223184060526,43.35725402832031,3141100,43.35725402832031
2018-12-31,43.70730504103514,43.7323113827984,43.38225121312562,43.548946380615234,1007500,43.548946380615234
2019-01-02,43.37391958666156,43.60729092263251,43.22389424798138,43.4322624206543,1199800,43.4322624206543
2019-01-03,43.182220999133136,43.54894783631205,43.14054482128323,43.23222732543945,1340800,43.23222732543945
2019-01-04,43.41559276990627,44.04903061856903,43.38225309906981,43.94068145751953,1092000,43.94068145751953
2019-01-07,43.46559814904811,43.740642458718106,43.440591808572144,43.615623474121094,927200,43.615623474121094
2019-01-08,43.24056571324084,43.65730207429516,43.23222920552993,43.62396240234375,834200,43.62396240234375
2019-01-09,43.34891198860219,43.50727383009313,43.19055332655714,43.257232666015625,1206300,43.257232666015625
2019-01-10,43.365583860869044,43.60729170859311,43.223895027031794,43.46560287475586,851600,43.46560287475586
2019-01-11,43.73231592125529,43.790658759014484,43.55728422853151,43.673973083496094,822500,43.673973083496094
2019-01-14,43.30723827183449,43.34057794100997,43.09887010865656,43.13220977783203,988200,43.13220977783203
2019-01-15,43.24055682539575,43.61562010914178,43.23222031939836,43.54060745239258,770000,43.54060745239258
2019-01-16,43.10721736621046,43.20723321923405,42.773826950202974,43.007198333740234,814700,43.007198333740234
2019-01-17,42.99052036671519,43.48226617284083,42.99052036671519,43.390586853027344,1230800,43.390586853027344
2019-01-18,43.64062663515136,43.79065196022434,43.50727114391378,43.615623474121094,872600,43.615623474121094
2019-01-22,43.28223421320239,43.507272206307015,43.198888221435844,43.49893569946289,1035600,43.49893569946289
2019-01-23,44.02402535580638,44.13237769113492,43.790654029971854,44.04069519042969,678300,44.04069519042969
2019-01-24,43.94067954729895,43.94067954729895,43.323908381421134,43.548946380615234,696000,43.548946380615234
2019-01-25,43.57394836383109,43.69063402408258,43.34891037072647,43.49893569946289,718900,43.49893569946289
2019-01-28,43.107206027792174,43.43225984920544,43.065529852168275,43.390586853027344,1003300,43.390586853027344
2019-01-29,44.08235807961441,44.23238337737895,43.907329625370814,44.12403106689453,1675100,44.12403106689453
2019-01-30,44.190719211570155,44.332408032495906,43.95734789265915,44.174049377441406,1114200,44.174049377441406
2019-01-31,43.44060116473104,43.87400739946084,43.33225199063338,43.840667724609375,1151600,43.840667724609375
2019-02-01,44.36575239150905,44.42409522740534,44.23239688382522,44.33241271972656,838400,44.33241271972656
2019-02-04,44.82416277757129,44.84083261384451,44.590791428638575,44.78248977661133,659900,44.78248977661133
2019-02-05,45.274237657787154,45.674304179748255,45.199224986204065,45.64096450805664,1315700,45.64096450805664
2019-02-06,45.30756675520378,45.3659095773245,44.92417015856892,45.057525634765625,1084200,45.057525634765625
2019-02-07,45.057544281415865,45.25757598876953,44.949191918588745,45.25757598876953,1086300,45.25757598876953
2019-02-08,45.05753366868546,45.29923832652011,44.982521001234446,45.2909049987793,826300,45.2909049987793
2019-02-11,44.98253085895192,45.15755939487901,44.95752451135761,45.00753402709961,677200,45.00753402709961
2019-02-12,45.374248253601166,45.74931156820432,45.29923559068054,45.7409782409668,812800,45.7409782409668
2019-02-13,45.682635474772155,45.891003629899735,45.57428314386101,45.649295806884766,799400,45.649295806884766
2019-02-14,45.684583470305796,45.94506321818597,45.57535281937046,45.77701187133789,704100,45.77701187133789
2019-02-15,46.02909417537829,46.05430396463049,45.78542305157135,45.81903076171875,589500,45.81903076171875
2019-02-19,45.88625176822345,46.23915675828061,45.78542222896616,46.188743591308594,872100,46.188743591308594
2019-02-20,46.255967996158866,46.52484893798828,46.19715049046578,46.52484893798828,3025800,46.52484893798828
2019-02-21,46.768522098155074,46.79372868414699,46.482835704096956,46.64248275756836,757300,46.64248275756836
2019-02-22,45.709797195477265,46.23075353082559,45.667781951159355,46.17193603515625,809100,46.17193603515625
2019-02-25,45.852638478290395,45.89465051702869,45.50813463213544,45.70979690551758,1324400,45.70979690551758
2019-02-26,45.47452385947173,46.113118389393286,45.47452385947173,45.9954833984375,1059800,45.9954833984375
2019-02-27,44.24775684119729,44.793922992865255,44.24775684119729,44.67628479003906,2085700,44.67628479003906
2019-02-28,44.59225937805055,44.97877527415806,44.567052795138856,44.72669982910156,1109200,44.72669982910156
2019-03-01,44.41580926742493,44.56705518362721,44.24775789327647,44.27296447753906,1259600,44.27296447753906
2019-03-04,44.62586765087508,44.634268776244014,44.348582434005344,44.60906219482422,1197500,44.60906219482422
2019-03-05,44.726697098507096,45.188835920448994,44.70149051713428,45.14682388305664,905400,45.14682388305664
2019-03-06,45.07961026922686,45.138427769168935,44.735106395860434,44.919960021972656,1010600,44.919960021972656
2019-03-07,45.49132942756796,45.541745797521045,45.214047406108804,45.348487854003906,939100,45.348487854003906
2019-03-08,45.80222241802387,45.96187265374619,45.63417426193548,45.953468322753906,1316500,45.953468322753906
2019-03-11,45.25605580130501,45.67618256781499,45.12161536423433,45.63417053222656,1572000,45.63417053222656
2019-03-12,45.39049810476479,45.852636925865646,45.39049810476479,45.68458557128906,1464500,45.68458557128906
2019-03-13,46.20555513823956,46.23076172504758,45.96188078138305,46.16353988647461,1289800,46.16353988647461
2019-03-14,46.718096901264246,47.045798483862434,46.58365645916486,46.97857666015625,1514900,46.97857666015625
2019-03-15,47.60037322685076,47.77682573398139,47.26427046585705,47.73481369018555,1476700,47.73481369018555
2019-03-18,47.61716997312944,47.67599067401711,47.48272952534287,47.64237976074219,1047600,47.64237976074219
2019-03-19,47.61718178696031,47.76002660116199,47.54156202130013,47.676002502441406,886000,47.676002502441406
2019-03-20,47.776819956815075,48.1969467545988,47.68439154845257,48.00368881225586,1226900,48.00368881225586
2019-03-21,48.255768891158965,48.58346731209859,48.19695139023716,48.457427978515625,1394100,48.457427978515625
2019-03-22,47.95327112050347,48.364996781317714,47.936465664417895,47.94486999511719,1128000,47.94486999511719
2019-03-25,47.86084930086512,48.163341141405766,47.83564271592455,48.129730224609375,1086300,48.129730224609375
2019-03-26,48.692698893175404,48.810333889476205,48.516246398724206,48.59186935424805,909300,48.59186935424805
2019-03-27,48.24735905390021,48.53304539948357,48.09611635829776,48.47422790527344,711100,48.47422790527344
2019-03-28,48.43221189191879,48.64227526980207,48.42381076714108,48.516239166259766,931100,48.516239166259766
2019-03-29,48.423816286631734,48.51624469628568,48.18854309697264,48.49943923950195,919500,48.49943923950195
2019-04-01,48.27256791115829,48.432214934466124,48.05410018946022,48.339786529541016,943600,48.339786529541016
2019-04-02,48.365003395395505,48.46583294038477,48.154939973568354,48.34819793701172,1047200,48.34819793701172
2019-04-03,48.36499840730425,48.65908588540637,48.247360210750294,48.46582794189453,794700,48.46582794189453
2019-04-04,48.541452996214346,48.5834650370035,48.39020708512278,48.482635498046875,595100,48.482635498046875
2019-04-05,48.348199654537424,48.46583466208936,48.2305646469855,48.33139419555664,564300,48.33139419555664
2019-04-08,48.58346463984541,48.61707555432728,48.356595775062665,48.558258056640625,643200,48.558258056640625
2019-04-09,48.31458204671536,48.58346294255029,48.2221536377759,48.35659408569336,673600,48.35659408569336
2019-04-10,48.36500511351821,48.47423578892297,48.18014827004315,48.33139419555664,575000,48.33139419555664
2019-04-11,48.48263839876855,48.49103952530373,48.21375747525488,48.34819793701172,504500,48.34819793701172
2019-04-12,47.86083962467937,48.146525949063665,47.734803520144204,48.1129150390625,517700,48.1129150390625
2019-04-15,47.96167235468286,48.1129150390625,47.85243849983548,48.1129150390625,505600,48.1129150390625
2019-04-16,48.020501645253994,48.14653778076172,47.98689072699317,48.14653778076172,430100,48.14653778076172
2019-04-17,47.79362024501626,48.339783099885814,47.79362024501626,48.26416015625,761500,48.26416015625
2019-04-18,49.62538094460583,49.684198442758294,49.188448668820925,49.41531753540039,935200,49.41531753540039
2019-04-22,49.457321937497746,49.692591893770164,49.22205198122533,49.30607604980469,593000,49.30607604980469
2019-04-23,48.89436044508821,49.40691570231695,48.86075273395404,49.356502532958984,856700,49.356502532958984
2019-04-24,49.32289560442078,49.52455470878424,49.21366171979093,49.314491271972656,640400,49.314491271972656
2019-04-25,49.280884866923095,49.49094830931353,49.18005210674978,49.37331008911133,821400,49.37331008911133
2019-04-26,49.55814988259674,49.97827662273945,49.45732036245003,49.927860260009766,836200,49.927860260009766
2019-04-29,50.028691839821995,50.25556065894133,49.953068900115554,50.154727935791016,958300,50.154727935791016
2019-04-30,50.65888968221502,51.179846010237775,50.55805694364566,51.08741760253906,903000,51.08741760253906
2019-05-01,51.10423431206394,51.32270208842419,50.4824483138683,50.62528991699219,1128000,50.62528991699219
2019-05-02,50.9419701721618,50.98430826473876,50.620194854236026,50.63713073730469,807800,50.63713073730469
2019-05-03,51.212942958261294,51.34842680615922,51.03512101355584,51.2468147277832,595600,51.2468147277832
2019-05-06,50.88269582826254,51.18753526091344,50.88269582826254,51.1790657043457,468800,51.1790657043457
2019-05-07,50.91656534004224,51.00124152083465,50.408498564720084,50.57785415649414,580700,50.57785415649414
2019-05-08,51.119793989516594,51.18753752429641,50.882698078166285,50.984310150146484,812300,50.984310150146484
2019-05-09,50.95043836364692,51.07745587621667,50.637132590881585,50.88269805908203,845600,50.88269805908203
2019-05-10,51.00124273978452,51.33995393142796,50.74721096114661,51.31454849243164,859100,51.31454849243164
2019-05-13,50.93351091794484,51.17060685344856,50.899639147104345,51.10286331176758,629000,51.10286331176758
2019-05-14,50.65407302488804,50.88270262993797,50.55246094381802,50.59479904174805,748500,50.59479904174805
2019-05-15,50.747219408511995,51.196009066484,50.69641175225126,51.10286331176758,589100,51.10286331176758
