date,open,high,low,close,volume,target
2018-11-07,48.62296621479122,49.362097087911984,48.39323614286299,48.74282455444336,3837000,48.74282455444336
2018-11-08,48.902636431607704,49.18231096816923,47.00486480112845,47.743995666503906,7940500,47.743995666503906
2018-11-09,44.42788484345912,44.52776996525382,39.74338122278008,39.873226165771484,23627100,39.873226165771484
2018-11-12,33.12114989208219,35.10882010261561,24.92076956813903,32.94136047363281,44033200,32.94136047363281
2018-11-13,32.56180517336039,33.22103178231072,30.72396262166926,32.68166732788086,17907500,32.68166732788086
2018-11-14,26.918425753455434,29.16578962101284,22.323814798759717,25.56001853942871,53543100,25.56001853942871
2018-11-15,23.981869849613606,24.151670751956022,17.239778223551568,17.719215393066406,107155700,17.719215393066406
2018-11-16,25.180462737772476,25.480112397130743,22.983041428048317,24.37141227722168,54698400,24.37141227722168
2018-11-19,22.343793229503646,23.36259679900982,21.514765693515972,23.232749938964844,22846000,23.232749938964844
2018-11-20,24.141682807138356,24.381401397532706,23.052959685067762,23.48245620727539,16367400,23.48245620727539
2018-11-21,23.612303538226826,24.52123725952987,23.612303538226826,24.271530151367188,10688600,24.271530151367188
2018-11-23,24.041799011384484,24.051787523885242,23.232748549962874,23.812068939208984,5736500,23.812068939208984
2018-11-26,23.49244461583949,25.130522595493993,23.312655197562485,25.0905704498291,9648200,25.0905704498291
2018-11-27,25.530054236541602,26.968367714760777,24.930756795190778,26.93840217590332,19132500,26.93840217590332
2018-11-28,27.487757001183738,27.487757001183738,26.25919857218047,27.427825927734375,13017200,27.427825927734375
2018-11-29,27.068249028006267,27.56766320968493,26.18927900138803,26.728647232055664,10133100,26.728647232055664
2018-11-30,26.778589002454037,26.958378420157747,25.98951555322708,26.349092483520508,9689900,26.349092483520508
2018-12-03,26.26918703812785,27.278003984542874,26.069422494502945,27.07823944091797,6789700,27.07823944091797
2018-12-04,27.118191343380076,27.307969277461602,26.29915234013164,26.718660354614258,6481900,26.718660354614258
2018-12-06,26.538870437839403,26.618776634100502,25.400206664840212,25.99950408935547,9359100,25.99950408935547
2018-12-07,25.979526255083737,26.648741342350768,25.69985362432109,25.759784698486328,6837300,25.759784698486328
2018-12-10,25.39021815931398,25.929584507949713,24.780932221955364,25.85966682434082,7141300,25.85966682434082
2018-12-11,25.96953936358523,26.31912969757938,25.32030126051841,26.029468536376953,4841800,26.029468536376953
2018-12-12,25.42018392967546,26.88846101422404,25.230405997349642,26.359081268310547,6293500,26.359081268310547
2018-12-13,26.369069230726357,26.89844896559114,26.069421474456615,26.478940963745117,7338900,26.478940963745117
2018-12-14,26.548858394348247,27.34792034021998,25.649913228964056,25.97952651977539,12100200,25.97952651977539
2018-12-17,24.421355929317514,24.960722292045812,24.101729230717954,24.411367416381836,15783300,24.411367416381836
2018-12-18,24.321472262545132,24.691037708870745,22.93309947157208,22.993030548095703,11884000,22.993030548095703
2018-12-19,23.062948976036797,24.031811883046267,22.77328781217312,23.72217559814453,14386500,23.72217559814453
2018-12-20,23.60231425669862,24.261542753485845,22.923112544909507,23.822057723999023,10699200,23.822057723999023
2018-12-21,23.772115796322776,24.24156637620219,22.293850181853283,22.723346710205078,13712300,22.723346710205078
2018-12-24,22.323815161566063,23.572350663833582,22.27387259840697,23.12287712097168,6053900,23.12287712097168
2018-12-26,23.15284183652138,23.32264273500331,21.85436381721428,23.30266571044922,6862000,23.30266571044922
2018-12-27,23.152841563225408,23.572349548339844,22.57352119379251,23.572349548339844,7313600,23.572349548339844
2018-12-28,23.552374671105667,24.401379230890726,23.222761360261362,23.862010955810547,7882600,23.862010955810547
2018-12-31,23.202784348873568,24.20161279511123,23.12287814937912,23.72217559814453,7780200,23.72217559814453
2019-01-02,23.522408601626,24.44133082706954,23.27270149585454,23.77211570739746,8591800,23.77211570739746
2019-01-03,23.822056633391036,24.171646938452763,23.382571624024468,23.921939849853516,5591800,23.921939849853516
2019-01-04,23.812068913579125,24.80090878872209,23.812068913579125,24.37141227722168,9156600,24.37141227722168
2019-01-07,18.478325676092155,20.17633474350839,17.938957417578525,18.927799224853516,35120500,18.927799224853516
2019-01-08,16.7703303557178,17.539426803588867,15.761512454137577,17.539426803588867,34202000,17.539426803588867
2019-01-09,17.579380562247668,19.327330296176275,17.539426511017428,17.809110641479492,24533300,17.809110641479492
2019-01-10,18.02885221370282,19.177506420459448,17.05000081961531,17.739192962646484,24798300,17.739192962646484
2019-01-11,16.980082357556626,17.9389566821169,16.70040972700291,17.56939125061035,19750700,17.56939125061035
2019-01-14,9.199209526319452,9.718599794711093,7.7708850975462065,8.370182037353516,127198800,8.370182037353516
2019-01-15,6.272642574785306,7.1915643046484625,5.064060170135328,6.901904106140137,173062600,6.901904106140137
2019-01-16,6.442442934449983,7.101669996687499,6.302607093002598,7.021763801574707,78485900,7.021763801574707
2019-01-17,8.29027632645408,8.310252400126691,6.302607463063235,6.352549076080322,205294500,6.352549076080322
2019-01-18,6.652197113869608,7.451260039069146,6.532337817973229,7.221529483795166,53590400,7.221529483795166
2019-01-22,7.151610783139225,8.370181628258655,6.991798400675746,7.690978050231934,59384900,7.690978050231934
2019-01-23,7.950673919432725,8.04056862577648,7.511189376376619,7.98063850402832,21631000,7.98063850402832
2019-01-24,7.890744313305984,14.483011539459385,7.291447379342672,13.933655738830566,82538300,13.933655738830566
2019-01-25,12.685120059955722,12.84493244613517,11.496514723328353,11.756210327148438,72357400,11.756210327148438
2019-01-28,10.597569339225625,14.133421956617912,10.597569339225625,11.995929718017578,58267000,11.995929718017578
2019-01-29,12.295577920400161,14.33318780127442,12.215670772715322,13.97360897064209,56057400,13.97360897064209
2019-01-30,14.133422223528003,14.133422223528003,13.13459377090957,13.653985023498535,19681000,13.653985023498535
2019-01-31,13.364323764080067,13.643995442202419,12.715084749171252,12.984768867492676,12119500,12.984768867492676
2019-02-01,12.864909842616106,13.234476234479644,12.794992159780488,13.064675331115723,6496900,13.064675331115723
2019-02-04,13.354335516623353,13.374312541735419,12.785003636727287,13.274429321289062,8512100,13.274429321289062
2019-02-05,13.244465211223353,14.233305128370118,13.154570500108735,14.063504219055176,9157100,14.063504219055176
2019-02-06,14.103457636665421,14.12343466294517,13.64399651035866,13.653985023498535,5999700,13.653985023498535
2019-02-07,13.484183284802889,14.133421358233567,13.404277089690098,14.043527603149414,8918500,14.043527603149414
2019-02-08,13.913679790591663,14.552929351155841,13.693937277869237,14.18336296081543,6488300,14.18336296081543
2019-02-11,14.30322292804586,14.642824749391703,14.063504331527746,14.313211441040039,7368300,14.313211441040039
2019-02-12,14.792648963631441,15.451875552571021,14.36315244854057,15.411922454833984,11555800,15.411922454833984
2019-02-13,15.481839871624526,15.98125406103177,15.13224955801667,15.192179679870605,8687000,15.192179679870605
2019-02-14,15.332016392394394,15.531781882812917,15.102285363995344,15.451875686645508,7240500,15.451875686645508
2019-02-15,15.431898931812487,15.661629964238218,15.38195732019324,15.46186351776123,4823200,15.46186351776123
2019-02-19,16.330844541928617,18.48831370985935,16.111101077065513,17.719215393066406,29442500,17.719215393066406
2019-02-20,18.03884150164316,18.458349532151797,17.739193724900176,18.18866539001465,12206200,18.18866539001465
2019-02-21,18.428385762734347,19.926628445717167,18.278559970344794,19.37727165222168,22164000,19.37727165222168
2019-02-22,19.856706909405936,19.96657863837046,17.75916888268832,18.748008728027344,16304400,18.748008728027344
2019-02-25,18.777972909588335,18.80793844703303,17.899004767464124,18.628149032592773,5906500,18.628149032592773
2019-02-26,18.62814931370874,19.00770517328024,18.298536017298748,18.498302459716797,5207500,18.498302459716797
2019-02-27,18.658114322695443,18.827915222403167,17.32967266208112,17.779144287109375,11950700,17.779144287109375
2019-02-28,17.829086875303823,17.83907538766779,16.210984069505496,17.010047912597656,11974600,17.010047912597656
2019-03-01,17.079964785701023,18.248594005383563,17.030022226244768,17.889015197753906,11335400,17.889015197753906
2019-03-04,18.118745257334396,18.168687816794577,17.68924877154609,18.028850555419922,8047100,18.028850555419922
2019-03-05,17.978911244534082,18.418396275054608,17.948945706618822,18.28854751586914,7826400,18.28854751586914
2019-03-06,18.138724982455788,19.17750751256363,18.1287364690762,18.338491439819336,8636000,18.338491439819336
2019-03-07,18.45834811289127,19.147540232545136,18.388430430701476,19.047657012939453,7077900,19.047657012939453
2019-03-08,18.857880133748086,19.377271380458463,18.748010300681166,19.36728286743164,3936200,19.36728286743164
2019-03-11,19.37727110841478,19.547072017258746,19.117575488705544,19.3572940826416,5576800,19.3572940826416
2019-03-12,19.367282059540244,19.49713081835833,19.137551984848535,19.197481155395508,4570700,19.197481155395508
2019-03-13,19.57703590240331,19.58702441444625,18.787960597035866,19.437198638916016,12773100,19.437198638916016
2019-03-14,19.36728231507682,19.537083221461952,19.23743545965949,19.48714256286621,6437300,19.48714256286621
2019-03-15,19.557060236489967,19.646954946005447,18.93778578261822,19.626977920532227,8077300,19.626977920532227
2019-03-18,19.77680154004466,19.77680154004466,19.187492632169214,19.407236099243164,6636300,19.407236099243164
2019-03-19,19.407235841474332,19.457176498720198,18.68807818440457,19.047657012939453,7094100,19.047657012939453
2019-03-20,18.907821918737085,19.33731843559891,18.817927210318842,19.057645797729492,2576900,19.057645797729492
2019-03-21,19.00770432410116,19.127562660106065,18.797949378421716,19.027679443359375,2472700,19.027679443359375
2019-03-22,19.07762253604584,19.457176484126002,18.87785609698431,19.397247314453125,9601700,19.397247314453125
2019-03-25,19.357294767494842,19.357294767494842,17.47949809600301,18.18866539001465,12809400,18.18866539001465
2019-03-26,18.24859705779036,18.728034278081857,17.899006703576667,17.928972244262695,3537100,17.928972244262695
2019-03-27,17.908991665866782,17.97890934182233,17.37961198273883,17.659284591674805,8151600,17.659284591674805
2019-03-28,18.018865076733913,18.10875787916239,15.471851538221411,17.22978973388672,12484100,17.22978973388672
2019-03-29,17.369624806363795,17.789132799458528,16.940128300919913,17.779144287109375,3587300,17.779144287109375
2019-04-01,17.569391237984888,18.0088762556495,17.15987175735898,17.98889923095703,4114600,17.98889923095703
2019-04-02,17.948945191899014,18.39841872216846,17.60934339238742,17.63930892944336,5701000,17.63930892944336
2019-04-03,18.13872416279641,18.728033089763425,17.839076395405815,18.448360443115234,9992500,18.448360443115234
2019-04-04,18.877856121235688,19.616988898530547,18.73802075678135,18.83790397644043,7950800,18.83790397644043
2019-04-05,19.047657538121204,19.40723637657039,18.857879606149247,19.347307205200195,3570800,19.347307205200195
2019-04-08,19.397246766160002,20.036496304905196,19.367281229613607,19.65694236755371,8207600,19.65694236755371
2019-04-09,19.626976273718746,19.836731213359915,18.71804264720598,18.797948837280273,6424900,18.797948837280273
2019-04-10,18.797950198122383,19.177506057287886,18.76798656537152,18.84789276123047,1971700,18.84789276123047
2019-04-11,18.95776392468544,19.577038415031858,18.877857723200176,19.107587814331055,3405100,19.107587814331055
2019-04-12,19.157529055330507,23.192794808783308,18.80793873360493,23.052959442138672,26759100,23.052959442138672
2019-04-15,22.73333305267739,24.870825072368568,21.994200316009543,23.69220733642578,20527400,23.69220733642578
2019-04-16,23.522408733362997,23.722175181144564,22.114060801333643,22.23392105102539,7660400,22.23392105102539
2019-04-17,22.783276246069747,22.783276246069747,21.68456457800389,21.82440185546875,5429000,21.82440185546875
2019-04-18,21.674575804770157,21.70453943578676,20.78561728403812,20.97539520263672,5209500,20.97539520263672
2019-04-22,20.8555362920796,21.57469396412255,20.845549684513667,21.374927520751953,5001000,21.374927520751953
2019-04-23,21.47481046332624,21.754483099387333,21.275044022552034,21.504776000976562,11613200,21.504776000976562
2019-04-24,22.293849371822542,23.42252651998583,22.024165249151956,22.903135299682617,16766800,22.903135299682617
2019-04-25,22.643438344275836,23.212770188235766,22.20395334512047,23.062946319580078,5321200,23.062946319580078
2019-04-26,23.02299334839423,23.382572174072266,22.73333410946443,23.382572174072266,8885000,23.382572174072266
2019-04-29,23.372583933844467,23.772114908631373,23.24273708145646,23.392560958862305,6637100,23.392560958862305
2019-04-30,23.402549798905035,23.4425019443859,22.47363907882855,22.493616104125977,4419000,22.493616104125977
2019-05-01,22.633452092241292,22.633452092241292,21.484799777705938,21.674577713012695,6483400,21.674577713012695
2019-05-02,21.92428374543745,22.573521812670002,20.685734875342373,20.935441970825195,7570400,20.935441970825195
2019-05-03,20.705712932440054,21.584683019222265,20.695724419509116,21.46482276916504,3080200,21.46482276916504
2019-05-06,20.85553656303292,21.77445878527103,20.775630365669347,21.314998626708984,3252900,21.314998626708984
2019-05-07,21.33497401574693,21.55471556536213,20.875511987315672,20.97539520263672,8308800,20.97539520263672
2019-05-08,20.775629611492544,20.845549198622287,20.10641451844806,20.236263275146484,9509100,20.236263275146484
2019-05-09,20.11640306930876,20.20629777639042,18.927798662542703,19.327329635620117,7473400,19.327329635620117
2019-05-10,19.43720006584041,19.537083288488578,18.378442478043517,18.578208923339844,10992600,18.578208923339844
2019-05-13,18.32850129703144,18.35846492939231,17.93895693031453,18.208641052246094,10616800,18.208641052246094
2019-05-14,18.278560359541796,18.398420614982747,17.978912578610604,18.338491439819336,7931900,18.338491439819336
2019-05-15,18.3384889861627,18.41839517739399,17.97891017306496,18.03883934020996,5657600,18.03883934020996
2019-05-16,18.008876791423543,18.42838479687628,17.779144810853385,18.148712158203125,10289000,18.148712158203125
2019-05-17,17.97891046242333,18.128734335254073,16.840246742772965,17.000059127807617,13270300,17.000059127807617
2019-05-20,16.630490760162896,17.809108455167234,16.470678385089133,17.659284591674805,8248500,17.659284591674805
2019-05-21,17.65928645403554,18.46833692630872,17.499474062107854,18.42838478088379,5723200,18.42838478088379
