date,open,high,low,close,volume,target
2018-10-15,165.9238593135099,167.79283407792002,164.90903705095243,165.40798950195312,2091100,165.40798950195312
2018-10-16,166.78649333876342,171.40393996088878,165.94080582073062,171.1164093017578,2261500,171.1164093017578
2018-10-17,170.329921254748,171.93672233159822,168.24107211234247,171.4800567626953,2459700,171.4800567626953
2018-10-18,171.8183314604184,172.95154963738557,169.37429504989427,171.43777465820312,2433600,171.43777465820312
2018-10-19,171.45464660724397,173.46737359185286,170.36370277180364,170.65969848632812,2692500,170.65969848632812
2018-10-22,170.1184859594506,170.6597253967139,166.99789728828947,167.46302795410156,2717500,167.46302795410156
2018-10-23,166.00842938685975,168.3678914155418,163.82655447534648,167.1416473388672,2553500,167.1416473388672
2018-10-24,166.5496663014703,167.4122709988323,158.45643228810383,158.8877410888672,4288300,158.8877410888672
2018-10-25,159.5473590385411,161.10342047526626,153.33155261444423,159.0737762451172,4983700,159.0737762451172
2018-10-26,156.7904445656764,158.4226280178804,154.99759134106154,157.28094482421875,4580400,157.28094482421875
2018-10-29,160.1055638666924,161.45020389614263,156.28305274940257,159.14993286132812,3829500,159.14993286132812
2018-10-30,160.19855547469297,161.52629086586202,158.16891090820172,159.90257263183594,4040600,159.90257263183594
2018-10-31,159.90259149039412,165.18813828083645,159.86875676460178,163.0400848388672,4541000,163.0400848388672
2018-11-01,163.0569631408639,164.38469837055928,161.4924494081782,163.13307189941406,2827300,163.13307189941406
2018-11-02,164.30859087899623,165.2050303167255,157.15408306661962,158.19427490234375,3696300,158.19427490234375
2018-11-05,158.71857102353366,161.28946739490587,158.60864045992517,160.6129150390625,2713500,160.6129150390625
2018-11-06,160.85821482795504,162.9639683104368,160.27468842537988,161.31488037109375,2139000,161.31488037109375
2018-11-07,163.05697136579863,167.21775146388302,162.38041892373252,167.12472534179688,3077800,167.12472534179688
2018-11-08,167.05708781326837,167.68290115160713,165.14583888334093,165.7716522216797,2636600,165.7716522216797
2018-11-09,165.22197436506394,166.5243404329877,162.5242289856756,163.35301208496094,2344900,163.35301208496094
2018-11-12,163.76737694196234,164.6722687484122,161.08654915264412,161.99989318847656,2109100,161.99989318847656
2018-11-13,163.14155994433244,164.75682598041473,161.55166349799677,161.99142456054688,2232200,161.99142456054688
2018-11-14,162.39735812225476,163.5559457860882,160.39308301815373,160.9850616455078,2850300,160.9850616455078
2018-11-15,160.38896115725436,164.04230100675363,159.35001705507804,163.88900756835938,2607100,163.88900756835938
2018-11-16,163.81233677263705,166.26492737501374,163.24177134666454,165.3622283935547,3862300,165.3622283935547
2018-11-19,165.9924284844134,167.56787999640954,164.24666105080817,165.98391723632812,2629900,165.98391723632812
2018-11-20,167.184663023248,169.19440905534333,164.15298249641478,167.28684997558594,3288800,167.28684997558594
2018-11-21,166.20534683729537,168.23214163533544,164.0252715894574,164.16152954101562,2173600,164.16152954101562
2018-11-23,162.86708719260162,165.61772769345825,162.45832637686732,163.99119567871094,1349200,163.99119567871094
2018-11-26,166.0094351550013,167.17611265946974,163.92303624038442,165.46441650390625,2194600,165.46441650390625
2018-11-27,164.49366043890385,167.95963621083925,163.39509850305475,167.84893798828125,2329200,167.84893798828125
2018-11-28,167.72967547476668,172.03873172718144,166.96323437813516,171.52777099609375,2617800,171.52777099609375
2018-11-29,170.1311853187068,173.72490748364564,169.91828714777097,172.33680725097656,1937800,172.33680725097656
2018-11-30,172.14941221696301,177.9743145740147,171.84283840869713,177.34413146972656,4537200,177.34413146972656
2018-12-03,177.21641997240965,177.3867358884758,170.64212425693958,172.8136749267578,4035300,172.8136749267578
2018-12-04,174.2358214561425,175.2066363348791,168.01066969614095,168.41091918945312,3881100,168.41091918945312
2018-12-06,166.67371450721578,169.47544860839844,164.52769739069487,169.47544860839844,3437300,169.47544860839844
2018-12-07,168.52167017892285,168.95597775555203,162.69677953040966,163.02890014648438,3152400,163.02890014648438
2018-12-10,164.38291270997263,165.88171095489224,160.2612077907402,165.2855987548828,2718300,165.2855987548828
2018-12-11,166.83552427963758,168.96450596971223,165.49851754101962,167.06544494628906,3047500,167.06544494628906
2018-12-12,168.691960713361,169.84161582359988,167.16761580607738,167.26129150390625,2665600,167.26129150390625
2018-12-13,167.56786698227765,168.32578381970583,166.24789595234648,168.21507263183594,2129800,168.21507263183594
2018-12-14,166.09460177725768,167.03987000785273,163.21622785427544,163.5653839111328,2981300,163.5653839111328
2018-12-17,163.71013986127016,165.59215192881516,160.64440179496052,161.87069702148438,2919400,161.87069702148438
2018-12-18,163.02890159502692,163.4546979268174,157.04220620959444,159.33299255371094,3164300,159.33299255371094
2018-12-19,159.26484968454855,163.3013902413767,155.44119428076738,157.9619140625,3995400,157.9619140625
2018-12-20,157.59574107201286,158.8560946143341,155.60301729680094,157.51058959960938,3806200,157.51058959960938
2018-12-21,156.56528068780582,159.76726369462673,152.61389214979008,153.46548461914062,7829800,153.46548461914062
2018-12-24,152.86089047353738,155.78184721302281,151.83045758350565,151.92413330078125,2205100,151.92413330078125
2018-12-26,152.46909713216922,160.1249174636936,152.33285222421236,159.9801483154297,2868200,159.9801483154297
2018-12-27,157.8511722589512,162.15171659972813,156.36939676300517,162.08358764648438,3137900,162.08358764648438
2018-12-28,163.1906505266612,165.71135667287746,161.85364426437172,162.42420959472656,2477500,162.42420959472656
2018-12-31,163.4461724569896,166.74184487641557,163.173669563711,165.779541015625,2764800,165.779541015625
2019-01-02,163.9485588242445,164.5276353707399,160.90836797234044,163.42056274414062,3009100,163.42056274414062
2019-01-03,163.63349132909659,165.36222303974708,160.66995311002006,160.93394470214844,3973900,160.93394470214844
2019-01-04,163.04592210674915,167.35497850948803,162.5179258677334,166.4352569580078,4193400,166.4352569580078
2019-01-07,165.85612976333755,169.77345996838667,165.20892422267,168.67491149902344,3032500,168.67491149902344
2019-01-08,169.63721841064486,171.27227440323125,167.49120173538213,170.8379669189453,3290300,170.8379669189453
2019-01-09,172.32824909677464,172.78810330335008,170.0034053413412,170.63357543945312,2869700,170.63357543945312
2019-01-10,170.6336074478183,173.31613197123113,169.86717929499866,172.6007843017578,3131300,172.6007843017578
2019-01-11,170.86352385883825,171.1615864405802,168.6153201104695,170.79539489746094,3379700,170.79539489746094
2019-01-14,169.88417615080937,170.31848360606796,167.4741680484712,167.57635498046875,3378600,167.57635498046875
2019-01-15,167.16759067553923,170.30996870980803,166.9461683352646,169.79049682617188,2859800,169.79049682617188
2019-01-16,169.7224013105764,170.69321631780687,168.27469654460415,169.3732452392578,3302400,169.3732452392578
2019-01-17,168.9389655539296,172.47307009405876,168.59832067420032,171.95359802246094,2440200,171.95359802246094
2019-01-18,173.15433263191844,174.00592526985972,171.20417821424027,173.62271118164062,3095000,173.62271118164062
2019-01-22,172.5496726248956,173.2820427134821,170.98274550326374,172.00465393066406,3173100,172.00465393066406
2019-01-23,172.0131488765232,173.6822626583458,170.42918653582382,171.64695739746094,1917500,171.64695739746094
2019-01-24,171.68956519138834,172.36231755183496,170.09709136762973,171.14454650878906,2390800,171.14454650878906
2019-01-25,171.97911523788449,172.21756011562076,167.6615477070508,169.27105712890625,4383600,169.27105712890625
2019-01-28,166.0349625761838,166.0349625761838,161.81105877581234,163.46315002441406,4186200,163.46315002441406
2019-01-29,163.65906151277346,164.92793917930297,162.48387254736403,163.59945678710938,3182100,163.59945678710938
2019-01-30,160.85726995311887,161.59815110021782,152.98855237789056,157.42535400390625,8089100,157.42535400390625
2019-01-31,157.35727938447823,159.75877675061568,156.61639798160562,159.34149169921875,4397900,159.34149169921875
2019-02-01,158.83051609724524,159.95462445997495,158.02150580276162,159.3074188232422,2488900,159.3074188232422
2019-02-04,159.21375367551607,159.36703410189673,156.9399900633644,158.54949951171875,2930900,158.54949951171875
2019-02-05,158.5664971186752,161.00205182315125,158.15773641837853,160.3633575439453,4933300,160.3633575439453
2019-02-06,160.36339932714722,163.39506688327262,160.19308340716964,162.44979858398438,3322400,162.44979858398438
2019-02-07,162.3731591693358,162.3731591693358,155.56041838248316,156.88890075683594,4188100,156.88890075683594
2019-02-08,156.1905731484269,158.43877667902782,156.1905731484269,158.3961944580078,2601000,158.3961944580078
2019-02-11,159.06895393185565,159.34146976323657,157.978916594872,158.2173614501953,2867300,158.2173614501953
2019-02-12,159.52886251329852,160.91696277649456,158.76242128451014,160.46560668945312,2412400,160.46560668945312
2019-02-13,161.1383315771527,161.9047596184461,160.44001949992398,160.93394470214844,2166000,160.93394470214844
2019-02-14,160.98544261205177,161.16566556873073,159.41497691289712,160.20449829101562,2611500,160.20449829101562
2019-02-15,161.39737570470473,162.28129708229568,159.6123657407583,161.6290740966797,3314600,161.6290740966797
2019-02-19,161.1570675345265,161.74063475617598,160.3503920816987,160.453369140625,2267500,160.453369140625
2019-02-20,160.64215762770655,162.38425592160414,160.03284618501087,160.4104461669922,3046400,160.4104461669922
2019-02-21,159.9556564982802,160.82241080339114,158.54824633739707,159.19187927246094,2947600,159.19187927246094
2019-02-22,159.52655262481048,162.07533985158926,159.4578968802641,160.90821838378906,2774100,160.90821838378906
2019-02-25,161.9036960478878,163.45699451542532,161.24289600938377,162.89059448242188,3182600,162.89059448242188
2019-02-26,162.6760434509774,164.46963038626942,162.5044106557604,163.12229919433594,2431000,163.12229919433594
2019-02-27,161.97233913428326,164.9330473013346,161.90368339976055,164.27224731445312,1886200,164.27224731445312
2019-02-28,164.2379320053608,164.45247627306776,162.82193198164902,163.12229919433594,2776200,163.12229919433594
2019-03-01,164.24654091640167,164.8215180939999,163.4570194294871,164.04916381835938,2409400,164.04916381835938
2019-03-04,164.6155724100335,164.87301511866664,160.83100745617315,162.86488342285156,2274800,162.86488342285156
2019-03-05,163.05365837575118,163.62863549444376,162.01525826335504,162.041015625,3445200,162.041015625
2019-03-06,162.09252063340347,162.51301909868502,156.5572669817394,157.17515563964844,3956100,157.17515563964844
2019-03-07,156.97778499950073,157.18375225885862,154.98682053802503,155.724853515625,3421700,155.724853515625
2019-03-08,154.98677697173812,155.59607533043786,153.62226554101414,155.21847534179688,2750900,155.21847534179688
2019-03-11,156.0509245003222,158.4195017343174,155.67332447201898,158.0247344970703,2816900,158.0247344970703
2019-03-12,158.42810506364845,158.71988219036155,157.49269498961453,158.05908203125,2677500,158.05908203125
2019-03-13,158.50533296444812,161.6290975815547,158.06766728793636,160.77951049804688,2719700,160.77951049804688
2019-03-14,160.93397056518813,162.07534782175446,159.52656046963736,161.13134765625,2909600,161.13134765625
2019-03-15,161.73208153221708,164.4610787538513,161.42313721516936,164.11781311035156,6865000,164.11781311035156
2019-03-18,163.980464141354,165.21624112713852,163.21668712857635,164.17784118652344,2430200,164.17784118652344
2019-03-19,164.70995393521312,165.42224262679923,163.84319962351583,164.33236694335938,2268700,164.33236694335938
2019-03-20,164.3408972203327,165.43078568826945,162.94206450537223,164.01478576660156,2378700,164.01478576660156
2019-03-21,162.82197778373262,165.08756536424198,162.3499776430543,164.67564392089844,2292900,164.67564392089844
2019-03-22,163.87750731188046,165.5166156462226,160.09294309961774,160.22166442871094,3144700,160.22166442871094
2019-03-25,160.17018503663118,161.14850647779468,158.7970963391499,160.1272735595703,2523700,160.1272735595703
2019-03-26,160.9511117076576,162.70178716453094,160.50485596581032,161.56900024414062,2359100,161.56900024414062
2019-03-27,161.55187525367162,161.8522425438346,158.95159910593327,159.89559936523438,2022600,159.89559936523438
2019-03-28,160.54778734820962,161.2429087642716,159.6209544285455,161.0369415283203,1885600,161.0369415283203
2019-03-29,162.51302562311332,163.91185876519785,161.7664155876429,163.03651428222656,3189700,163.03651428222656
2019-04-01,164.031976053886,165.2505860067414,163.49132027183452,164.5726318359375,2660500,164.5726318359375
2019-04-02,164.60694197439514,165.47370919716735,164.0834534370377,165.13900756835938,2141800,165.13900756835938
2019-04-03,165.78269170605128,166.37483616384748,164.52118306760119,165.5595703125,1948100,165.5595703125
2019-04-04,165.49944786725453,166.8553560708938,163.90323804457657,165.05319213867188,1785900,165.05319213867188
2019-04-05,166.38340105391538,168.9493425217527,165.88565670257444,167.6964111328125,2163300,167.6964111328125
2019-04-08,166.94119465875647,167.61057176699327,165.25058467917944,167.24156188964844,1629800,167.24156188964844
2019-04-09,166.13446561410424,166.48632129153026,165.2076329757516,165.61097717285156,1872600,165.61097717285156
2019-04-10,166.61508911924645,167.34454493764153,165.0617905665228,166.3919677734375,1653200,166.3919677734375
2019-04-11,166.9755473743997,167.16433431494843,163.6114811608427,164.8644256591797,2082600,164.8644256591797
2019-04-12,165.64533581542247,166.04008992050004,163.7315915893008,164.27224731445312,2060800,164.27224731445312
2019-04-15,164.6327137285901,165.78266805357217,162.9249494519399,164.08348083496094,2038300,164.08348083496094
2019-04-16,165.00169598751486,165.25915170729175,160.85669949280694,161.38018798828125,2727300,161.38018798828125
2019-04-17,161.63770050933812,161.9723891342388,155.7849250082972,156.59161376953125,5242100,156.59161376953125
