date,open,high,low,close,volume,target
2017-02-03,43.275794982910156,43.560305782695394,43.02155305822706,43.275794982910156,6817400,43.275794982910156
2017-02-06,43.221311944517936,43.463449064389415,43.15472412109375,43.15472412109375,5192500,43.15472412109375
2017-02-07,43.3000084232013,43.74795913312981,43.275794247207614,43.70558547973633,5239900,43.70558547973633
2017-02-08,43.65109405875053,43.941654847451986,43.60872041796571,43.67530822753906,4848500,43.67530822753906
2017-02-09,43.67531287477734,43.91744997004661,43.530032464968166,43.881126403808594,5183200,43.881126403808594
2017-02-10,43.82060471200972,43.93562090139196,43.68742904396337,43.83876419067383,4154900,43.83876419067383
2017-02-13,43.86903075421154,43.941668665037874,43.578465255760456,43.608734130859375,5175800,43.608734130859375
2017-02-14,43.58451385693611,43.711634801479754,43.39080509119609,43.511871337890625,5120200,43.511871337890625
2017-02-15,43.41502611352358,43.74796065364915,43.30000992815151,43.68742752075195,5222300,43.68742752075195
2017-02-16,43.687424492399295,44.01430892944337,43.59057241015383,44.01430892944336,5594000,44.01430892944336
2017-02-17,43.826655604132604,44.17775422241528,43.814546207153604,44.17169952392578,5568400,44.17169952392578
2017-02-21,44.06273882361056,44.63176041377796,44.03852464760537,44.58333206176758,5329300,44.58333206176758
2017-02-22,44.522790559040985,44.6499114953785,44.36540075379317,44.55305480957031,4401200,44.55305480957031
2017-02-23,44.680181916534536,45.12813722269151,44.6075440105276,45.07365417480469,4116800,45.07365417480469
2017-02-24,45.01312637420484,45.22499465576855,44.95259323924123,45.05550003051758,4960000,45.05550003051758
2017-02-27,45.08575673768236,45.2552513171835,45.06154256655635,45.152339935302734,6320000,45.152339935302734
2017-02-28,44.9889084187413,45.485287473172484,44.9768036401179,45.35211181640625,7160900,45.35211181640625
2017-03-01,45.38843617148977,45.85454635982506,45.200777461728784,45.76374435424805,6044100,45.76374435424805
2017-03-02,45.71531294744011,46.03009259662248,45.56397782105132,45.83638381958008,7491100,45.83638381958008
2017-03-03,45.88480910493901,45.88480910493901,45.37632071266345,45.74557876586914,6041500,45.74557876586914
2017-03-06,45.73347702890656,45.76979598134734,45.37632372917322,45.75163650512695,5762400,45.75163650512695
2017-03-07,45.56398389904739,46.18748858238198,45.56398389904739,46.0664176940918,6108300,46.0664176940918
2017-03-08,45.87876665399967,46.078530169232046,45.739536277763705,45.90903091430664,4860500,45.90903091430664
2017-03-09,45.99983592557962,46.27224199636486,45.94535748245223,46.120906829833984,5344900,46.120906829833984
2017-03-10,46.260118875174044,46.338816094192076,46.08456957986333,46.27827835083008,6877500,46.27827835083008
2017-03-13,46.33930335631324,46.49795444843747,46.003686323880714,46.1623420715332,6836200,46.1623420715332
2017-03-14,46.198958041590686,46.25387931432171,45.85113883272341,45.97317886352539,8255500,45.97317886352539
2017-03-15,46.119628675422426,46.26607763138683,45.83282950565955,46.17454528808594,8470800,46.17454528808594
2017-03-16,46.27218652842566,46.2782852713164,45.8694460322483,45.94877624511719,5706800,45.94877624511719
2017-03-17,46.02200103831182,46.296598116567516,45.85724651578176,45.86334991455078,9947000,45.86334991455078
2017-03-20,45.92435828026456,46.284379572268875,45.92435828026456,46.119625091552734,5793100,46.119625091552734
2017-03-21,46.20507035243364,46.49796834506793,46.15014906910868,46.333213806152344,6488000,46.333213806152344
2017-03-22,46.41863538899424,46.607798839783904,45.80232250491548,45.80842590332031,7680000,45.80842590332031
2017-03-23,45.10668170691802,45.582644335990565,44.87480379046769,45.167701721191406,10714400,45.167701721191406
2017-03-24,44.95413353340898,44.9846458711539,44.56359981902531,44.64902877807617,11786000,44.64902877807617
2017-03-27,44.374426175366835,44.82597980606757,44.20356829648159,44.66732406616211,6421300,44.66732406616211
2017-03-28,44.526981364930485,44.722248189788075,44.44765116214162,44.66122817993164,5587300,44.66122817993164
2017-03-29,44.61851740110752,44.64902508079707,44.41104376378647,44.52088165283203,4211100,44.52088165283203
2017-03-30,44.47815740046508,44.514768470256854,43.96558380126953,43.96558380126953,7907900,43.96558380126953
2017-03-31,43.9533858202662,44.04491816862547,43.58115768432617,43.58115768432617,9146000,43.58115768432617
2017-04-03,43.69098305728661,43.92286556078482,43.19061163917137,43.703189849853516,7508300,43.703189849853516
2017-04-04,43.76422975821679,43.91678214602121,43.623879513003786,43.90457534790039,5218500,43.90457534790039
2017-04-05,44.09374239564941,44.13035347805726,43.78863762750589,43.892372131347656,7092400,43.892372131347656
2017-04-06,43.8740602679701,43.8740602679701,43.45911765686623,43.58115768432617,6398900,43.58115768432617
2017-04-07,43.61777211394787,44.05711899299576,43.61777211394787,43.75811767578125,4331100,43.75811767578125
2017-04-10,43.92287826310479,43.953385942290154,43.6970990905956,43.788631439208984,5576800,43.788631439208984
2017-04-11,43.800837264910356,44.11814881272957,43.800837264910356,43.98390197753906,4472800,43.98390197753906
2017-04-12,44.087631457971305,44.118143791779914,43.88016248576394,44.03271484375,5131500,44.03271484375
2017-04-13,43.89847208514236,43.98999978397895,43.495731588145595,43.507938385009766,5120600,43.507938385009766
2017-04-17,43.52624955051043,44.13645911777782,43.52624955051043,44.12425231933594,4781800,44.12425231933594
2017-04-18,44.11814713985444,44.39273954285645,44.08763480373029,44.14255142211914,5010500,44.14255142211914
2017-04-19,44.105939386745995,44.203575135802964,43.95338702049105,44.00220489501953,3374300,44.00220489501953
2017-04-20,43.66658185150606,43.75201079247603,43.46521629380719,43.57505416870117,5736800,43.57505416870117
2017-04-21,43.538440827269575,43.9167723405435,43.538440827269575,43.61166763305664,6814900,43.61166763305664
2017-04-24,43.867965625803144,44.356135144136765,43.80084220064403,44.27070617675781,5590200,44.27070617675781
2017-04-25,44.26459121157546,44.301202286449,44.1303443963347,44.19746780395508,6748000,44.19746780395508
2017-04-26,44.17916776625357,44.17916776625357,43.611672757426234,43.63608169555664,7477900,43.63608169555664
2017-04-27,43.62997937194285,43.7703296057679,43.520141475414704,43.648284912109375,4857300,43.648284912109375
2017-04-28,43.56896052953905,43.813045267919016,43.42251154872273,43.800838470458984,4089900,43.800838470458984
2017-05-01,43.782524522360056,43.813036854621785,43.20282745361329,43.20282745361328,6380700,43.20282745361328
2017-05-02,42.7451753574177,43.68489384702798,42.58651959121791,43.22113800048828,8482100,43.22113800048828
2017-05-03,43.14181307532108,43.276059920435735,42.78789507655355,42.848915100097656,5869800,42.848915100097656
2017-05-04,43.0014595967187,43.24554430163927,42.89162171228087,42.90382385253906,6309300,42.90382385253906
2017-05-05,43.05026847416378,43.29434847255933,42.98924381903734,43.27604293823242,4499600,43.27604293823242
2017-05-08,43.215038306561766,43.37369408636133,43.111303804801324,43.14791488647461,4455200,43.14791488647461
2017-05-09,43.23332873080561,43.28214659298689,42.68413942008513,42.8916130065918,5170800,42.8916130065918
2017-05-10,42.879414916494156,43.0014595967187,42.73296595575322,42.90382385253906,5205800,42.90382385253906
2017-05-11,42.76347224486519,43.05027138344176,42.708550982645406,43.0075569152832,4073200,43.0075569152832
2017-05-12,42.97705458936441,43.25164699779622,42.97705458936441,43.11130142211914,3401400,43.11130142211914
2017-05-15,42.946543323403894,43.20283485392974,42.78178880534284,43.123504638671875,4951500,43.123504638671875
2017-05-16,43.202821996243244,43.60555772916068,43.202821996243244,43.294349670410156,4234200,43.294349670410156
2017-05-17,43.29435392439497,43.46521646252627,43.03806710049023,43.05027389526367,5313800,43.05027389526367
2017-05-18,43.09908698938393,43.23333379835426,42.87941123934668,43.04417037963867,5352300,43.04417037963867
2017-05-19,43.001457123095875,43.40419290584853,42.983151585997334,43.26384735107422,5460000,43.26384735107422
2017-05-22,43.32486954889881,44.00830578678719,43.32486954889881,43.95948791503906,7974600,43.95948791503906
2017-05-23,43.98999536112973,44.37443027970725,43.95948768309448,44.014404296875,6492800,44.014404296875
2017-05-24,44.185265451388624,44.52698122997161,43.98389522949723,44.45375442504883,4759400,44.45375442504883
2017-05-25,44.56359202439637,45.53992613958469,44.54528648716288,45.24092483520508,7525000,45.24092483520508
2017-05-26,45.20431139999881,45.442292682662426,45.09447352680575,45.40568161010742,5681000,45.40568161010742
2017-05-30,45.49721776207852,45.88165271759159,45.35076878906487,45.80842590332031,6075000,45.80842590332031
2017-05-31,45.91215408731089,46.03419876098633,45.466703831098286,46.03419876098633,18510100,46.03419876098633
2017-06-01,45.81452549491144,46.00979232788086,45.52162291769305,46.00979232788086,6831500,46.00979232788086
2017-06-02,45.9670754533425,46.021992064968515,45.64366521458056,45.838932037353516,7908900,45.838932037353516
2017-06-05,45.85114408251434,45.92437090269699,45.67418275871991,45.80232620239258,6149400,45.80232620239258
2017-06-06,45.6924843725152,45.967081432950955,45.58874987781962,45.93046569824219,5779300,45.93046569824219
2017-06-07,45.88773615400927,46.35149651197617,45.87553401679869,46.13792419433594,5019600,46.13792419433594
2017-06-08,46.137936945301185,46.168449280051234,45.655870920527995,45.89385223388672,5453100,45.89385223388672
2017-06-09,45.80231348553156,46.10741816828736,45.76570241336982,46.0463981628418,5637700,46.0463981628418
2017-06-12,46.04640340420996,46.10132467423214,45.759604224889266,46.00979232788086,5951500,46.00979232788086
2017-06-13,45.96673270502364,46.13283098286532,45.812936091151634,46.10822296142578,5196500,46.10822296142578
2017-06-14,46.34813982991367,46.75416509546463,46.1943432342049,46.60036849975586,6227000,46.60036849975586
2017-06-15,46.52039940565442,47.049460109562816,46.34199477819694,47.00639724731445,4746900,47.00639724731445
2017-06-16,47.16634280258372,47.54776008160064,46.951028489227404,47.54160690307617,9783900,47.54160690307617
2017-06-19,47.603116838891104,47.84919231120972,47.49238311102269,47.806129455566406,4612300,47.806129455566406
2017-06-20,47.75691407908386,47.855346146764504,47.547752975511486,47.57236099243164,3660800,47.57236099243164
2017-06-21,47.61543042122439,47.744619007763184,47.270922830287645,47.38780975341797,4395000,47.38780975341797
2017-06-22,47.35704690788172,47.35704690788172,46.994084523676484,47.04945373535156,4232000,47.04945373535156
2017-06-23,47.000230887799525,47.326278852455225,47.000230887799525,47.05559539794922,3876700,47.05559539794922
2017-06-26,47.08636481721807,47.3693499811583,47.01254076395126,47.0802116394043,3969200,47.0802116394043
2017-06-27,46.9817756519864,47.02483850179213,46.25585568847658,46.372737884521484,5488100,46.372737884521484
2017-06-28,46.60037049192697,46.79107677683867,46.440420711372084,46.65573501586914,3377900,46.65573501586914
2017-06-29,46.471194523447,46.606536321153925,45.597630711794565,45.76988220214844,5467700,45.76988220214844
2017-06-30,45.94212346449267,46.03440236906725,45.745263991700256,45.81293487548828,5158000,45.81293487548828
2017-07-03,45.96057581231289,46.08361590956799,45.76371635020453,45.8498420715332,2452300,45.8498420715332
2017-07-05,45.83754159218812,46.126679961329074,45.77602388872194,45.8990592956543,4015200,45.8990592956543
2017-07-06,45.73911219140382,45.86215229904423,45.628378441277555,45.72065734863281,3394200,45.72065734863281
2017-07-07,45.89290371411072,45.9052100702595,45.47457678154619,45.677589416503906,3933100,45.677589416503906
2017-07-10,45.74524629066344,45.93595251109079,45.1854245947663,45.333072662353516,4937400,45.333072662353516
2017-07-11,45.43151866358647,45.49918954896834,45.080862572744174,45.17314147949219,5513200,45.17314147949219
2017-07-12,45.351538983116946,45.56685326933913,45.33308414336925,45.456119537353516,3698400,45.456119537353516
2017-07-13,45.43766852922785,45.52379425097945,45.1546833444012,45.20389938354492,4004900,45.20389938354492
2017-07-14,45.33923322033292,45.60991672283624,45.33923322033292,45.48072814941406,3607300,45.48072814941406
2017-07-17,45.388450630707034,45.462274686398345,45.037794579797655,45.136226654052734,4916400,45.136226654052734
2017-07-18,45.05624882757725,45.30232431647791,45.031640809337226,45.11161804199219,3725100,45.11161804199219
2017-07-19,45.16697864586298,45.2715591941888,45.019335242726584,45.24695587158203,4478800,45.24695587158203
2017-07-20,45.216203771092026,45.45612610949944,45.074708823402986,45.271568298339844,4276500,45.271568298339844
2017-07-21,45.17929091451888,45.277718298327315,45.04394915496997,45.16698455810547,4203400,45.16698455810547
2017-07-24,45.11162540343836,45.16084144794962,44.6871452331543,44.6871452331543,6336700,44.6871452331543
2017-07-25,44.90860203697658,44.95166489228577,44.39799625723964,44.44105911254883,7015100,44.44105911254883
2017-07-26,44.434920196199116,44.508739567767066,44.102718943642635,44.12732696533203,10744300,44.12732696533203
2017-07-27,43.69668372777124,45.51148619489505,43.678228889059675,45.49917984008789,9693500,45.49917984008789
2017-07-28,45.51763311770737,45.628366839678165,36.91732890738892,41.180572509765625,54403900,41.180572509765625
2017-07-31,40.26394142799178,40.700727830949695,39.5749357763378,39.96865463256836,26663600,39.96865463256836
2017-08-01,40.11014666167028,40.98986329742972,39.92559357958389,40.29470443725586,16542700,40.29470443725586
2017-08-02,40.43005435574693,40.55308976868402,39.99942102346682,40.32547378540039,19252100,40.32547378540039
2017-08-03,40.51617248921682,40.66996907331087,40.22088098261656,40.319313049316406,13837100,40.319313049316406
2017-08-04,40.51618030064627,40.866836392246455,40.153217851586334,40.30701446533203,9553700,40.30701446533203
2017-08-07,40.307014871561364,40.65152248140392,40.22088914247578,40.596153259277344,5962300,40.596153259277344
2017-08-08,40.54693897382952,40.669974379758195,40.11630566607939,40.22088623046875,7102400,40.22088623046875
2017-08-09,40.25164999209293,40.479270670406684,40.11630822085233,40.177825927734375,5600000,40.177825927734375
2017-08-10,40.0793891895023,40.22087941298755,39.81485888744392,39.84561538696289,6279500,39.84561538696289
2017-08-11,40.03632964241522,40.110149002157556,39.4457512969791,39.5626335144043,7275600,39.5626335144043
2017-08-14,39.5995496580099,40.05478627293639,39.48881591994674,39.8886833190918,6393800,39.8886833190918
2017-08-15,39.93789899088685,40.38698711711185,39.83947160989896,40.17167282104492,4967300,40.17167282104492
2017-08-16,40.097848276404626,40.34392376612427,39.993267718661144,40.263946533203125,4328300,40.263946533203125
2017-08-17,40.26394865375066,40.325471049545406,39.544181680550494,39.556488037109375,6678500,39.556488037109375
