date,open,high,low,close,volume,target
2017-02-03,67.11232085257882,67.57522020746079,66.90929471103644,66.99862670898438,5084000,66.99862670898438
2017-02-06,67.03926153518285,67.38034410394508,66.15406397811674,66.34085083007812,5958000,66.34085083007812
2017-02-07,65.95099728143636,66.38141162014622,65.36628112474942,65.8373031616211,5841700,65.8373031616211
2017-02-08,65.46375459216593,65.93477676365436,64.57855732534344,65.8779296875,5366400,65.8779296875
2017-02-09,65.8779404620091,66.39768701353098,65.8779404620091,65.9510269165039,6119000,65.9510269165039
2017-02-10,66.57633984065824,67.16917274683985,66.47076227412185,66.72251892089844,6199900,66.72251892089844
2017-02-13,66.7960458252283,67.10653284605726,66.5836040563438,66.85324096679688,4135800,66.85324096679688
2017-02-14,67.03301164154779,67.40886639094384,66.62447305736025,67.37618255615234,4672300,67.37618255615234
2017-02-15,67.00032794730744,67.30264874440988,66.68984086684304,66.79605865478516,4947600,66.79605865478516
2017-02-16,67.10655945382321,67.1392432953648,66.18326430704303,66.28948211669922,5097900,66.28948211669922
2017-02-17,66.14238959548241,66.28129744194564,65.80739122178555,65.89727020263672,4345600,65.89727020263672
2017-02-21,66.5754399432071,66.63263508663877,65.85640815857687,65.9217758178711,4746100,65.9217758178711
2017-02-22,65.67666069873987,65.80739603820228,65.0883703725713,65.12104797363281,5905400,65.12104797363281
2017-02-23,65.75019073486328,65.94628747997861,65.26811203727598,65.75019073486328,5754100,65.75019073486328
2017-02-24,65.0883577644901,65.69299300787134,64.94128365298624,65.48872375488281,5464100,65.48872375488281
2017-02-27,65.55411511841893,66.85326504501481,65.49691995625066,66.23228454589844,8033000,66.23228454589844
2017-02-28,66.06884734174321,66.06884734174321,65.36616061641254,65.66030883789062,7842000,65.66030883789062
2017-03-01,66.10973536711451,67.56413214040512,65.85643713435302,67.22095489501953,6692400,67.22095489501953
2017-03-02,66.70618026677609,67.1310638899706,66.03617723063469,66.14239501953125,5104500,66.14239501953125
2017-03-03,66.36300155425037,66.65714980228319,65.89726786716568,65.93811798095703,3357000,65.93811798095703
2017-03-06,65.64398206391488,66.09337703666097,65.39069011589685,65.95447540283203,5524600,65.95447540283203
2017-03-07,65.92996667821055,65.99532812188795,65.15373953416976,65.32532501220703,5807400,65.32532501220703
2017-03-08,64.99031373005272,65.30080078602371,63.658480292041304,63.813720703125,10152900,63.813720703125
2017-03-09,63.339826548689565,64.50008099734639,63.14372975145657,64.3039779663086,9411800,64.3039779663086
2017-03-10,64.84324711283946,64.87593094890714,64.09970386835957,64.29580688476562,5633400,64.29580688476562
2017-03-13,64.41019143882498,64.65531083672379,63.7973835933723,64.2140884399414,6708900,64.2140884399414
2017-03-14,63.748347496379914,64.18140356111087,63.16005726786469,64.04249572753906,6541800,64.04249572753906
2017-03-15,64.5490957479982,65.8482454423459,64.4755617957011,65.57044219970703,7968100,65.57044219970703
2017-03-16,65.5949565868942,65.75837576709783,64.76154058617084,65.0802001953125,6196400,65.0802001953125
2017-03-17,65.08021876457929,65.57863649725576,64.9494833831138,64.9985122680664,8645700,64.9985122680664
2017-03-20,64.60628167553682,64.60628167553682,63.862744806432154,64.48371887207031,7318900,64.48371887207031
2017-03-21,64.98214874077385,65.08020024897688,64.1977553765626,64.29580688476562,6210500,64.29580688476562
2017-03-22,64.01798441390964,64.23859870418053,63.52773943991209,64.04249572753906,5341500,64.04249572753906
2017-03-23,63.82188004385199,64.09968321018981,63.37248523500868,63.462364196777344,5804100,63.462364196777344
2017-03-24,63.53591204694193,63.68298616273266,62.7270012931914,62.88224792480469,9805900,62.88224792480469
2017-03-27,62.269462842186805,63.06202885314423,62.21226767819015,62.93129348754883,6435100,62.93129348754883
2017-03-28,63.24178771762578,64.21410551869403,62.865932887173415,63.98532485961914,7274600,63.98532485961914
2017-03-29,63.90362511038352,64.51643318344107,63.388868573185384,64.27947998046875,4403000,64.27947998046875
2017-03-30,64.32849230303113,64.44288261517933,63.37250721750048,63.601287841796875,5585100,63.601287841796875
2017-03-31,63.364332035309374,64.03433501257575,63.18457407466168,63.813720703125,5858500,63.813720703125
2017-04-03,63.97713244970663,64.00164376262622,63.021147609222865,63.486881256103516,6994700,63.486881256103516
2017-04-04,63.49506781894496,64.04250804127089,63.09470174047719,63.90360641479492,4687800,63.90360641479492
2017-04-05,64.27128676983399,64.94128973301221,63.94445468769263,63.97713851928711,5290600,63.97713851928711
2017-04-06,64.30397838699479,64.49190890118427,64.026175108581,64.23861694335938,5128500,64.23861694335938
2017-04-07,64.32848769008747,64.44287799403284,63.85458144014009,64.00165557861328,4265200,64.00165557861328
2017-04-10,64.27944995904087,64.5082305353891,64.05884189864884,64.3121337890625,3339900,64.3121337890625
2017-04-11,64.31214563286626,65.12922283247143,63.79738924128456,65.0802001953125,6722200,65.0802001953125
2017-04-12,65.14555159568822,66.09335766891407,64.75335189496538,65.01481628417969,6024200,65.01481628417969
2017-04-13,64.81871571374039,64.875910850689,63.69931805197226,63.85456466674805,5030200,63.85456466674805
2017-04-17,63.58494872468243,64.07519380771363,63.56043740560153,63.92811965942383,5559300,63.92811965942383
2017-04-18,63.54409603600179,64.2140991426825,63.46238955641728,63.67483139038086,4078800,63.67483139038086
2017-04-19,63.968985969297606,64.124232659377,62.22861347184994,62.49007797241211,8138400,62.49007797241211
2017-04-20,62.49823473763825,63.192749127047286,62.204086440085455,62.51457977294922,8053900,62.51457977294922
2017-04-21,60.43921306512577,61.41153711429778,59.76920988206583,61.15006637573242,14539700,61.15006637573242
2017-04-24,61.28080007742651,61.36250656410201,60.4147000978166,60.54542922973633,8461800,60.54542922973633
2017-04-25,60.64346308686391,60.73334206616426,60.27577465323425,60.53723907470703,9066400,60.53723907470703
2017-04-26,60.25944438685138,61.207256945026614,60.24310558548482,60.553592681884766,6064800,60.553592681884766
2017-04-27,60.341137764606394,60.4065054234938,58.91125295391049,59.51588821411133,10844900,59.51588821411133
2017-04-28,59.973467012124004,60.02248964872248,59.2135849758265,59.31163024902344,7214400,59.31163024902344
2017-05-01,59.40150620071658,59.720165789918084,58.943944992387024,59.07468032836914,6909400,59.07468032836914
2017-05-02,59.10736719220532,59.15639606778466,57.9879753129896,58.38016891479492,9142000,58.38016891479492
2017-05-03,58.347484665359836,58.788700858697595,57.987968709806196,58.44552993774414,7843600,58.44552993774414
2017-05-04,58.14320934464823,58.21674329131682,57.37515487693512,57.96345138549805,12175200,57.96345138549805
2017-05-05,58.04515651830404,58.99296268964135,57.93076622579443,58.80503845214844,11115400,58.80503845214844
2017-05-08,59.066506826112494,59.613947010346756,58.854065025587325,59.00931167602539,8160500,59.00931167602539
2017-05-09,59.10735698389377,59.31979878456746,58.73967476647732,59.05833435058594,6631900,59.05833435058594
2017-05-10,59.515896706272855,59.81004497943433,59.115530647615714,59.37699508666992,7021200,59.37699508666992
2017-05-11,59.67930281894059,59.711986645896616,58.54356632587961,58.649784088134766,7380200,58.649784088134766
2017-05-12,58.61711276625201,58.67430791717614,57.83271945337667,58.02881622314453,7308500,58.02881622314453
2017-05-15,59.22174761083402,59.39333304410037,58.780525253662034,58.82954788208008,8573000,58.82954788208008
2017-05-16,59.07468228505543,59.16456127306915,57.922600475318205,58.31480026245117,7029200,58.31480026245117
2017-05-17,58.31480394385133,58.53541205230022,57.849070173744096,58.004310607910156,6347700,58.004310607910156
2017-05-18,57.73467248072525,58.76418516696213,57.73467248072525,58.36381912231445,6073400,58.36381912231445
2017-05-19,58.64162108682515,59.08284347161054,58.470035642820314,58.625282287597656,7681800,58.625282287597656
2017-05-22,59.042013564500486,59.140058861029836,58.31481519081439,58.73969268798828,6209800,58.73969268798828
2017-05-23,58.96845910175046,59.08284940924955,58.43735768333088,58.90309143066406,4969900,58.90309143066406
2017-05-24,58.93577202283247,59.058334840923486,58.06967224691601,58.30662536621094,5257900,58.30662536621094
2017-05-25,58.23309006405499,58.57626723024234,56.329304900804225,56.69698715209961,14649400,56.69698715209961
2017-05-26,56.786863616592264,57.48137796801998,56.378325029422534,57.26893615722656,8960700,57.26893615722656
2017-05-30,56.964445179192374,57.18663831269845,56.495365205263404,56.569427490234375,7263500,56.569427490234375
2017-05-31,56.21555645620064,57.54873401606758,56.14972541066828,57.26892852783203,8944200,57.26892852783203
2017-06-01,57.33476059662911,57.76269688562505,56.96443666990652,57.42528533935547,5874800,57.42528533935547
2017-06-02,56.68463569915333,56.88214766907614,55.985131405140024,56.75047302246094,8646500,56.75047302246094
2017-06-05,56.61058469951909,57.194876933465665,56.478910026666576,57.00559616088867,4670800,57.00559616088867
2017-06-06,56.89862432036197,57.76272223335886,56.54475642857977,57.58167266845703,6588600,57.58167266845703
2017-06-07,57.23602752845294,57.491139361938,55.894618466619534,56.5118293762207,10227700,56.5118293762207
2017-06-08,56.51182645134571,56.87392550872072,56.14973367256443,56.2155647277832,7739800,56.2155647277832
2017-06-09,56.24847276683923,57.92728679029254,56.22378534097253,57.342994689941406,8141100,57.342994689941406
2017-06-12,57.81208616780046,58.174185229104665,56.84100745860682,57.03851318359375,7999200,57.03851318359375
2017-06-13,57.03850391499004,57.359453020413106,56.65171748573844,57.0714225769043,7882700,57.0714225769043
2017-06-14,56.83276562252316,56.857453048717964,55.417294587156604,56.10857391357422,10261300,56.10857391357422
2017-06-15,55.92752384181893,56.026279824175674,55.13749481874268,55.4090690612793,9465900,55.4090690612793
2017-06-16,55.63126782472019,56.43775939941407,55.17865031977195,56.43775939941406,10179200,56.43775939941406
2017-06-19,56.396623002833316,56.60235999395913,55.878168045490355,56.042755126953125,5037600,56.042755126953125
2017-06-20,55.17865719715454,55.17865719715454,54.34747809041483,54.93177032470703,9580000,54.93177032470703
2017-06-21,54.70957026786343,54.717795224939586,53.70557298837208,53.87839126586914,11374200,53.87839126586914
2017-06-22,53.90308539377747,54.668427162726005,53.61505489548371,53.796104431152344,8088000,53.796104431152344
2017-06-23,53.76318671889043,54.44623496884169,53.61505584876358,54.256954193115234,7402500,54.256954193115234
2017-06-26,54.40507523249125,54.64373082893797,53.92776403959781,54.22402572631836,8042700,54.22402572631836
2017-06-27,54.02652411425295,54.34747325270924,53.59858774391561,53.78786849975586,6498400,53.78786849975586
2017-06-28,53.85370782998629,54.34747527066887,53.573902303823516,53.69734573364258,6243500,53.69734573364258
2017-06-29,53.98537079747431,54.561437985929444,53.738490241216134,53.8043212890625,7194800,53.8043212890625
2017-06-30,54.191119268211054,54.405087485385614,53.80433274129356,54.18288803100586,7981900,54.18288803100586
2017-07-03,54.413311473940865,55.46668366648429,54.23226195111118,55.112815856933594,5201400,55.112815856933594
2017-07-05,55.351473996769414,55.351473996769414,53.77140935738387,54.100589752197266,8872900,54.100589752197266
2017-07-06,54.44622852964022,54.72602776312539,53.50806227739506,53.59858703613281,6503800,53.59858703613281
2017-07-07,53.483376957601436,53.63973905224093,52.792103803898904,53.55744552612305,6743400,53.55744552612305
2017-07-10,53.34347884624106,54.05944572879222,53.310560179142804,53.779640197753906,5873600,53.779640197753906
2017-07-11,53.77964741292914,54.512070587995765,53.54922299092093,54.141746520996094,5534000,54.141746520996094
2017-07-12,54.742476764978534,54.808314086065096,53.77139825402545,53.968910217285156,6497600,53.968910217285156
2017-07-13,53.8783998620821,54.75895386139705,53.85371242972842,54.717803955078125,6252300,54.717803955078125
2017-07-14,54.726034285141694,55.21157052296892,54.619053320517246,55.01406478881836,5340600,55.01406478881836
2017-07-17,54.931778467983825,55.581908135118695,54.84948492449983,54.997615814208984,6438500,54.997615814208984
2017-07-18,55.3926133675731,55.40084460342453,54.298097585878956,54.462684631347656,5359800,54.462684631347656
2017-07-19,54.42152613057882,55.664178846851975,54.39683870551914,55.49959182739258,6642300,55.49959182739258
2017-07-20,55.771175915752835,55.878163160085016,54.940003064861834,55.15396499633789,7458200,55.15396499633789
2017-07-21,55.79587606738035,56.75049246806991,54.47915426442321,54.750728607177734,10910300,54.750728607177734
2017-07-24,54.87417025409125,55.00583866289436,54.191121940053264,54.66020202636719,6211000,54.66020202636719
2017-07-25,55.137505457903124,55.59012928280104,55.079899360061006,55.14573669433594,6947200,55.14573669433594
2017-07-26,55.532517568948215,56.09212229650465,54.90707551377499,55.129268646240234,8350800,55.129268646240234
2017-07-27,55.104582939159805,55.795862343541124,54.635502952777,55.77939987182617,6968600,55.77939987182617
2017-07-28,55.58189029905423,56.816311890976564,55.54897163650515,56.3390007019043,10545600,56.3390007019043
2017-07-31,56.322551430333604,56.610581914787495,55.70534055853513,56.454219818115234,10621100,56.454219818115234
2017-08-01,56.37192086612254,56.7916259765625,56.00159689011808,56.7916259765625,10295700,56.7916259765625
2017-08-02,56.68465150501044,57.08790051376628,56.30609620832505,56.89038848876953,7973400,56.89038848876953
2017-08-03,56.75048587712305,56.98914151922692,55.75471968126533,56.14150619506836,9869700,56.14150619506836
2017-08-04,56.083892569945675,56.28139827951716,55.51605659151017,55.58189392089844,5411600,55.58189392089844
2017-08-07,55.34324237444631,55.54897933494611,54.75071892363189,54.767181396484375,5756600,54.767181396484375
2017-08-08,54.52029379402498,54.83301170945547,53.705577199486534,53.89485168457031,8700100,53.89485168457031
2017-08-09,54.09236368456253,54.23226330894509,53.54921510247445,53.89485168457031,6274900,53.89485168457031
2017-08-10,53.94422824756423,54.13350271659111,52.825018790263314,52.99783706665039,8060500,52.99783706665039
2017-08-11,52.750952143658786,53.22003213335195,52.45469357592891,52.52875900268555,4627500,52.52875900268555
2017-08-14,52.66865683109076,52.899081200151876,52.39708256244309,52.62751007080078,4961000,52.62751007080078
2017-08-15,52.61928720992154,52.61928720992154,51.87040475198603,52.20781326293945,6850800,52.20781326293945
2017-08-16,52.37239421392267,52.62750914611255,52.034985762598765,52.43000030517578,6329600,52.43000030517578
2017-08-17,52.224267284646274,52.50406966570107,51.80456528271246,51.870399475097656,5292100,51.870399475097656
2017-08-18,51.90332141458972,52.5123042138706,51.78810921617638,52.10905838012695,9096300,52.10905838012695
2017-08-21,51.93623933491264,52.18312306214417,51.83748647187941,51.8457145690918,4498200,51.8457145690918
