date,open,high,low,close,volume,target
2017-02-03,72.84192090810191,72.88324821731713,72.23848417261601,72.25502014160156,7161900,72.25502014160156
2017-02-06,72.32939552412935,72.56911656323264,72.02354323838598,72.24673461914062,7483000,72.24673461914062
2017-02-07,72.44512426740536,72.97416164345562,72.3128680767043,72.7509765625,6646100,72.7509765625
2017-02-08,72.80055668143204,73.02374171589852,72.58563332136018,73.0154800415039,6815800,73.0154800415039
2017-02-09,73.01548337607363,73.38746055271294,72.76749438723277,73.2965316772461,9914100,73.2965316772461
2017-02-10,73.20559149274179,73.3461219282404,72.71788787841797,72.71788787841797,11057600,72.71788787841797
2017-02-13,72.77576970578878,73.04028837746388,72.44511978953925,72.99895477294922,6905100,72.99895477294922
2017-02-14,72.74269489386319,72.92455264015734,72.10619908845548,72.62696838378906,20123400,72.62696838378906
2017-02-15,74.23888350588386,75.3465597237771,74.23888350588386,75.32176208496094,25847700,75.32176208496094
2017-02-16,75.15642397687402,75.32175205801025,74.84231008264736,75.04896545410156,12408500,75.04896545410156
2017-02-17,74.90019167409788,75.52015794026251,74.76792917680373,75.29696655273438,12152400,75.29696655273438
2017-02-21,74.8754058382173,75.8838854659131,74.8754058382173,75.77642059326172,9018700,75.77642059326172
2017-02-22,75.59454249795311,75.88386510210508,75.42922070125681,75.5862808227539,6749900,75.5862808227539
2017-02-23,75.72681353479601,75.8838736740348,75.14818087437365,75.33003234863281,7611600,75.33003234863281
2017-02-24,75.19776951388098,75.50361547595837,74.94978050611113,75.26390075683594,6643400,75.26390075683594
2017-02-27,74.83404569015501,75.14816590606488,74.44553256413286,75.13162994384766,11840300,75.13162994384766
2017-02-28,75.13989425711786,75.87558687432914,74.9332388858423,75.2804183959961,10535600,75.2804183959961
2017-03-01,75.26390299426315,75.95826214606458,74.98284835666068,75.76814270019531,8792200,75.76814270019531
2017-03-02,75.55322861844748,75.7102824612111,75.1233817801114,75.14818572998047,7031200,75.14818572998047
2017-03-03,75.1481677388093,75.1481677388093,74.30501023057631,74.80924987792969,8334900,74.80924987792969
2017-03-06,74.3050163359419,74.81752400671637,74.05702732923307,74.70179748535156,9533800,74.70179748535156
2017-03-07,74.51167900749988,74.80099533913301,74.44554775837715,74.63567352294922,5363000,74.63567352294922
2017-03-08,74.412468488744,74.68525511138688,74.1975514284392,74.51166534423828,5503700,74.51166534423828
2017-03-09,74.51167252193645,74.80098882838722,74.47860690025314,74.67699432373047,5587400,74.67699432373047
2017-03-10,75.05723336993192,75.35481760909845,74.9332388858423,75.2804183959961,6797800,75.2804183959961
2017-03-13,75.27215017138626,75.62759766109332,75.09856041687183,75.47880554199219,7397500,75.47880554199219
2017-03-14,75.43748807654062,75.71026840823406,75.07377255878636,75.22256469726562,6686400,75.22256469726562
2017-03-15,75.22257272361283,75.8673366236127,74.99938764539093,75.55322265625,7855300,75.55322265625
2017-03-16,75.5862808227539,75.81773386077765,75.30522620042343,75.5862808227539,6601200,75.5862808227539
2017-03-17,75.59454189015266,76.04918628734546,75.1564334564699,75.22256469726562,37010100,75.22256469726562
2017-03-20,75.189503183693,75.56148670351989,75.17297352590235,75.40442657470703,7772900,75.40442657470703
2017-03-21,75.47056756802581,75.84254482928027,75.2473761659744,75.379638671875,8211000,75.379638671875
2017-03-22,75.47882073835531,75.88386988706003,75.01591463311868,75.21430206298828,7798000,75.21430206298828
2017-03-23,75.14815772982125,75.6027957353817,74.89190079630936,75.03242492675781,6831400,75.03242492675781
2017-03-24,75.03243298827144,75.15642747824488,74.56952695276713,74.86711120605469,9252000,74.86711120605469
2017-03-27,74.76792924869154,74.99112063643427,74.5447441675718,74.80099487304688,10072000,74.80099487304688
2017-03-28,74.5364447925309,75.27213728137431,74.50337918210172,75.02415466308594,11855800,75.02415466308594
2017-03-29,74.85884874746876,75.11510572741767,74.71832459155554,74.89191436767578,4252800,74.89191436767578
2017-03-30,74.80925303488358,74.86711629325342,74.47860314136078,74.56126403808594,3691900,74.56126403808594
2017-03-31,74.42076484290745,74.67701560068582,74.26370467181785,74.27197265625,6942400,74.27197265625
2017-04-03,74.28022373237793,74.44554554364343,73.94130582067396,74.13143157958984,6967400,74.13143157958984
2017-04-04,74.18927836758287,74.36286812284615,73.9164917636171,74.32154083251953,5680800,74.32154083251953
2017-04-05,74.39593716302872,74.80924792504554,74.19754976311472,74.37113952636719,6320100,74.37113952636719
2017-04-06,74.20582461968104,74.23889024331085,73.82557940787252,73.89997863769531,7231500,73.89997863769531
2017-04-07,73.94957226817074,74.0735667773574,73.71811921455442,73.75945281982422,4739100,73.75945281982422
2017-04-10,73.67675815767097,74.1314024197495,73.36264431717514,73.9743423461914,5956000,73.9743423461914
2017-04-11,74.11490243726878,74.24715862587769,73.80905014701244,74.23062896728516,5186000,74.23062896728516
2017-04-12,74.14794392746529,74.74311239966944,74.03221742527242,74.65218353271484,6286300,74.65218353271484
2017-04-13,74.43728944534321,74.84233232792977,74.22236602929544,74.4207534790039,5040100,74.4207534790039
2017-04-17,74.58607419884312,74.88365219052852,74.50340698860656,74.71833038330078,6931700,74.71833038330078
2017-04-18,74.72659344785004,75.33002368047966,74.67699186364787,75.05724334716797,7087800,75.05724334716797
2017-04-19,75.04891432892383,75.34044602642007,74.54914479679968,74.63243865966797,6919000,74.63243865966797
2017-04-20,74.71571961313661,74.71571961313661,74.39086915563793,74.40753173828125,6983500,74.40753173828125
2017-04-21,74.27425857810772,74.36588372047368,73.80780792963628,73.8161392211914,9061200,73.8161392211914
2017-04-24,74.2326204897061,74.68241494427339,74.14099534035458,74.59078979492188,8338500,74.59078979492188
2017-04-25,74.61578390432987,75.17385978698731,74.52415874688886,74.96562194824219,9088400,74.96562194824219
2017-04-26,74.8406650767346,74.965609029433,72.9748561424889,73.08313751220703,11951300,73.08313751220703
2017-04-27,72.94987875187677,73.4996233232019,72.6583470583775,73.04150390625,8517500,73.04150390625
2017-04-28,72.89990225443893,72.95820859706069,72.59171430983022,72.74164581298828,8295400,72.74164581298828
2017-05-01,72.78326648699037,72.9665167499477,72.53338496424989,72.54170989990234,4546600,72.54170989990234
2017-05-02,72.70832001814769,72.70832001814769,71.65046830434298,71.81706237792969,13197500,71.81706237792969
2017-05-03,71.88371536036409,72.1585845193893,71.55053349694346,71.99199676513672,6122000,71.99199676513672
2017-05-04,72.34182592626952,72.66667645537696,71.88370648120464,72.0086441040039,5986200,72.0086441040039
2017-05-05,72.08361178589178,72.14191812716123,71.74209867637454,72.05029296875,4506200,72.05029296875
2017-05-08,71.90869151983934,72.15024817375829,71.83372259383681,72.0919418334961,4634600,72.0919418334961
2017-05-09,72.30016170843969,72.31681793512743,71.81704852062747,71.96697998046875,9577600,71.96697998046875
2017-05-10,72.03363673182304,72.29184962100771,71.95866780453146,72.04196166992188,6178500,72.04196166992188
2017-05-11,72.14190645815223,72.15856268657167,71.53384926476912,71.77540588378906,6064700,71.77540588378906
2017-05-12,71.83370459613896,71.90034221257548,71.56716048530573,71.79206085205078,5892400,71.79206085205078
2017-05-15,72.17523558344394,72.22521063075702,71.8420537732229,71.90869140625,5820700,71.90869140625
2017-05-16,72.36681334849119,72.46676980150393,71.79208121968331,71.83372497558594,6554500,71.83372497558594
2017-05-17,71.83369447644586,72.15854486716898,71.57548169277159,71.85035705566406,7805800,71.85035705566406
2017-05-18,71.78374847156867,71.81706728856425,71.2339975235134,71.5255355834961,6985600,71.5255355834961
2017-05-19,71.63381842447514,71.9503376599768,71.35894294487612,71.83372497558594,7320700,71.83372497558594
2017-05-22,71.8420422608814,71.96698621405692,71.65879197687909,71.80872344970703,4260000,71.80872344970703
2017-05-23,71.8670347951017,72.08360390538964,71.61715322622845,71.70044708251953,4394200,71.70044708251953
2017-05-24,72.00864285859413,72.175236944303,71.80873631065808,72.05029296875,4878800,72.05029296875
2017-05-25,72.1169333175497,72.45011514659397,72.09194579248147,72.35015869140625,4368000,72.35015869140625
2017-05-26,72.40845128074142,72.78327679539561,72.31682613628575,72.67499542236328,4337000,72.67499542236328
2017-05-30,72.67499805555194,72.9748610201055,72.55005409450231,72.79994201660156,4594500,72.79994201660156
2017-05-31,73.02484153221849,73.59124869047609,72.84159122294186,73.37467956542969,10146600,73.37467956542969
2017-06-01,73.31635673852576,73.41631316335601,72.77494358003904,73.4079818725586,6251300,73.4079818725586
2017-06-02,73.63291175378366,73.86613715029114,73.30806118651748,73.79116821289062,6136400,73.79116821289062
2017-06-05,73.54959769141057,73.93275450264589,73.29970977521141,73.91609191894531,4115300,73.91609191894531
2017-06-06,73.9327608965451,74.10767991104649,73.67454166616419,73.96607971191406,6503000,73.96607971191406
2017-06-07,73.86613086871397,74.04104990121945,73.63290549203998,73.94109344482422,4781600,73.94109344482422
2017-06-08,73.94107246128146,73.9660663344735,72.76661461777955,73.17475891113281,7712100,73.17475891113281
2017-06-09,73.17477940124142,73.47464241438135,72.92489779356808,73.43299865722656,9696900,73.43299865722656
2017-06-12,73.43299488066408,73.84947056028243,73.37468218479955,73.49962615966797,7867700,73.49962615966797
2017-06-13,73.59957358804863,73.63289240092331,73.10812904178911,73.34968566894531,6419300,73.34968566894531
2017-06-14,73.70785010702737,73.92441919898606,73.34968083586674,73.66620635986328,6183900,73.66620635986328
2017-06-15,73.49128421609302,74.64908582912923,73.49128421609302,74.44917297363281,7047500,74.44917297363281
2017-06-16,74.73237860015206,74.77402234493017,73.97438999918234,74.68240356445312,13855000,74.68240356445312
2017-06-19,74.63243752872474,74.84900665283203,74.29925572738604,74.84900665283203,5246200,74.84900665283203
2017-06-20,74.77402996248262,75.14053054137973,74.64076106873779,74.65741729736328,5674200,74.65741729736328
2017-06-21,74.64910114108145,74.92397025267204,74.37422567457648,74.46585083007812,4164500,74.46585083007812
2017-06-22,74.35756799275957,74.47418703420051,74.04938004476108,74.15766143798828,4536700,74.15766143798828
2017-06-23,74.15764769455258,74.79902370649674,74.04936632139287,74.48249816894531,8782100,74.48249816894531
2017-06-26,74.65742733285967,74.69907744239246,74.357564337984,74.43253326416016,4373300,74.43253326416016
2017-06-27,74.43252133575317,74.43252133575317,73.80780792236328,73.80780792236328,5180400,73.80780792236328
2017-06-28,74.19931251930338,74.30759391394574,73.51629262290297,73.60791778564453,4875000,73.60791778564453
2017-06-29,73.31638935876002,73.48298347426551,72.40847526018902,72.45845031738281,8123500,72.45845031738281
2017-06-30,72.50840384460889,72.85824182025809,72.46675374302116,72.5916976928711,6070300,72.5916976928711
2017-07-03,72.79993715067651,73.29970660655671,72.61668686737397,73.08313751220703,3607400,73.08313751220703
2017-07-05,73.18310409428697,73.29971677166694,72.87490981554603,73.02484130859375,4974300,73.02484130859375
2017-07-06,73.00818874538096,73.25807034306904,72.76663208584226,72.77496337890625,6038900,72.77496337890625
2017-07-07,73.0414975236994,73.14977889899028,72.69998445907518,73.0081787109375,5142200,73.0081787109375
2017-07-10,72.99150426673047,73.19141711081812,72.37512221807535,72.54170989990234,5356400,72.54170989990234
2017-07-11,72.65835550808846,72.84159948323077,71.89203536831094,72.27519226074219,5838600,72.27519226074219
2017-07-12,72.66665884530644,72.8582404120285,72.32515216755822,72.43343353271484,4374200,72.43343353271484
2017-07-13,72.27517950413473,72.5084111998063,72.0502854555224,72.21687316894531,5448900,72.21687316894531
2017-07-14,72.43344378471873,72.70831923699807,72.24186854579489,72.55005645751953,4577700,72.55005645751953
2017-07-17,72.52507677959251,73.22475924698708,72.25020129758342,72.92489624023438,5227800,72.92489624023438
2017-07-18,72.97485546640644,73.93275062166848,72.8499115148656,73.83279418945312,7492300,73.83279418945312
2017-07-19,73.76563703810676,74.21896024614074,73.53897223170482,74.16858673095703,6008500,74.16858673095703
2017-07-20,74.14341627801628,74.97450577055974,74.13501962320686,74.37847137451172,7285000,74.37847137451172
2017-07-21,74.00908993538916,74.44561984378505,73.71526470720174,74.38685607910156,5714800,74.38685607910156
2017-07-24,74.33649104526872,74.37846150420411,73.84958760727295,74.02587890625,6202000,74.02587890625
2017-07-25,74.43722763518134,74.88215422360555,74.32809675275836,74.831787109375,6766700,74.831787109375
2017-07-26,74.71428465244392,75.06686737995051,74.6051537333888,74.96613311767578,6987000,74.96613311767578
2017-07-27,75.79721178653558,76.18337468025408,74.71427379110318,76.1246109008789,11089200,76.1246109008789
2017-07-28,76.02386802157004,76.39324399812078,75.5201775838554,75.73004913330078,6137500,75.73004913330078
2017-07-31,75.73002428107714,76.45198268662682,75.73002428107714,76.24211120605469,7835700,76.24211120605469
2017-08-01,76.41840146458027,77.00604544522649,76.15816288165892,76.47716522216797,8662100,76.47716522216797
2017-08-02,76.36805507412899,76.64508703708792,75.99867912351708,76.42681884765625,7167700,76.42681884765625
2017-08-03,76.27571105957031,77.02285321048379,76.24213084545644,76.27571105957031,6413200,76.27571105957031
2017-08-04,76.13299661681195,76.46039568411098,75.99867576624277,76.11620330810547,5824400,76.11620330810547
2017-08-07,76.11620350249385,76.86334562257362,75.9902793059563,76.76261138916016,5011300,76.76261138916016
2017-08-08,76.7290268361762,77.18235007520619,76.5863157437326,76.88013458251953,5623400,76.88013458251953
2017-08-09,76.82976974924682,77.18235880042053,76.82976974924682,77.16556549072266,5572800,77.16556549072266
2017-08-10,77.11519070710418,77.23271824422461,76.97247961271083,77.01445007324219,6338200,77.01445007324219
2017-08-11,77.18236199659049,77.29988955025826,76.63669469469222,76.67866516113281,7094200,76.67866516113281
2017-08-14,76.8465598234566,77.19074580051897,76.60310808125601,76.93890380859375,5398400,76.93890380859375
2017-08-15,77.1571589517617,77.53492507818875,77.13196899253283,77.40060424804688,5293400,77.40060424804688
2017-08-16,77.47617236259758,78.030229854005,77.39222503417471,77.60209655761719,7965500,77.60209655761719
2017-08-17,77.56851295404374,77.79517137135318,77.2914810180664,77.2914810180664,5711400,77.2914810180664
2017-08-18,77.21593479066595,77.88751983210506,77.10679749791372,77.62728118896484,6815000,77.62728118896484
2017-08-21,77.55173283187513,78.03863636490469,77.53494592597853,77.9546890258789,4334300,77.9546890258789
2017-08-22,77.99666044245238,78.03863090664402,77.7280187287252,77.89591979980469,4731500,77.89591979980469
2017-08-23,77.6524636737168,77.78678452300987,77.46777570832411,77.60209655761719,3631900,77.60209655761719
2017-08-24,77.60211389776138,77.71124480861928,77.26631810426593,77.45939636230469,5173700,77.45939636230469
2017-08-25,77.77838569175347,77.95467699793835,77.57691082822365,77.66085815429688,4933000,77.66085815429688
