date,open,high,low,close,volume,target
2018-09-25,215.25868879830082,216.34506534108874,214.57970345905838,215.4526824951172,2181300,215.4526824951172
2018-09-26,215.93768030232016,217.62545659442435,215.04529743087207,215.58848571777344,2963600,215.58848571777344
2018-09-27,216.00557652785682,216.89795935918707,215.39448233217965,215.63697814941406,2645200,215.63697814941406
2018-09-28,215.46242113729645,216.97559289957238,214.41483727092722,215.92800903320312,2955000,215.92800903320312
2018-10-01,218.0909900338331,218.5856908723126,216.39351966034292,217.05311584472656,2955500,217.05311584472656
2018-10-02,216.79129167570147,217.0143837153126,214.3760276616405,215.69520568847656,3060700,215.69520568847656
2018-10-03,217.06285625578266,217.5963500175808,215.869780970867,216.432373046875,2662400,216.432373046875
2018-10-04,215.4042415776441,215.48182723246921,208.14875438729112,209.66192626953125,5664900,209.66192626953125
2018-10-05,210.1960072772509,210.91463145012864,205.72892609126853,207.09817504882812,4268300,207.09817504882812
2018-10-08,205.58326968554687,205.68038627527588,197.37742166242555,202.24266052246094,5611000,202.24266052246094
2018-10-09,202.04841694992197,204.8937667133426,200.71800578052404,203.6992950439453,5659400,203.6992950439453
2018-10-10,203.28177722035113,203.28177722035113,190.34662823181475,191.00698852539062,8455000,191.00698852539062
2018-10-11,189.0258774152289,193.95910029473615,187.33616156082422,188.88992309570312,9185200,188.88992309570312
2018-10-12,194.77487868981217,198.92149364605714,193.7746251524391,198.3194122314453,6160300,198.3194122314453
2018-10-15,197.83379932884512,197.91148961991118,193.7648610939464,194.53204345703125,3969200,194.53204345703125
2018-10-16,196.8238108570566,202.10663131433805,196.67815084433607,201.77645874023438,4694900,201.77645874023438
2018-10-17,201.6308686917284,201.99017339305192,198.77581290848013,201.38809204101562,4431200,201.38809204101562
2018-10-18,200.98989142211545,201.23266802045902,196.41597378944306,197.73667907714844,6264500,197.73667907714844
2018-10-19,197.97952621694304,201.44638438915015,197.13466809540913,197.19293212890625,4832500,197.19293212890625
2018-10-22,197.8338161960818,200.3004201716222,196.04698380294158,198.59127807617188,4045100,198.59127807617188
2018-10-23,193.72605952813882,197.8435419980634,190.9195620677209,196.5811004638672,5076800,196.5811004638672
2018-10-24,196.7850620471499,197.59108239019815,189.73483270549573,190.03587341308594,4415900,190.03587341308594
2018-10-25,191.30797826197906,199.17394674712256,190.05525741151413,198.29994201660156,4940700,198.29994201660156
2018-10-26,193.4444279494303,196.56168659396337,190.07468692831395,191.78384399414062,6523600,191.78384399414062
2018-10-29,194.56120173655592,196.49369427286246,182.20872532928402,185.5201873779297,6623800,185.5201873779297
2018-10-30,187.01565773337234,188.03532233758602,178.4407871106674,182.3057861328125,9239200,182.3057861328125
2018-10-31,187.66631433738743,194.18244488936975,187.66631433738743,191.95860290527344,7683500,191.95860290527344
2018-11-01,193.14336757913622,194.2212963666877,189.3754696878916,193.93968200683594,4439000,193.93968200683594
2018-11-02,193.17249642640422,195.18269392349382,189.60853747455775,192.00717163085938,4261500,192.00717163085938
2018-11-05,192.4733034267896,193.37644016814193,188.67627349316373,192.25965881347656,3110800,192.25965881347656
2018-11-06,192.76469107674572,194.8719909592336,191.82271633794014,193.39590454101562,2916000,193.39590454101562
2018-11-07,196.3480235967315,202.35917514108777,195.91102863978492,202.2232208251953,4922800,202.2232208251953
2018-11-08,201.36865753801146,202.8253173828125,200.04795201934212,202.8253173828125,3922200,202.8253173828125
2018-11-09,201.38809696561145,201.9707520508235,197.5425082044027,199.67893981933594,3229700,199.67893981933594
2018-11-12,198.70786085679364,199.31966285845684,192.98804262253668,193.38619995117188,3507300,193.38619995117188
2018-11-13,194.00766548875404,196.40629985411098,191.8421020299831,192.44418334960938,2852000,192.44418334960938
2018-11-14,194.76513989506054,196.3868861603102,189.95816512521466,191.87124633789062,3218600,191.87124633789062
2018-11-15,191.32739669338068,195.33805625078446,188.71511797521887,194.91078186035156,3424600,194.91078186035156
2018-11-16,193.2501942421528,195.1050112205742,191.74497619779035,193.28903198242188,2939500,193.28903198242188
2018-11-19,193.28902915979313,193.63862808874686,183.10213156789436,183.81103515625,4488100,183.81103515625
2018-11-20,176.72192933356285,183.34488174976943,172.27426047468975,181.6551513671875,7892900,181.6551513671875
2018-11-21,183.09240233922705,184.59762029024702,180.85886937348403,182.2378387451172,3950200,182.2378387451172
2018-11-23,179.5382034124957,180.8491885081482,176.99389389604426,177.32408142089844,2601000,177.32408142089844
2018-11-26,180.2179363768417,186.67578832812052,178.37282523511314,186.30677795410156,6917200,186.30677795410156
2018-11-27,185.23858075547057,187.46240831123885,183.97613923365984,187.40414428710938,3976300,187.40414428710938
2018-11-28,189.36575584639888,196.619922140409,187.6857458538016,196.43540954589844,6203000,196.43540954589844
2018-11-29,196.21209300098818,196.21209300098818,190.63793573971662,190.9778289794922,5447700,190.9778289794922
2018-11-30,190.90980852390894,195.84303094078547,190.14264096808085,195.2603759765625,7944700,195.2603759765625
2018-12-03,200.057636185077,203.84496026404673,199.98966643829314,203.79640197753906,6599900,203.79640197753906
2018-12-04,201.39777234107402,203.4662338856834,193.852270840714,194.6971435546875,6628600,194.6971435546875
2018-12-06,189.17154405613329,197.49391883112443,188.60830052319122,197.12490844726562,6558900,197.12490844726562
2018-12-07,197.89208783674985,200.55292506795257,189.2686570938558,190.8224334716797,4968100,190.8224334716797
2018-12-10,189.02587975056028,192.9782904321697,187.42355990650276,192.3373565673828,4101000,192.3373565673828
2018-12-11,195.2700880781968,195.58083443900736,190.39512951687766,192.02659606933594,3582400,192.02659606933594
2018-12-12,194.6680461170076,200.0091327067721,194.47381293214144,194.50294494628906,5160100,194.50294494628906
2018-12-13,194.99821263280413,196.35775597624183,189.666831944352,193.2113800048828,5246200,193.2113800048828
2018-12-14,190.91951220265506,191.54101966699025,187.60803602988017,189.6862030029297,3801700,189.6862030029297
2018-12-17,187.9091284815698,187.9479662259746,183.31579837881313,184.94725036621094,5459900,184.94725036621094
2018-12-18,186.51071016703963,188.73455232798554,184.60734974396962,186.07371520996094,4345200,186.07371520996094
2018-12-19,185.41332212334987,188.7345187695965,179.42159792137096,181.71340942382812,6100600,181.71340942382812
2018-12-20,180.23740591846268,182.898228740905,175.02255296537913,177.430908203125,6562600,177.430908203125
2018-12-21,175.9644878079822,179.91689821771007,169.94363071205126,170.12814331054688,8374300,170.12814331054688
2018-12-24,168.14706962730358,172.83751538424593,166.92348088032608,169.60372924804688,4351900,169.60372924804688
2018-12-26,170.91474688399194,181.11136530604827,170.91474688399194,181.0433807373047,5261400,181.0433807373047
2018-12-27,178.6641648749244,183.24778861603158,174.9545458508564,183.2380828857422,4695200,183.2380828857422
2018-12-28,184.228619991384,184.60735093234476,178.8583874326653,180.78118896484375,4830300,180.78118896484375
2018-12-31,181.51922392462473,183.53912720856115,180.97540665931666,183.19923400878906,3658500,183.19923400878906
2019-01-02,180.4607215178538,185.30654825627855,179.95574199207206,184.25775146484375,4294000,184.25775146484375
2019-01-03,182.08245275401026,182.09215848371028,175.7508347812299,175.94505310058594,5070900,175.94505310058594
2019-01-04,179.5090539446673,185.72413001540434,179.1108966978783,184.2771759033203,4452900,184.2771759033203
2019-01-07,185.1220579800787,187.44300218744436,184.22864167618803,185.69500732421875,4219200,185.69500732421875
2019-01-08,184.73191597644268,187.25144109510413,183.37002254218666,187.04714965820312,5069700,187.04714965820312
2019-01-09,189.0122039981222,191.2009711227552,188.01995874543434,190.44219970703125,5471500,190.44219970703125
2019-01-10,187.77677077787231,191.87220397832016,186.113316001294,191.590087890625,3693600,191.590087890625
2019-01-11,190.7340205962459,191.34686524068564,189.41103199658332,190.56863403320312,2500100,190.56863403320312
2019-01-14,189.09000701106788,191.63869968846865,188.72034385564933,190.11141967773438,3336500,190.11141967773438
2019-01-15,189.9071595082855,191.97919707874118,187.84485929130437,191.17178344726562,3783000,191.17178344726562
2019-01-16,192.13483790404425,193.01035366511948,191.1523299993712,192.3877716064453,3546300,192.3877716064453
2019-01-17,192.07646762380818,194.94618148593554,191.73600165168983,193.88584899902344,2764100,193.88584899902344
2019-01-18,195.70493346554144,197.01819951726253,194.57651383358302,196.50262451171875,4866600,196.50262451171875
2019-01-22,194.35275961196413,195.52983630194777,192.2709997595053,194.03175354003906,4457700,194.03175354003906
2019-01-23,195.57848260716526,195.5882051162511,191.24959109991335,192.95196533203125,3086100,192.95196533203125
2019-01-24,193.02004168330055,194.75159818842442,192.54337158155485,194.35275268554688,2792000,194.35275268554688
2019-01-25,196.68746424002214,198.34119629862096,194.35277058947742,197.41705322265625,4677500,197.41705322265625
2019-01-28,195.27690946685027,195.51036841867125,192.66983737116203,194.7126922607422,3277200,194.7126922607422
2019-01-29,194.741907423698,195.20884024949453,192.28076160197242,193.81776428222656,3661900,193.81776428222656
2019-01-30,194.96561852084895,199.25560504673243,194.4597660333723,198.4676513671875,4079500,198.4676513671875
2019-01-31,204.09039459336302,207.17412275232152,202.3393777784973,205.3842010498047,11316200,205.3842010498047
2019-02-01,206.2207293862931,208.79860409756034,205.45222080506923,207.95228576660156,6470100,207.95228576660156
2019-02-04,208.51650671891562,209.1001689136594,207.39779486949033,209.06126403808594,4397500,209.06126403808594
2019-02-05,209.1488167369674,210.80254859827582,209.10017450855634,209.98541259765625,3091500,209.98541259765625
2019-02-06,209.39203159540241,210.02433609021995,207.86475158036023,209.440673828125,2698000,209.440673828125
2019-02-07,207.6507811444979,208.61382920515385,205.84139967948903,208.1468963623047,2742900,208.1468963623047
2019-02-08,206.23047844807027,210.73447902448217,206.23047844807027,210.6858367919922,3248400,210.6858367919922
2019-02-11,211.0847196915561,212.69953225405055,210.45240024428017,211.1917266845703,2974400,211.1917266845703
2019-02-12,212.6119575544569,213.51665562235087,211.71699683963743,212.9524383544922,3411400,212.9524383544922
2019-02-13,213.80843605870942,215.25789123839795,213.46797017112718,214.53802490234375,2996600,214.53802490234375
2019-02-14,213.53608808765856,214.96608361409574,212.6703097959097,213.8279266357422,2875600,213.8279266357422
2019-02-15,216.14313220945832,216.29878139399995,214.47966309215667,216.0653076171875,2758500,216.0653076171875
2019-02-19,215.40386714251684,215.91945706809074,214.36299446795178,214.58673095703125,2836700,214.58673095703125
2019-02-20,215.19956679195914,215.79296642294244,213.42909040840954,215.09255981445312,3103600,215.09255981445312
2019-02-21,214.21705313408592,215.01472934540325,212.67031325712694,213.34153747558594,3528800,213.34153747558594
2019-02-22,214.01277715144684,217.54399272437416,213.720938577535,217.242431640625,3295300,217.242431640625
2019-02-25,218.8767039048888,219.26581210775356,216.93113320351202,217.242431640625,3359200,217.242431640625
2019-02-26,216.1139939483193,219.05179497760506,216.00698696754887,217.90391540527344,2852300,217.90391540527344
2019-02-27,216.9699687389725,218.4972483763006,215.70536006208994,218.45834350585938,2119500,218.45834350585938
2019-02-28,217.9914371721592,219.4603523595032,217.57314665094503,218.65293884277344,3240400,218.65293884277344
2019-03-01,220.70551915879068,221.94094572153776,219.22688144344707,221.06544494628906,3001400,221.06544494628906
2019-03-04,221.12382168914968,222.28143855813644,217.582883830586,220.13157653808594,2977700,220.13157653808594
2019-03-05,220.0732143306228,220.74443856279373,219.15879377337694,220.06349182128906,2779100,220.06349182128906
2019-03-06,219.70357830017974,220.34560535321262,217.85527722010207,218.3611297607422,2849300,218.3611297607422
2019-03-07,217.5342396110572,218.33193066572312,214.73262809764418,216.357177734375,3879600,216.357177734375
2019-03-08,212.43683728741345,216.14314653424563,210.0535016662948,215.83184814453125,2691800,215.83184814453125
2019-03-11,216.87276539583928,219.97595299569176,216.77548092473322,219.49928283691406,2670100,219.49928283691406
2019-03-12,220.4233742549574,221.9895588739687,220.06344851460514,220.76385498046875,2478700,220.76385498046875
2019-03-13,222.15498152116817,225.03443263506892,221.60050160055613,222.2814483642578,2690400,222.2814483642578
2019-03-14,222.47597761843969,223.9448928056001,221.2210912114295,223.26393127441406,2838700,223.26393127441406
2019-03-15,222.59270223683106,226.42546320914667,222.58296488560342,224.8787384033203,3894200,224.8787384033203
2019-03-18,225.96831194022195,226.17260340348022,222.8748615217899,224.12002563476562,2734100,224.12002563476562
2019-03-19,225.23870429962994,225.78347654216265,224.06164238610287,224.72312927246094,3212000,224.72312927246094
2019-03-20,223.4779719989761,225.62783413149847,221.63940830014215,223.6336212158203,3747400,223.6336212158203
2019-03-21,221.98960514040303,230.62794345741668,221.9701452779836,229.45086669921875,4441100,229.45086669921875
2019-03-22,228.4488850434319,229.57731949832728,224.40209483220184,224.47991943359375,3709400,224.47991943359375
2019-03-25,224.1200333229938,225.6278536994468,222.33011170463053,224.1492156982422,3506500,224.1492156982422
2019-03-26,226.62006447779254,227.27182883163238,225.1511492108543,226.94107055664062,3046900,226.94107055664062
2019-03-27,227.55390993055374,227.826288596352,223.40011301184444,226.1920166015625,2640700,226.1920166015625
2019-03-28,227.06755524741254,228.92557883352737,226.04612765836595,228.46836853027344,2712100,228.46836853027344
