date,open,high,low,close,volume,target
2018-10-08,32.34738675606999,32.48139226551748,32.138932163628255,32.42927932739258,1343000,32.42927932739258
2018-10-09,32.32505376490326,32.49628525252465,32.1687149352758,32.384613037109375,1296800,32.384613037109375
2018-10-10,32.734508676731814,32.74195216397073,32.1389274597168,32.1389274597168,1500200,32.1389274597168
2018-10-11,32.04101176607334,32.056076055888596,31.32547380255601,31.46858024597168,3867500,31.46858024597168
2018-10-12,31.860251315325836,31.860251315325836,31.242629640933448,31.61922836303711,2150300,31.61922836303711
2018-10-15,31.363138846256504,31.65688536851366,31.325479551416873,31.453521728515625,1887800,31.453521728515625
2018-10-16,31.220032923240616,31.476120155142226,31.13718074921067,31.430927276611328,1770000,31.430927276611328
2018-10-17,31.167312704924605,31.5137828581307,31.031736927892585,31.280290603637695,1490800,31.280290603637695
2018-10-18,30.78317539118032,30.835898976681126,30.135425199919098,30.240875244140625,12463200,30.240875244140625
2018-10-19,30.609944823985654,30.7003277161878,30.40658116161557,30.474369049072266,9964600,30.474369049072266
2018-10-22,30.58735251563394,30.625011817936283,30.316200941904096,30.39151954650879,6436700,30.39151954650879
2018-10-23,29.909467054161667,29.977254932800765,29.57052766096616,29.67597770690918,8433200,29.67597770690918
2018-10-24,29.517810604749847,29.517810604749847,29.02823392691081,29.05082893371582,4870800,29.05082893371582
2018-10-25,29.367166619552805,29.608189547266576,29.261716574610585,29.480144500732422,3032700,29.480144500732422
2018-10-26,29.096019192013564,29.30691356506308,28.794739053468252,29.118614196777344,3658900,29.118614196777344
2018-10-29,30.828369650435665,30.911221823717046,30.082702964123257,30.263471603393555,4054400,30.263471603393555
2018-10-30,30.504495658917463,30.670200011556847,30.391514896077855,30.632537841796875,2676200,30.632537841796875
2018-10-31,31.001604737210133,31.167309083935752,30.933816856569656,30.948881149291992,2499400,30.948881149291992
2018-11-01,31.235099077664223,31.302886962890625,31.129651894694327,31.302886962890625,2240500,31.302886962890625
2018-11-02,31.88284732292048,31.905442325491318,31.430927158963286,31.604162216186523,2120500,31.604162216186523
2018-11-05,31.52884429634921,31.64935576799139,31.272757059957062,31.40833282470703,2119500,31.40833282470703
2018-11-06,31.31795302642131,31.476123809814453,31.280290853329262,31.476123809814453,2043000,31.476123809814453
2018-11-07,31.747280242852003,31.84519386291504,31.50625723878463,31.84519386291504,2092000,31.84519386291504
2018-11-08,31.830121416555492,31.943102177819778,31.476120586152955,31.581567764282227,1586600,31.581567764282227
2018-11-09,31.06186631719485,31.15977992395835,30.933821247489604,31.054332733154297,2799200,31.054332733154297
2018-11-12,31.06186197234145,31.06186197234145,30.73045327820479,30.79071044921875,1609600,30.79071044921875
2018-11-13,31.265226558736526,31.64935888780033,31.24263155345762,31.476123809814453,2919100,31.476123809814453
2018-11-14,31.70960940364215,31.70960940364215,31.137180643625562,31.461055755615234,1899500,31.461055755615234
2018-11-15,31.220031684218828,31.950631182209413,31.14471022298993,31.935569763183594,2151200,31.935569763183594
2018-11-16,31.506256395982927,31.84519301104668,31.4610635064714,31.815067291259766,1909900,31.815067291259766
2018-11-19,31.777403641671192,31.81506581779692,31.370679147787317,31.566509246826172,1588300,31.566509246826172
2018-11-20,31.076931103011184,31.174847593594908,30.850972402081695,30.918760299682617,1539800,30.918760299682617
2018-11-21,31.76987112235014,31.845189723873926,31.536378860473633,31.536378860473633,1519000,31.536378860473633
2018-11-23,31.574034194778452,31.589098487834868,31.415863427516257,31.438461303710938,775600,31.438461303710938
2018-11-26,32.41761223832397,32.59837797996455,32.41007865637748,32.515525817871094,2172100,32.515525817871094
2018-11-27,32.29710348974586,32.41761495200081,32.146463443622196,32.274505615234375,1571300,32.274505615234375
2018-11-28,32.21425591239743,32.62851394336913,32.06361584480218,32.59085464477539,1936400,32.59085464477539
2018-11-29,32.176593071633334,32.37995670951653,32.15399519638854,32.244380950927734,1519600,32.244380950927734
2018-11-30,31.815060784791765,32.10127374016931,31.792462908047085,32.041019439697266,1542000,32.041019439697266
2018-12-03,32.74148941040039,32.83940299624447,32.59838007641007,32.74148941040039,2232700,32.74148941040039
2018-12-04,32.58331525247243,32.62850812666053,31.882844378485572,32.048545837402344,3637100,32.048545837402344
2018-12-06,30.730453426439652,30.888624191284176,29.81155454980474,30.88862419128418,5616400,30.88862419128418
2018-12-07,31.16730488827282,31.37066850281796,30.640066206846868,30.768108367919922,2877800,30.768108367919922
2018-12-10,30.685261138934944,30.77564401594949,30.120363129459278,30.436704635620117,3089800,30.436704635620117
2018-12-11,30.783175600524153,30.813304184792337,30.203213282851294,30.3237247467041,2524500,30.3237247467041
2018-12-12,31.16731223344583,31.4610587881648,31.076926467978193,31.14471435546875,2489200,31.14471435546875
2018-12-13,31.227559436685258,31.302880890781708,31.01666511165458,31.122112274169922,1969800,31.122112274169922
2018-12-14,30.647599154137247,30.948879243592277,30.647599154137247,30.80577278137207,1247000,30.80577278137207
2018-12-17,30.86603623169243,30.93382412826799,30.534630333556752,30.655141830444336,1965000,30.655141830444336
2018-12-18,31.009138153199874,31.091990333793383,30.63253942193505,30.722925186157227,1923000,30.722925186157227
2018-12-19,30.97147472777115,31.174838360342402,30.353853120652488,30.383981704711914,3763500,30.383981704711914
2018-12-20,30.994074794076806,31.099521972521256,30.68526396868086,30.866029739379883,4317100,30.866029739379883
2018-12-21,30.858499165995877,31.220033582213887,30.43670757713146,30.5496883392334,4191900,30.5496883392334
2018-12-24,30.534625030706014,30.79071227627087,30.33879208651042,30.406579971313477,1771100,30.406579971313477
2018-12-26,30.609946091036903,31.054332733154297,30.13543085919822,31.054332733154297,2421200,31.054332733154297
2018-12-27,30.353861651615013,30.655141830444336,30.014922168737204,30.655141830444336,3242700,30.655141830444336
2018-12-28,30.8886221269832,31.144709341473273,30.790708539986905,30.933815002441406,2190500,30.933815002441406
2018-12-31,31.00913348353093,31.189902111533012,30.76811056167474,30.963943481445312,1719900,30.963943481445312
2019-01-02,30.40657816705491,30.813305451738955,30.316195283754027,30.79071044921875,2565000,30.79071044921875
2019-01-03,30.52709702063285,30.707865704184183,30.34633121030227,30.451778411865234,1479400,30.451778411865234
2019-01-04,31.129653186951046,31.521313347606377,31.076926720057063,31.340547561645508,3060900,31.340547561645508
2019-01-07,30.911229588047302,31.076931103011184,30.775653792845453,30.918760299682617,2212300,30.918760299682617
2019-01-08,31.26522586133914,31.31041874410929,30.843437115032454,31.00160789489746,2888300,31.00160789489746
2019-01-09,31.227565819777425,31.31041799960913,30.97901215350258,31.212501525878906,2733700,31.212501525878906
2019-01-10,30.979013333849068,31.378207081098683,30.95641545553014,31.280290603637695,1690600,31.280290603637695
2019-01-11,31.099521784333888,31.37820402185361,31.039264612318757,31.19743537902832,2055900,31.19743537902832
2019-01-14,30.813306150157658,31.122116975553602,30.79824185706272,30.866029739379883,2763000,30.866029739379883
2019-01-15,30.84343316213401,31.07692251013823,30.73798598907146,31.046796798706055,1962600,31.046796798706055
2019-01-16,31.20496864197934,31.47612016682523,31.182373639315543,31.28782081604004,1480500,31.28782081604004
2019-01-17,30.994074887686622,31.287821420874817,30.98654130450634,31.25016212463379,1632500,31.25016212463379
2019-01-18,31.664421407019894,31.70961141504397,31.48365275526285,31.57403564453125,1600300,31.57403564453125
2019-01-22,31.189903809646026,31.310415277135284,31.069392342156764,31.167308807373047,2288100,31.167308807373047
2019-01-23,31.408331075659227,31.44599036972149,31.21249814938353,31.36313819885254,1219900,31.36313819885254
2019-01-24,31.00913083203497,31.235092316021262,31.00913083203497,31.189899444580078,1410300,31.189899444580078
2019-01-25,31.536367912229302,31.67194364648169,31.45351575538401,31.528837203979492,1606200,31.528837203979492
2019-01-28,31.280287983860557,31.400799456327046,31.2125001010219,31.34807586669922,1331300,31.34807586669922
2019-01-29,31.78493244857773,31.89791034031125,31.664420973463187,31.694549560546875,1605200,31.694549560546875
2019-01-30,32.0636088711589,32.14646103397745,31.875309545923894,31.995820999145508,1879800,31.995820999145508
2019-01-31,31.558969395487914,31.739735146367593,31.46858364682827,31.73220443725586,1925700,31.73220443725586
2019-02-01,31.317951344693633,31.596633596643446,31.280289173623988,31.415864944458008,1496700,31.415864944458008
2019-02-04,31.46105998303646,31.626764352800137,31.423400682604836,31.6117000579834,1492500,31.6117000579834
2019-02-05,31.762335795943894,31.912975863948592,31.702081492674207,31.890380859375,901900,31.890380859375
2019-02-06,31.79999574376498,31.91297363195158,31.671950689289364,31.709609985351562,1242000,31.709609985351562
2019-02-07,31.634290206334807,31.709608795633315,31.34054368556261,31.498714447021484,1048200,31.498714447021484
2019-02-08,31.33301645807516,31.44599723815918,31.22756926238106,31.44599723815918,974000,31.44599723815918
2019-02-11,31.49118314066513,31.574032438035605,31.370671676139036,31.393266677856445,1515900,31.393266677856445
2019-02-12,31.65688639622046,31.754802864558272,31.611696390233867,31.709609985351562,1085800,31.709609985351562
2019-02-13,32.0485502212065,32.14646669206445,31.860250862828995,31.882848739624023,1592400,31.882848739624023
2019-02-14,31.815063612505796,32.03348870350324,31.73221142792519,31.91297721862793,2038700,31.91297721862793
2019-02-15,32.229316214330304,32.327229803901695,32.12386904204115,32.236846923828125,1562100,32.236846923828125
2019-02-19,31.001605051229653,31.29535157924043,30.82836999299817,31.272756576538086,6951900,31.272756576538086
2019-02-20,31.513776521158093,31.799992312140688,31.461052937716538,31.73220443725586,3107900,31.73220443725586
2019-02-21,31.631789705657884,31.639512899754475,31.407778770285418,31.52364730834961,2306100,31.52364730834961
2019-02-22,31.45412964487886,31.492751512204542,31.36143362730572,31.44640350341797,1601300,31.44640350341797
2019-02-25,31.407777556427657,31.48502128104556,31.307358357097012,31.35370635986328,1952800,31.35370635986328
2019-02-26,31.31508290896741,31.554540211130977,31.299633575495715,31.48501968383789,1667600,31.48501968383789
2019-02-27,31.65495971821701,31.81717330128436,31.62406105096825,31.770828247070312,1823800,31.770828247070312
2019-02-28,31.569990646289234,31.786278375781578,31.50047011657012,31.539094924926758,2357400,31.539094924926758
2019-03-01,31.492745697057103,31.63178675108324,31.27646092264269,31.36915397644043,2006400,31.36915397644043
2019-03-04,31.438676644642335,31.50819717639023,31.29190944058609,31.423227310180664,2050100,31.423227310180664
2019-03-05,31.577720901462826,31.763107040431706,31.523649698708606,31.670413970947266,1677900,31.670413970947266
2019-03-06,31.732207642678624,31.77855269872756,31.608612968790233,31.64723777770996,1071500,31.64723777770996
2019-03-07,31.624061352953174,31.6472368269406,31.430949100792997,31.569990158081055,2177500,31.569990158081055
2019-03-08,31.4000533799083,31.60088882562487,31.4000533799083,31.569990158081055,1630600,31.569990158081055
2019-03-11,31.62406371929477,31.72448292299671,31.60861438436683,31.67813491821289,1770800,31.67813491821289
2019-03-12,31.670408481910236,31.770827675332043,31.65495914856388,31.72447967529297,1232700,31.72447967529297
2019-03-13,31.654961091703637,31.8017253475146,31.600889895001743,31.763103485107422,1975700,31.763103485107422
2019-03-14,31.77855682373047,31.886699230760982,31.685863752941398,31.77855682373047,2359300,31.77855682373047
2019-03-15,31.770827274485974,32.0334600447424,31.770827274485974,31.987112045288086,2898200,31.987112045288086
2019-03-18,31.994837416706087,32.110705949900556,31.909870498577238,32.07980728149414,2314800,32.07980728149414
2019-03-19,32.04891335098239,32.14160641472313,31.909872282041604,31.963943481445312,2119500,31.963943481445312
2019-03-20,31.925320442414154,32.02573669666372,31.817175100926583,31.832624435424805,1949500,31.832624435424805
2019-03-21,31.824898868714776,31.878970062097512,31.66268528856658,31.72447967529297,3258600,31.72447967529297
2019-03-22,31.40778020860075,31.454128215280793,31.160596732959444,31.22239112854004,2574300,31.22239112854004
2019-03-25,31.330542747805247,31.40778649440505,31.168326165289574,31.23012351989746,2316200,31.23012351989746
2019-03-26,31.330539890052133,31.39233429236351,31.214671334061094,31.345989227294922,1508300,31.345989227294922
2019-03-27,31.353706928034466,31.454126129184843,31.137422137857595,31.400054931640625,2269800,31.400054931640625
2019-03-28,31.191499618835024,31.299642035708423,31.114252930596983,31.291915893554688,2618900,31.291915893554688
2019-03-29,31.423232966849092,31.44640549938339,31.2223945293526,31.345989227294922,1968100,31.345989227294922
2019-04-01,31.97166387023935,32.319266512090316,31.948491343002324,32.257469177246094,3113300,32.257469177246094
2019-04-02,32.56645045804882,32.6745928490271,32.49692992861148,32.5587272644043,2877400,32.5587272644043
2019-04-03,32.91405812243499,32.999027998772775,32.82908824609719,32.86771011352539,2406100,32.86771011352539
2019-04-04,32.581898012485624,32.78273344952503,32.581898012485624,32.674591064453125,1447100,32.674591064453125
2019-04-05,32.90632601945467,32.952674019967596,32.76728496457496,32.81363296508789,1407400,32.81363296508789
2019-04-08,32.7904611978782,32.890880394653266,32.69776814136383,32.875431060791016,1140100,32.875431060791016
2019-04-09,33.03764296470605,33.053092297781916,32.87542938739795,32.929500579833984,1624800,32.929500579833984
2019-04-10,32.92177974716863,32.97585094832128,32.635974405838944,32.8599853515625,4159900,32.8599853515625
2019-04-11,32.9526765447581,33.02219707752452,32.80591228521089,32.89860534667969,1388000,32.89860534667969
2019-04-12,33.338905078222695,33.423874955887726,33.21531333252619,33.246212005615234,1618200,33.246212005615234
2019-04-15,33.24620911685815,33.24620911685815,33.07626937629412,33.130340576171875,908000,33.130340576171875
2019-04-16,33.470218658447266,33.55518557851878,33.3543501226036,33.470218658447266,1297600,33.470218658447266
2019-04-17,33.70195079723113,33.70195079723113,33.47021668586045,33.57063293457031,1443100,33.57063293457031
2019-04-18,33.47794491597761,33.51656678257338,33.40070118278607,33.408424377441406,917400,33.408424377441406
