date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-08-19,68.8929881044791,69.98784394298654,68.64416097142156,69.53994750976562,3823900,-0.41964554154654277,0.9209138350027901,0.302969105126083,0.5516654489437167,69.1584243774414
2016-08-22,69.35745370792091,69.4901602023957,68.84320101260388,69.33256530761719,2885000,0.6741841459067421,-0.7111002604913264,0.28995917258745063,-0.29822024544857717,69.53994750976562
2016-08-23,69.65607189990081,70.23667485069174,69.63118349221186,69.68095397949219,3178400,0.4305495314713248,1.074273891615385,1.1446046494318463,0.5024892275790727,69.33256530761719
2016-08-24,69.18329899183439,69.75560585295861,68.81834492008707,68.96764373779297,2200600,-0.6787246182153539,-0.6849256442674423,-1.1673484943936163,-1.0236803616511247,69.68095397949219
2016-08-25,68.90128341558722,68.98422579227983,68.50315114812585,68.71051025390625,3082900,-0.40763534025815007,-1.105832357480785,-0.4580083585666417,-0.3728320556583231,68.96764373779297
2016-08-26,69.01739682067239,69.58970991801328,68.24602077438132,68.56121063232422,3596800,0.16852139659695453,0.877713881368547,-0.3753555412196019,-0.21728789530207626,68.71051025390625
2016-08-29,68.43679828728128,69.1335218171554,68.35385591392924,68.92616271972656,2253600,-0.8412350510693334,-0.655539592556631,0.1580094169950419,0.5323011131753264,68.56121063232422
2016-08-30,68.72711753040679,68.96765490499719,68.27092486685618,68.41193389892578,3468700,0.42421511583112803,-0.23992255536596785,-0.12132606999887274,-0.7460575208455777,68.92616271972656
2016-08-31,68.06354380118536,68.29578496309063,67.69029998070862,67.97230529785156,4041700,-0.965519511170887,-0.9741812199241306,-0.8504716865633699,-0.6426197536291589,68.41193389892578
2016-09-01,67.67371489259318,68.01378686440209,66.82769252327702,67.5575942993164,4102200,-0.5727425973159339,-0.41290703202391255,-1.2743442674614136,-0.6101176011581666,67.97230529785156
2016-09-02,68.17140168309339,68.32070053627162,67.57420627038049,67.75668334960938,2449400,0.735421117770918,0.4512521446297546,1.117072457414925,0.2946952927466606,67.5575942993164
2016-09-06,68.02207886704599,68.20455588199175,67.58247860091159,68.08013916015625,3071000,-0.21904026081428496,-0.16999921453996203,0.012241846390326216,0.4773784585616614,67.75668334960938
2016-09-07,68.4284860008085,69.44869530372823,68.35383978083914,69.44039916992188,3996700,0.5974635596728284,1.8241294964065125,1.141362666620438,1.9980276576192946,68.08013916015625
2016-09-08,69.25792896736046,69.63946889451564,68.90956725057919,69.29110717773438,3400500,1.2121311094653642,0.2746971558689193,0.8130157303845031,-0.21499299251172,69.44039916992188
2016-09-09,68.75199304913775,68.84323157313317,66.98529552905111,67.01017761230469,5311600,-0.7305097420125528,-1.1433707551511518,-2.7924594483821785,-3.291807070680819,69.29110717773438
2016-09-12,66.57885456756294,68.11331691297417,66.43785190355025,67.94742584228516,4110800,-3.1608370684201748,-1.060256242305535,-0.8172594017495038,1.39866549138703,67.01017761230469
2016-09-13,67.26731356514074,67.40002647159186,66.2968741670907,66.54570770263672,4740600,1.0340505285791002,-1.047211431934314,-0.21219490459175594,-2.0629451701408175,67.94742584228516
2016-09-14,66.6700889968312,67.69859458790711,66.54567861154507,67.200927734375,5324800,-0.8878376980689162,0.44297922707952075,0.3752883489307468,0.9846165205217527,66.54570770263672
2016-09-15,67.04333712114638,68.30407750288121,66.96868456412241,68.03865814208984,3499400,0.5598434469360258,0.8943803319105603,0.6356625424869478,1.2466054204283372,67.200927734375
2016-09-16,67.69859420715491,68.08013415211259,67.35852228102706,68.05525207519531,6715400,0.9773634698769351,-0.3278623457862784,0.582119418116056,0.024388977617428864,68.03865814208984
2016-09-19,68.1631020120871,68.30410471942047,67.47466809543698,67.91426849365234,4351200,0.686140990625006,0.3289807960828117,0.17242927914205008,-0.20716047218103384,68.05525207519531
2016-09-20,68.39534247094562,68.56952340061527,67.73179697621823,67.76496887207031,2774600,0.3407128666435222,0.38858379344124394,0.38107468778885156,-0.21983542618291274,67.91426849365234
2016-09-21,68.26261607640747,69.24964105785475,68.02207876869923,69.2330551147461,4264300,-0.19405765033567723,0.9918658078836406,0.42857535963931603,2.166438304498164,67.76496887207031
2016-09-22,69.64777066362298,70.04589656412513,69.10033964031115,69.2579345703125,3925200,2.0291554394356703,1.1498334057864046,1.5851630693004992,0.03593580483365333,69.2330551147461
2016-09-23,69.26623509251581,69.32429538702029,68.33726405234675,68.37873840332031,3031500,-0.5478072987430749,-1.0301833690489426,-1.104300777588707,-1.2694519009942562,69.2579345703125
2016-09-26,68.1796849405392,68.57781728678175,68.02209629206939,68.32069396972656,3340800,-1.5686577313251626,-1.076791471260019,-0.461194583435387,-0.08488666937869205,68.37873840332031
2016-09-27,68.17138364505391,68.74369049072266,67.74007314861885,68.74369049072266,4295600,-0.01217561432343972,0.2418758871360005,-0.4146051927591432,0.619133817908124,68.32069396972656
2016-09-28,69.05061456762415,71.8789971327473,68.95937601209756,71.82093048095703,9497100,1.2897360674797298,4.560864596653813,1.7999727588182912,4.476396260177018,68.74369049072266
2016-09-29,71.56378030622508,73.69543186104171,71.56378030622508,72.55081176757812,10616400,3.639599378423619,2.5270729987228346,3.776722535410748,1.0162515045869736,71.82093048095703
2016-09-30,72.98211464993001,73.80326132751063,72.83281582928791,73.62907409667969,6379100,1.9819164633782638,0.1463177075510469,1.773293022856759,1.486216767023718,72.55081176757812
2016-10-03,73.18118059506214,73.97743882581021,73.13141010507307,73.22264862060547,4294600,0.27275990300772435,0.2360024410393624,0.40997217035385614,-0.5519904753121807,73.62907409667969
2016-10-04,73.40510924436563,73.77835303131873,72.31025363079387,72.58396911621094,4743300,0.305992124590837,-0.26911690598029336,-1.1228505960699908,-0.8722431056868429,73.22264862060547
2016-10-05,73.0899341630294,74.54144778988595,73.02357773562976,74.16819763183594,5189500,-0.4293639565156382,1.0343071201972975,0.9864771163409669,2.1826148871640916,72.58396911621094
2016-10-06,73.78667109096526,74.36728044420059,73.57931196368801,74.06038665771484,3786900,0.9532597558259637,-0.23365168084243937,0.7610339636743069,-0.14536011061810905,74.16819763183594
2016-10-07,74.25113812185103,74.43361512853072,72.94063351842756,73.38023376464844,3774200,0.6294728085959767,0.08919874968387198,-0.8680136144459283,-0.9183761032869997,74.06038665771484
2016-10-10,73.90277614701444,74.23455194647282,73.1065180251725,73.1728744506836,3785700,-0.4691671853768842,-0.2674372079256915,0.22742400050999034,-0.28258197518136186,73.38023376464844
2016-10-11,73.90279098632776,74.08526802907522,72.37663086170964,72.55081176757812,6471900,2.0079507279113784e-05,-0.20109762029040246,-0.9983886296041966,-0.850127438310111,73.1728744506836
2016-10-12,72.5756876342309,72.78304674175727,72.17755536341726,72.64204406738281,3950000,-1.7957418581692974,-1.7577331120768647,-0.27505493958783767,0.12574952310244747,72.55081176757812
2016-10-13,72.07804808450369,72.219050800043,71.54720912050902,72.1361083984375,5677000,-0.6856835476850454,-0.7749001545860112,-0.8733272271891357,-0.6964777429390723,72.64204406738281
2016-10-14,72.84942585928906,73.33879046794625,72.62547440969021,72.71671295166016,3601000,1.0701979247287774,1.5504768554817305,1.5070682734319218,0.8048736840858384,72.1361083984375
2016-10-17,72.47615075552842,72.75816242370196,72.07802482505673,72.40150451660156,4479700,-0.5123926501241383,-0.7917065996582817,-0.7537982905905016,-0.4334745373709814,72.71671295166016
2016-10-18,73.08163501696757,73.15628124864418,71.97018705215031,72.34343719482422,3715700,0.835425522916533,0.5471809782987558,-0.1496125527415071,-0.08020181647472313,72.40150451660156
2016-10-19,72.41811179707821,73.22266635908058,72.04486783627891,72.99042510986328,5943900,-0.9079206010310314,0.09074423863997261,0.10376627765951163,0.8943284147485242,72.34343719482422
2016-10-20,72.84815614303032,73.02387457313093,72.15365179090632,72.48834991455078,4576600,0.5938353476505176,-0.27148941145462846,0.15099473133135533,-0.6878644624370822,72.99042510986328
2016-10-21,71.73527399754497,72.4883511727741,71.42567120544662,72.2373275756836,3592500,-1.5276737317830302,-0.7333538565123865,-1.0089310345224312,-0.3462933549502667,72.48834991455078
2016-10-24,72.06161009268202,72.90673117984142,71.57628886103396,71.95282745361328,5096500,0.45491719338552894,0.5771686075051186,0.21087327993616345,-0.3938408737120591,72.2373275756836
2016-10-25,71.84405499911328,73.34185284804674,70.18727105941208,70.6893310546875,11639200,-0.3019015163398753,0.5968196093334655,-1.9406116518819072,-1.7560065999356778,71.95282745361328
2016-10-26,70.12871433254561,70.61403570120393,69.35052882209675,70.39647674560547,6582100,-2.387588877867264,-3.7193185622054536,-1.1921566755417112,-0.4142836050541665,70.6893310546875
2016-10-27,70.5219694964401,70.572172938043,69.20825957485177,69.45928955078125,5003200,0.560761975515045,-0.059283912532737126,-0.20514515125030774,-1.3312984372939152,70.39647674560547
2016-10-28,69.71868859840333,70.42993174702816,69.45092624654606,70.18727111816406,4974000,-1.1390505735624834,-0.20155421760884584,0.3506325302572222,1.048069411724395,69.45928955078125
2016-10-31,70.44666691416637,70.60564661305074,69.79399661359444,69.83583068847656,4679400,1.0441652452133354,0.24948890573075477,0.49397522191498844,-0.5007181844922104,70.18727111816406
2016-11-01,69.84417926632148,69.99479593576956,68.3212802236601,68.8149642944336,5139600,-0.8552393949013637,-0.8651583925417539,-2.110090353598537,-1.4618089080902452,69.83583068847656
2016-11-02,68.73966720977191,68.73966720977191,67.21676798858697,67.86943817138672,5228600,-1.5813945673811558,-1.7931743484893015,-1.6166445234300997,-1.3740123717878028,68.8149642944336
2016-11-03,68.31293686825812,68.33803859206449,67.50964978666265,68.00333404541016,3859000,-0.6207919805773066,-0.5842748939731912,0.4357272847831828,0.19728448861668912,67.86943817138672
2016-11-04,68.06191673464174,69.36726401753812,67.4343480126205,68.87357330322266,5745800,-0.3674562171151696,1.5060798446637547,-0.11154223770988292,1.2797008705946578,68.00333404541016
2016-11-07,70.07009895693913,70.42154209764757,69.42579823622563,70.0784683227539,3786400,2.950522580971149,1.519849593380096,2.9531689447526377,1.7494300959623343,68.87357330322266
2016-11-08,70.09520618538384,71.1244212070859,69.50110884490527,70.85665893554688,3407700,0.03583158696569555,0.998102410855628,0.10847640299849193,1.110456080759259,70.0784683227539
2016-11-09,75.12412222474735,77.98583267190216,74.77268544364892,76.31231689453125,19281900,7.174407941768957,9.647054202154504,7.584881286581191,7.699569865334732,70.85665893554688
2016-11-10,77.0152198158369,79.45018267865167,76.84786435780074,78.1950454711914,14174400,2.5172974207032794,1.8777128570393709,2.77531681768437,2.4671359136719806,76.31231689453125
2016-11-11,78.14484722417512,78.9397649548636,76.831137115,77.8268814086914,7369900,1.4667586628194451,-0.6424374451755921,-0.021766698320802025,-0.47082786419715417,78.1950454711914
2016-11-14,78.02768476997177,79.91039030061451,77.83522761789831,78.79750061035156,7552800,-0.14992985253045044,1.2295771925668664,1.3068796592134113,1.2471516063494281,77.8268814086914
2016-11-15,78.20341929816573,79.040177484173,77.51727784099809,79.02344512939453,4645400,0.22522073891084737,-1.0889858166977517,-0.40849084229710453,0.28674071803400647,78.79750061035156
2016-11-16,78.4628184643767,78.989980248758,77.68463303482419,78.11138153076172,3297200,0.33169798525298777,-0.06350850543705988,0.21589405418669383,-1.1541683574278316,79.02344512939453
2016-11-17,78.2368815198925,78.2368815198925,77.31644889645,77.63441467285156,3942200,-0.28795415319775586,-0.9534104534446142,-0.4739471939181894,-0.6106240199097224,78.11138153076172
2016-11-18,77.82687578219458,78.15321094353394,76.89807374331859,77.26624298095703,4715900,-0.5240568511075905,-0.10694518331140213,-0.5411204977762707,-0.47423773779450284,77.63441467285156
2016-11-21,77.9272835615508,78.52975044596097,77.63441948828418,77.73483276367188,3783200,0.12901427475673355,0.4817965863220808,0.9575607152702892,0.6064611978485068,77.26624298095703
2016-11-22,78.15321534046605,78.4126083335709,77.65116170892576,78.3373031616211,3172800,0.2899264142022906,-0.1491690877977292,0.021565461237327277,0.7750327318267303,77.73483276367188
2016-11-23,79.33304717021802,80.68022845546344,78.8393628699394,80.47940826416016,6535900,1.5096395261694262,2.8919075262054506,1.5301782160936472,2.734463679608168,78.3373031616211
2016-11-25,80.29531480945258,80.69696154790918,79.6677461695855,80.1697998046875,2006900,1.2129467776144987,0.020740016192433153,1.050722975796603,-0.3847051887563846,80.47940826416016
2016-11-28,79.91877873368128,80.21164283152218,79.04854942584079,79.40835571289062,4916000,-0.4689390366858226,-0.6014089094282249,-0.7772238747995375,-0.9497891895101751,80.1697998046875
2016-11-29,78.65527249651164,79.13222442544065,78.3456696576088,78.6887435913086,3806000,-1.5809879194727205,-1.3457128765567816,-0.8891747835188313,-0.9062171293205745,79.40835571289062
2016-11-30,80.11959553270037,80.2451105361751,78.94813280686662,79.96060943603516,4641900,1.8616972387371478,1.4063627287300928,0.7689807897370171,1.6163250125486028,78.6887435913086
2016-12-01,80.32878188358055,81.49187519388659,78.69710605515353,80.52960205078125,9361600,0.26109261971347664,1.553695482978279,-0.31796414023773645,0.7115911431381239,79.96060943603516
2016-12-02,79.79327211283346,80.45431193685395,79.43346578796053,79.60918426513672,5038300,-0.6666474434072645,-1.2732106784437702,0.9356884512258246,-1.1429558351277125,80.52960205078125
2016-12-05,80.22000840416409,80.32041529926646,78.78078332408663,79.03180694580078,4980300,0.534802346151686,-0.16642568230847976,-0.8216718953396374,-0.7252647099271758,79.60918426513672
2016-12-06,78.7389303804361,79.75140684396001,78.71382866063954,79.67610168457031,3663100,-1.8462700929499087,-0.708423198742647,-0.0849885728752553,0.8152347310132813,79.03180694580078
2016-12-07,79.70121477313506,81.4416732788086,79.43345241718207,81.4416732788086,4901100,1.2221202244551366,2.119418956653285,0.914227866675188,2.2159362178988173,79.67610168457031
2016-12-08,81.38309790797642,81.50024353603077,80.43755713073472,80.55470275878906,3861600,2.110235257553783,0.0719168146529281,1.2640829310542,-1.0890868081541827,81.4416732788086
2016-12-09,80.52125097566702,80.57982379909564,79.65102161047115,79.93551635742188,6550200,-1.0589999084133384,-1.1293459957922969,-0.9778212421160615,-0.7686533252084127,80.55470275878906
2016-12-12,80.33715293649925,80.87267764956506,79.41672023491478,79.55896759033203,3596700,-0.22863286019164653,0.363433222688081,-0.2941599126025096,-0.471065659232317,79.93551635742188
2016-12-13,80.11122874361017,80.74716676679485,79.64264619176802,80.34552001953125,3803300,-0.28122006398167976,-0.15519565620675246,0.28448160058103245,0.9886408195357133,79.55896759033203
2016-12-14,80.13630060689412,80.32875773123256,78.32890687759857,78.43768310546875,5647400,0.03129631598111082,-0.5181717852351331,-1.6495425214854809,-2.374540501572109,80.34552001953125
2016-12-15,78.4879022352353,79.26608742347136,77.86033374097902,79.0987319946289,4200100,-2.0569933465546253,-1.3229014586740195,-0.5982122760269992,0.8427695247847922,78.43768310546875
