date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-08-18,23.901378371885702,24.105731015044643,23.6262882176671,23.956396102905273,48710500,-1.8082002156458055,-0.9686773433553508,-0.8902096452091279,-0.7812496914238354,24.145029067993164
2016-08-19,23.869937683986745,24.090008583845744,23.767760624091718,23.98783302307129,25131300,-0.13154340896063266,-0.06522279365469563,0.5987923499503722,0.13122558180695965,23.956396102905273
2016-08-22,23.92495781762954,24.192188079322595,23.869940087125805,24.074291229248047,28680000,0.23049969535406944,0.4241571567781488,0.4299078261942535,0.3604252459719959,23.98783302307129
2016-08-23,24.231483248394845,24.41225619904778,24.200045191338944,24.34937858581543,23493600,1.2811952819387518,0.9096660417966973,1.3829322696590207,1.14266025092018,24.074291229248047
2016-08-24,24.349378627504723,24.522293188530146,24.325800459452566,24.412256240844727,24474700,0.4865380212236481,0.4507448577680373,0.519648897840197,0.2582310460519377,24.34937858581543
2016-08-25,24.412254584399893,24.67162490921842,24.380816529423335,24.593029022216797,22917100,0.2582240715750528,0.6089631158888498,0.22616345169184093,0.7405000979369358,24.412256240844727
2016-08-26,24.63233214168451,24.88384263082843,24.514436787288393,24.64019203186035,21106200,0.9015044330450861,0.8601692121653404,0.5480548926809048,0.19177389495594888,24.593029022216797
2016-08-29,24.703061866607786,24.915274337094147,24.687342091211693,24.82095718383789,21101700,0.2871418122995406,0.12631371581965922,0.7053203197103786,0.7336190876426896,24.64019203186035
2016-08-30,24.84453606936737,24.88383400750739,24.687341318566794,24.789518356323242,17794800,0.5726990586167657,-0.12618897613320135,-3.1297208713532143e-06,-0.12666242998525812,24.82095718383789
2016-08-31,24.718785944974474,24.820961504594894,24.561591161890156,24.710926055908203,20418800,-0.5061480079233238,-0.2526640504575184,-0.5093709972813665,-0.3170384324752029,24.789518356323242
2016-09-01,24.69520197890974,24.86811501090587,24.569446773981593,24.82095718383789,15980500,-0.0954090792210982,0.18997453544356002,0.031983319157369294,0.4452731867706783,24.710926055908203
2016-09-02,24.875981039439022,25.11177323122671,24.875981039439022,25.0174560546875,18156500,0.732041230858016,0.9798017268859427,1.2476237999059947,0.7916651617994708,24.82095718383789
2016-09-06,25.09605271953514,25.10391260894408,24.915279760491476,25.04889488220215,17656500,0.8846753812330466,-0.03130253769916269,0.15797857777004598,0.12566756366403364,25.0174560546875
2016-09-07,24.98601531982422,25.09605076473713,24.954575764637383,24.98601531982422,14050500,-0.4384649687369624,-0.03131720672159277,0.1577184945288801,-0.25102729151779135,25.04889488220215
2016-09-08,24.930999355282065,24.954579024752686,24.695208657058664,24.734506607055664,19913700,-0.22018702797521605,-0.5637211261272479,-1.0393569100311528,-1.0065979290783678,24.98601531982422
2016-09-09,24.47513847078208,24.632333283343073,24.247207641601562,24.247207641601562,25450500,-1.8284902181564644,-1.2913291027269014,-1.8141211992920292,-1.970117994248155,24.734506607055664
2016-09-12,24.058570254613223,24.758083891185276,24.05071036554695,24.710926055908203,22612500,-1.7020055541918544,0.5105103377569087,-0.8103913611787417,1.9124611013394688,24.247207641601562
2016-09-13,24.56945102375501,24.640188526152585,24.28650101416472,24.412256240844727,23617900,2.1234876542334247,-0.4761893753606139,0.9803895395769313,-1.2086548856475088,24.710926055908203
2016-09-14,24.37296075044522,24.545873829772447,24.21576595169632,24.365100860595703,24262900,-0.7997340808299502,-0.3827677547192265,-0.2912525868882687,-0.1931627285237436,24.412256240844727
2016-09-15,24.07428891758239,24.67162700406088,24.058570638319715,24.608749389648438,25554500,-1.2254228606894846,0.512318995691663,-0.649144502346799,0.9999898233410187,24.365100860595703
2016-09-16,24.459417968319464,24.47513624885194,24.129310091206285,24.23934555053711,37416300,1.5997525495168308,-0.7964239860492328,0.2940301564462011,-1.5011077290531305,24.608749389648438
2016-09-19,24.247209889397453,24.561598044543416,24.22363021559114,24.38082504272461,16833500,-0.8675925126136241,0.3532637972363917,0.3908944102766876,0.5836770299450844,24.23934555053711
2016-09-20,24.427979102956904,24.53801456541359,24.39654104187817,24.44369888305664,15878900,0.7455258332155434,-0.09601769024578655,0.7138105426317987,0.25788233261938576,24.38082504272461
2016-09-21,24.451551887628842,24.66376286273442,24.341514957037454,24.64804458618164,21169400,0.09649911919682452,0.512463210850278,-0.22554871506685892,0.8359851923501083,24.44369888305664
2016-09-22,24.75807963367339,24.993870268631685,24.75021974595874,24.883834838867188,20261900,1.253612643701496,1.338430829612136,1.679044174705835,0.9566286358380527,24.64804458618164
2016-09-23,24.92313642584793,24.993873926511984,24.608748366852407,24.632328033447266,20442200,0.6666784929072023,1.4635109568672533e-05,-0.5715964567524101,-1.010723656737511,24.883834838867188
2016-09-26,24.44369800120811,24.49085584068528,24.200047414935245,24.42011833190918,20361500,-1.9236680987814725,-2.0125655082749327,-1.6607953636019746,-0.8615089132051779,24.632328033447266
2016-09-27,24.435834812178204,24.844540030119877,24.333657758132542,24.74236297607422,18045400,-0.03216857379565452,1.4441479372355737,0.552107774445254,1.319586743132084,24.42011833190918
2016-09-28,24.710931220418836,24.828826582811573,24.64805359386798,24.758089065551758,15841000,1.125790914675573,-0.06324708482932095,1.2920204552082426,0.06355936776429871,24.74236297607422
2016-09-29,24.7659461306522,24.813103970404764,24.56159349289681,24.671628952026367,15417100,0.22263390133960836,-0.06332402521870284,-0.3507786147977199,-0.34921965623627704,24.758089065551758
2016-09-30,24.844542063918386,24.993875464178185,24.805242617175853,24.930997848510742,30380600,0.31735485836703603,0.7285323673694055,0.9919923328651548,1.0512840355564546,24.671628952026367
2016-10-03,24.812130800909863,25.026097162730625,24.72496049578712,24.96269989013672,14070500,-0.13045627053674957,0.1289183768184321,-0.32364981317757335,0.12715913666436762,24.930997848510742
2016-10-04,24.931002327510473,25.06572173059695,24.685338067121123,24.84383201599121,18460400,0.47908632899940073,0.15833298979328614,-0.16025274811964918,-0.4761819621621699,24.96269989013672
2016-10-05,24.891371450515912,25.105337758018415,24.891371450515912,25.034015655517578,11808600,-0.15896222893064804,0.15804862053145907,0.834638694574763,0.7655165250028739,24.84383201599121
2016-10-06,25.0181700297423,25.065717601967535,24.73288157337076,24.946847915649414,14077100,0.5094077659741014,-0.1578156662649377,-0.6367261742095232,-0.34819719324156173,25.034015655517578
2016-10-07,24.94684963726483,25.041946299788115,24.748732975892313,24.93892478942871,13073200,-0.28507437751316145,-0.09483591316592488,0.06409039914951897,-0.03176002935317834,24.946847915649414
2016-10-10,24.99439872428156,25.105343570966912,24.915151757430518,24.93892478942871,12759400,0.19060156976975495,0.2531643124693339,0.6724335411445681,0.0,24.93892478942871
2016-10-11,24.978547204023577,24.986472051280817,24.44759452986885,24.598163604736328,19412000,-0.06342029041324082,-0.47349090981397834,-1.8765979517753717,-1.3663828235162212,24.93892478942871
2016-10-12,24.1940089617497,24.27325442275964,23.726453486541697,24.043439865112305,36899900,-3.1408481680932354,-2.8544150893227815,-2.9497423251441,-2.255142898217055,24.598163604736328
2016-10-13,23.845320839664396,23.972115378597323,23.663053878887077,23.90871810913086,24286600,-1.4412168013848925,-1.2406208039411282,-0.26721063765633435,-0.5603264621753645,24.043439865112305
2016-10-14,24.051362530302615,24.209854949445955,23.90079344733282,23.916643142700195,20545100,0.8640759838109968,0.9917338002673359,1.0046867562511164,0.03314704507855204,23.90871810913086
2016-10-17,23.877013545945633,24.106829542668244,23.85324051973971,23.948335647583008,13957500,-0.7249027332123847,-0.4255515243393404,-0.1989596190515419,0.13251234587445815,23.916643142700195
2016-10-18,24.320797288905137,24.320797288905137,24.114755817687605,24.1226806640625,14444900,1.8586233245022399,0.8875814459889053,1.0963512388661778,0.728004730871934,23.948335647583008
2016-10-19,24.122688936352606,24.13061378544513,23.92457224357066,24.051366806030273,14830900,-0.814563561380055,-0.7819789014349654,-0.7886605842280625,-0.29562990542120193,24.1226806640625
2016-10-20,23.995885904901225,24.06720801005148,23.805694128337173,23.900789260864258,17315300,-0.5256587762083598,-0.26276072360784664,-0.4968871084641058,-0.6260664783851788,24.051366806030273
2016-10-21,23.781923200030274,23.932492279485803,23.71060108405187,23.892868041992188,15140500,-0.8916641199200326,-0.5597480626311713,-0.3994550369867511,-0.03314208073053049,23.900789260864258
2016-10-24,24.04343749012716,24.170232029030775,24.01173809964619,24.138532638549805,14115300,1.099634743150446,0.9933764806800083,1.2700522206367415,1.0281921623048973,23.892868041992188
2016-10-25,24.170234416540545,24.1781592649436,23.95626804418903,24.043439865112305,15257800,0.5273660493240628,0.0327975168103567,-0.23101224587310787,-0.393945957119346,24.138532638549805
2016-10-26,24.241551605787063,24.455517934581295,24.027585276992834,24.20985221862793,18008600,0.29506205036105015,1.1471455150841248,0.29769759076101465,0.6921320511924511,24.043439865112305
2016-10-27,24.249474051740766,24.30494646226719,24.059282282145954,24.075130462646484,16926200,0.03268126596240872,-0.6156952910050251,0.13191922861874872,-0.5564749208910258,24.20985221862793
2016-10-28,24.05928540565276,24.40796960608974,24.051360558618732,24.241552352905273,19946800,-0.7843000870130346,0.42387727116572904,-0.03292585137961712,0.6912605957296813,24.075130462646484
2016-10-31,24.043440752767978,24.38420168912823,24.027591055376725,24.31287956237793,23225400,-0.06585670612252459,-0.09737768993116624,-0.0988281024022597,0.2942353213782889,24.241552352905273
2016-11-01,24.447596026111434,24.455520873853693,23.956266046662467,24.154382705688477,17542100,1.6809377555370375,0.29248111393886944,-0.2968462737270361,-0.6519049143595246,24.31287956237793
2016-11-02,24.114762519920156,24.312879199825502,23.956268571391757,24.08306312561035,19174000,-1.3614160911191164,-0.5832698259176872,1.0538909878121672e-05,-0.29526558781123313,24.154382705688477
2016-11-03,24.170230206665504,24.21777777729188,23.96418871860453,24.027585983276367,15937100,0.23001547993486415,-0.3911565625444591,0.033060854987376764,-0.23035750080723227,24.08306312561035
2016-11-04,23.758147502558185,24.1702304833982,23.480783899627017,23.9245662689209,18524000,-1.704918408239564,-0.19633219171026894,-2.017196678985511,-0.4287559908314198,24.027585983276367
2016-11-07,24.336646723402627,24.61401031476762,24.257401278592607,24.5189151763916,23061100,2.4349508764610173,1.836059576156046,3.307459334770879,2.4842619957662126,23.9245662689209
2016-11-08,24.518915899867995,24.72495738777563,24.352497135534517,24.566463470458984,19399800,0.7489494281481823,0.4507476497702001,0.39202821377999353,0.19392495028967005,24.5189151763916
2016-11-09,24.598164162917342,24.95477322852503,24.328725396097262,24.85175323486328,38564100,0.32321275285165374,0.9294893299311768,-0.09761520268312118,1.161297655836191,24.566463470458984
2016-11-10,24.89137464059909,25.168738240148212,24.41589440015917,24.566463470458984,38345000,1.1920014670191215,0.8574111640437643,0.35829663347630714,-1.147966349529328,24.85175323486328
2016-11-11,24.510992352619642,24.938923533650886,24.50306750518257,24.85175323486328,23150300,-1.5281690684893934,-0.9130958584595783,0.35703424824293784,1.161297655836191,24.566463470458984
2016-11-14,24.90722201990756,25.09741379610626,24.84382476117466,24.85967445373535,22917600,1.6165386598293807,0.6355136469363476,1.3906718247419958,0.03187388349308318,24.85175323486328
2016-11-15,24.7804358002162,25.240066457815367,24.7804358002162,25.121196746826172,24160200,-0.5090339644863828,0.5683958628886154,-0.25514976686489277,1.051994037884607,24.85967445373535
2016-11-16,25.05779363852973,25.27175846393883,24.970621832041928,25.018169403076172,27097100,1.1192613420911268,0.12556229270010988,0.7674846130997892,-0.4101211609793931,25.121196746826172
2016-11-17,23.702672880047672,23.813617706298828,23.46493353479237,23.813617706298828,75252300,-5.407981157600316,-5.769842884976429,-6.029839013930694,-4.814707572606148,25.018169403076172
2016-11-18,23.861170720424518,24.0592873779863,23.781923755097775,23.916643142700195,38748600,0.6686918440758083,1.0316352379440952,1.3509103694472113,0.4326324444778429,23.813617706298828
2016-11-21,24.011734331181547,24.035508870311038,23.78191983230274,23.813617706298828,27481700,0.6309984221694043,-0.09883296750102799,-1.6494860022309155e-05,-0.430768798893133,23.916643142700195
2016-11-22,23.837395786433035,23.92456759801382,23.65512882722786,23.686826705932617,26769300,-0.7260556124099593,-0.46157238815215385,-0.5331403266386592,-0.532430653460414,23.813617706298828
2016-11-23,23.63928039529514,23.734377059511175,23.42531403444171,23.5441837310791,24496800,-0.8311117242540966,-0.7949591470085116,-0.9715220511571476,-0.6022038182843192,23.686826705932617
2016-11-25,23.457011301282353,23.892867319970193,23.417387064986144,23.845319747924805,17678900,-0.7710433268901973,0.6677666747335387,-0.03383933058019872,1.2790250886812071,23.5441837310791
2016-11-28,23.837392512367398,23.845317358832638,23.63135103880086,23.71059799194336,21468900,1.6216098726279382,-0.19901320549254864,0.913697045793116,-0.5649819646187382,23.845319747924805
2016-11-29,23.72645022079002,23.853244754766035,23.607580534126267,23.639278411865234,23553700,-0.4654128656052303,0.033245084618083176,-0.10058885179931032,-0.30079199226590303,23.71059799194336
2016-11-30,23.583807709818114,23.734376796696978,23.52041043821283,23.63135528564453,26224900,-0.6011961740779892,-0.4983303499843772,-0.3692462079603054,-0.03351678542237169,23.639278411865234
2016-12-01,23.647207756118164,23.655132604937474,23.298521965620235,23.338146209716797,25996200,0.2688287111230814,-0.33387938701020525,-0.9433869071948764,-1.2407628440415874,23.63135528564453
2016-12-02,23.227195017216264,23.425311662051126,23.076627455429005,23.17964744567871,27069500,-1.7761620874381268,-0.9715478950153011,-0.9523973688917331,-0.6791403336572466,23.338146209716797
2016-12-05,23.243046821366978,23.457013179973043,23.211348941301367,23.401540756225586,20865800,0.06824674326351143,0.13533018633546945,0.5838005840869354,0.9572764687939328,23.17964744567871
2016-12-06,23.314367923307145,23.44908730860385,23.171723690462386,23.243045806884766,27352100,0.3068491944636209,-0.033788919792909766,-0.17071498489462655,-0.6772842480410435,23.401540756225586
2016-12-07,23.361912857525994,23.805695201015375,23.235118334103298,23.734373092651367,30180100,0.20392975857310702,1.5207751488079513,0.2735862229662489,2.1138679063355204,23.243045806884766
