date,open,high,low,close,volume
1973-07-27,0.20135045051574707,0.20265784411769946,0.19742792883841564,0.20135045051574707,294638
1973-07-30,0.20135029407738075,0.20527279376983643,0.19742777544763568,0.20527279376983643,397913
1973-07-31,0.2052727917645299,0.2065802032752258,0.20265768468379974,0.20265768468379974,519413
1973-08-01,0.20265771881279346,0.20396511160637434,0.19873519956078742,0.2000429332256317,400950
1973-08-02,0.20004305691379465,0.20135045051574707,0.19873532244036807,0.20135045051574707,121500
1973-08-03,0.20108747482299805,0.20108747482299805,0.1997729127129336,0.20108747482299805,239963
1973-08-06,0.2010875500855217,0.20634475350379944,0.19845876753265138,0.20634475350379944,710775
1973-08-07,0.20634472834799836,0.20634472834799836,0.20240174536121053,0.2037159651517868,622688
1973-08-08,0.20371599210592037,0.20503021207038416,0.2024017721414566,0.2024017721414566,1078313
1973-08-09,0.20240169428191004,0.20371591374082207,0.20108747482299805,0.20108747482299805,595350
1973-08-10,0.20108747482299805,0.20240169428191004,0.19845869325402157,0.20108747482299805,407025
1973-08-13,0.19977290244100776,0.19977290244100776,0.19714446365833282,0.19714446365833282,452588
1973-08-14,0.19714460261463743,0.19845882293229594,0.19188737869262695,0.19188737869262695,811013
1973-08-15,0.1918873219714547,0.19451578086599677,0.1918873219714547,0.19320154190063477,133650
1973-08-16,0.19320143030737383,0.1958302112986235,0.18925877279711495,0.19057299196720123,343238
1973-08-17,0.19057299196720126,0.19451566851363106,0.18925877279711495,0.19057299196720123,200475
1973-08-20,0.1892588674161609,0.1892588674161609,0.18663008511066437,0.18663008511066437,376650
1973-08-21,0.18663015713814807,0.18925894045818936,0.18531593680381775,0.18531593680381775,376650
1973-08-22,0.18531579146468824,0.18531579146468824,0.18005857159910907,0.18268702924251556,464738
1973-08-23,0.18137287882726763,0.18137287882726763,0.17085843510255252,0.17217297852039337,1172475
1973-08-24,0.1721729978729916,0.17743022032627173,0.1721729978729916,0.17611567676067352,956813
1973-08-27,0.1748014371621312,0.1748014371621312,0.17085843510255252,0.17217297852039337,1634175
1973-08-28,0.17217297852039337,0.17217297852039337,0.16954421529977368,0.17217297852039337,519413
1973-08-29,0.1721730693520344,0.17348730888433375,0.16691586375236508,0.1669158637523651,1017563
1973-08-30,0.16822995904386123,0.17085839807987213,0.16822995904386123,0.17085839807987213,1184625
1973-08-31,0.17085838996834662,0.17348717153072357,0.17085838996834662,0.17348717153072357,373613
1973-09-04,0.17348723203933708,0.17874443531036374,0.17217299308917103,0.17874443531036377,470813
1973-09-05,0.17874439289294944,0.184001613952579,0.1774301732908395,0.18137285113334656,288563
1973-09-06,0.18400171413529942,0.19188737869262695,0.18400171413529942,0.19188737869262695,249075
1973-09-07,0.19057305461431848,0.19057305461431848,0.176115630073717,0.18137285113334656,1208925
1973-09-10,0.18137280993889876,0.18400157216107144,0.17874435229549224,0.18268702924251556,853538
1973-09-11,0.1826870565547399,0.18400159966982363,0.18005859851837158,0.18005859851837158,173138
1973-09-12,0.18005857159910907,0.18268702924251556,0.18005857159910907,0.18268702924251556,188325
1973-09-13,0.1813728370546436,0.1813728370546436,0.18005859851837158,0.18005859851837158,115425
1973-09-14,0.18005859851837158,0.1826870565547399,0.17874437901827528,0.18005859851837158,367538
1973-09-17,0.18268717251996425,0.18531593680381775,0.18268717251996425,0.18531593680381775,385763
1973-09-18,0.184001613952579,0.184001613952579,0.1800586124950594,0.18137285113334656,252113
1973-09-19,0.18137286669765657,0.18794430792331696,0.18005862794658947,0.18794430792331696,425250
1973-09-20,0.18925888522580686,0.20634475350379944,0.18925888522580686,0.20634475350379944,1591650
1973-09-21,0.20634473572694337,0.21817339956760406,0.19451576730739276,0.21817339956760406,2247750
1973-09-24,0.21817352502910117,0.21817352502910117,0.21160175579579338,0.21554476022720337,1770863
1973-09-25,0.21554476022720337,0.21554476022720337,0.20765909401583157,0.21554476022720337,1713150
1973-09-26,0.21554471800051656,0.21685893833637238,0.21291625829261704,0.21685893833637238,2861325
1973-09-27,0.2168588742716121,0.21817341783431682,0.21160165182990393,0.21291619539260864,2135363
1973-09-28,0.20765899465059592,0.20765899465059592,0.20108755217699284,0.2024017721414566,379688
1973-10-01,0.2024017721414566,0.20371599210592037,0.20108755217699284,0.2024017721414566,619650
1973-10-02,0.20503017370803941,0.2129161582856942,0.20503017370803941,0.2116016149520874,914288
1973-10-03,0.21160176178154377,0.21554476632449274,0.21028754115104675,0.21028754115104675,628763
1973-10-04,0.21028743239236622,0.21291619590905428,0.20503020993790622,0.20634475350379944,558900
1973-10-05,0.20634475350379944,0.20765899249077654,0.20371598998711138,0.20634475350379944,206550
1973-10-08,0.20634475300329336,0.21554465432400502,0.20503020944058867,0.21291619539260864,1142100
1973-10-09,0.21291619590905428,0.21423043489603139,0.20503020993790622,0.20634475350379944,1342575
1973-10-10,0.205030158162117,0.205030158162117,0.20108749930536296,0.205030158162117,686475
1973-10-11,0.20503017370803941,0.2116016149520874,0.2010875145523427,0.2116016149520874,1023638
1973-10-12,0.21160159030951334,0.21291613349003186,0.20503014983075832,0.20765893161296844,944663
1973-10-15,0.20765903849182585,0.2089732587337494,0.2010875946308515,0.2089732587337494,835313
1973-10-16,0.20765893161296847,0.20765893161296847,0.20371593026524334,0.20765893161296844,358425
1973-10-17,0.20765896717475457,0.20897318696533088,0.20240174536121053,0.2037159651517868,713813
1973-10-18,0.2024017785474232,0.2024017785474232,0.19845877587795258,0.19845877587795258,856575
1973-10-19,0.19845877587795258,0.2024017785474232,0.19845877587795258,0.19845877587795258,747225
1973-10-22,0.1945156954000066,0.1945156954000066,0.18925879895687103,0.18925879895687103,574088
1973-10-23,0.19057310204227465,0.1958303244102699,0.19057310204227465,0.19320154190063477,1382063
1973-10-24,0.19320145701209251,0.1945156954000066,0.18925879895687103,0.18925879895687103,719888
1973-10-25,0.18925877279711495,0.19188721113728754,0.1866299918058653,0.19057299196720123,346275
1973-10-26,0.19057301830861154,0.191887237660352,0.18925879895687103,0.18925879895687103,337163
1973-10-29,0.19057311319030643,0.20634476218071074,0.19057311319030643,0.19845877587795258,1020600
1973-10-30,0.19845877587795258,0.1997729958840111,0.19583033586583556,0.19845877587795258,1558238
1973-10-31,0.19845869325402157,0.20108747482299805,0.19583025433619752,0.20108747482299805,965925
1973-11-01,0.20214444194098977,0.2140352576971054,0.19950184282479294,0.2140352576971054,1509638
1973-11-02,0.2140352576971054,0.2140352576971054,0.20610782393696345,0.2140352576971054,1318275
1973-11-05,0.21007144481884954,0.21007144481884954,0.19553803724994803,0.19818061590194702,850500
1973-11-06,0.20214454938723056,0.21139279007911685,0.20214454938723056,0.21139279007911682,1561275
1973-11-07,0.2074292884794902,0.2074292884794902,0.20346558094024658,0.20346558094024658,470813
1973-11-08,0.20214434035826162,0.20214434035826162,0.1968594892338559,0.19818061590194702,4887338
1973-11-09,0.1981807586415979,0.19950188626123092,0.1915747760911435,0.19553817808628082,677363
1973-11-12,0.19553812594213177,0.19553812594213177,0.18232616436445656,0.18761099874973297,1388138
1973-11-13,0.18496873219593327,0.18496873219593327,0.1770412993389226,0.1796838790178299,574088
1973-11-14,0.1796838790178299,0.18364727969850803,0.1757201721574405,0.1796838790178299,1597725
1973-11-15,0.17968382081536602,0.17968382081536602,0.17043526377262883,0.1743989884853363,735075
1973-11-16,0.17439907256641912,0.178362780053879,0.17175647333321267,0.17307792603969574,972000
1973-11-19,0.17307799159616918,0.1743991386233013,0.16382942659146188,0.1677931547164917,1461038
1973-11-20,0.16779300655111803,0.16779300655111803,0.1611870284775504,0.1638292819261551,774563
1973-11-21,0.16382942659146188,0.1704354104982715,0.16250829870057198,0.1677931547164917,729000
1973-11-23,0.16779313483330133,0.16911426256763992,0.16515053491230486,0.16647198796272278,328050
1973-11-26,0.16250826149345737,0.16250826149345737,0.15193855188160812,0.15458081662654877,1488375
1973-11-27,0.15458094075429327,0.15458094075429327,0.1453326957568403,0.14797495305538177,1880213
1973-11-28,0.15193845250332214,0.1638292819261551,0.15193845250332214,0.1638292819261551,1254488
1973-11-29,0.15986567143247338,0.15986567143247338,0.15325968903813791,0.15458081662654877,674325
1973-11-30,0.15458080730933632,0.15590226970225957,0.15061741521487457,0.1519385427236557,1014525
1973-12-03,0.15193846284455964,0.15193846284455964,0.14665362070371002,0.14929620921611786,741150
1973-12-04,0.1492962261012813,0.1492962261012813,0.14533251032636268,0.14665363729000092,476888
1973-12-05,0.14665359634242242,0.14929618441585807,0.14401133358478546,0.14401133358478546,1139063
1973-12-06,0.14401137379461004,0.14665363729000092,0.14268992151508228,0.14665363729000092,662175
1973-12-07,0.14665382440611105,0.15590240428799523,0.14401155753944295,0.14797495305538177,829238
1973-12-10,0.14797476425363915,0.14797476425363915,0.14401137379461004,0.14665363729000092,540675
1973-12-11,0.14665361217478134,0.14797473891216953,0.14401134913189226,0.1453324854373932,507263
1973-12-12,0.1426899634856089,0.1426899634856089,0.1387265718607961,0.14004769921302795,804938
1973-12-13,0.14004765578633574,0.14004765578633574,0.1321205496788025,0.1321205496788025,1142100
1973-12-14,0.13212063394881118,0.13212063394881118,0.1255146505703784,0.12683577835559845,2369250
1973-12-17,0.1268357389768789,0.1281568759200456,0.12419314934267196,0.12551461160182953,1014525
1973-12-18,0.12551453747015406,0.14401133358478546,0.12419307599148101,0.14401133358478546,1940963
1973-12-19,0.144011450281382,0.1453325875148116,0.13079915940761566,0.13079915940761566,801900
1973-12-20,0.13079911226896992,0.1347628287205998,0.13079911226896992,0.13344170153141022,668250
1973-12-21,0.13344167662137255,0.13608394007462693,0.13079908785223382,0.1321205496788025,580163
1973-12-24,0.13079915940761566,0.13079915940761566,0.12815690407699537,0.13079915940761566,352350
1973-12-26,0.13079912174409417,0.14004769207462847,0.13079912174409417,0.13476283848285675,1716188
1973-12-27,0.1347628772877279,0.1360840145211575,0.13079915940761566,0.13079915940761566,2177888
1973-12-28,0.13079915940761566,0.13344174962241775,0.12815690407699537,0.13079915940761566,1500525
1973-12-31,0.13079915940761566,0.13212062195710758,0.1255146391782556,0.13079915940761566,2372288
1974-01-02,0.13079915940761566,0.13344174962241775,0.12683576684356573,0.13079915940761566,583200
1974-01-03,0.13079908785223382,0.13476280356394263,0.12815683396709368,0.1321205496788025,859613
1974-01-04,0.13212062195710758,0.13344174962241775,0.12815690407699537,0.13079915940761566,1324350
1974-01-07,0.1307991100356647,0.1307991100356647,0.12551459180101984,0.1281568557024002,1612913
1974-01-08,0.12683567265600254,0.12683567265600254,0.12287195771932603,0.12287195771932602,905175
1974-01-09,0.12287202196762262,0.12551461160182953,0.12287202196762262,0.12551461160182953,574088
1974-01-10,0.12551457140791555,0.1268356983598964,0.12287198261995291,0.12419310957193375,713813
1974-01-11,0.12419317662876364,0.13079915940761566,0.12419317662876364,0.13079915940761566,2183963
1974-01-14,0.13079911226896992,0.1400476819295353,0.12947798507978034,0.13344170153141022,2050313
1974-01-15,0.13344171119796433,0.1360839753358659,0.13212058391307194,0.13476283848285675,1388138
1974-01-16,0.1347628385803385,0.13608397543430328,0.13079912183870873,0.13608397543430328,619650
1974-01-17,0.1360839484802772,0.1413687914609909,0.1360839484802772,0.1413687914609909,865688
1974-01-18,0.13872656489008503,0.13872656489008503,0.13344171129449045,0.13608397543430328,750263
1974-01-21,0.13608397543430328,0.13608397543430328,0.13344171129449045,0.13608397543430328,473850
1974-01-22,0.13608403132511124,0.1400477496946721,0.13344176610009878,0.1387266218662262,689513
1974-01-23,0.1387265718607961,0.1426899634856089,0.1387265718607961,0.14004769921302795,564975
1974-01-24,0.14004775014835164,0.14004775014835164,0.13476289436510414,0.13740548491477966,725963
1974-01-25,0.13608397543430328,0.13608397543430328,0.1347628385803385,0.13608397543430328,616613
1974-01-28,0.1360839484802772,0.1413687914609909,0.13476281188798875,0.1413687914609909,574088
1974-01-29,0.14401155753944295,0.1492964165890837,0.14401155753944295,0.14797495305538177,902138
1974-01-30,0.14797495305538177,0.15325981210502254,0.1453326957568403,0.14797495305538177,1190700
1974-01-31,0.14797478675673761,0.15193850313443394,0.14797478675673761,0.15061737596988678,540675
1974-02-01,0.14821376658299285,0.14821376658299285,0.14287269301208885,0.14687858521938324,1148175
1974-02-04,0.14287262351754848,0.14287262351754848,0.13619637183042427,0.14153744280338287,1485338
1974-02-05,0.14020228385925293,0.14020228385925293,0.13753158356982725,0.14020228385925293,212625
1974-02-06,0.14020229392309402,0.1415374749404215,0.1375315934419632,0.1375315934419632,947700
1974-02-07,0.1375315934419632,0.13886710323586726,0.1361964027547364,0.1375315934419632,367538
1974-02-08,0.14020224072607454,0.14287260174751282,0.14020224072607454,0.14287260174751282,640913
1974-02-11,0.14287262351754848,0.14420781390161122,0.13886707170515453,0.14153744280338287,318938
1974-02-12,0.14153742123679366,0.14554330121529857,0.14020224072607454,0.14287260174751282,482963
1974-02-13,0.14287270988490772,0.14687860256528543,0.14287270988490772,0.1455434113740921,227813
1974-02-14,0.14554336504993456,0.1522196186479468,0.14554336504993456,0.14954891800880432,540675
1974-02-15,0.14954891800880432,0.1522196186479468,0.14821373691248102,0.14954891800880432,218700
1974-02-19,0.14954894794660248,0.1522196491203854,0.14687858521938324,0.14687858521938324,303750
1974-02-20,0.14687860256528543,0.14821378408657582,0.1455434113740921,0.1455434113740921,476888
1974-02-21,0.14554339418587178,0.14821376658299285,0.14554339418587178,0.14687858521938324,297675
1974-02-22,0.14821373691248102,0.1522196186479468,0.14821373691248102,0.14954891800880432,346275
1974-02-25,0.1495488855257454,0.153554766391106,0.1442078238540721,0.15088440477848053,899100
1974-02-26,0.15088445904927758,0.15889589488506317,0.14954893931617674,0.15889589488506317,771525
1974-02-27,0.16023109263153135,0.16957805883049623,0.16023109263153135,0.1655721664428711,2694263
1974-02-28,0.16423692518375949,0.16423692518375949,0.1615662248627506,0.16290174424648285,677363
1974-03-01,0.16290174424648285,0.16423692518375949,0.16023103425557522,0.16290174424648285,294638
1974-03-04,0.16290174424648285,0.16290174424648285,0.15622515299728965,0.16290174424648285,1017563
1974-03-05,0.16290174424648285,0.16423692518375949,0.16023103425557522,0.16290174424648285,416138
1974-03-06,0.16290174424648285,0.16557210612103615,0.1615662248627506,0.16290174424648285,276413
1974-03-07,0.1629017868611787,0.1629017868611787,0.15889589488506317,0.15889589488506317,528525
1974-03-08,0.15889585331829856,0.16290174424648285,0.154889972060013,0.16290174424648285,373613
1974-03-11,0.16023105382919312,0.16023105382919312,0.1548899909811736,0.16023105382919312,349313
1974-03-12,0.16023117004622847,0.161566361784935,0.15756080590862928,0.161566361784935,473850
1974-03-13,0.16156624459947366,0.16156624459947366,0.15889587272881245,0.16023105382919312,337163
1974-03-14,0.1615662032272403,0.16824277424256898,0.1615662032272403,0.1642369031906128,540675
1974-03-15,0.16423692518375949,0.16423692518375949,0.16023103425557522,0.16290174424648285,680400
1974-03-18,0.16290177914840373,0.1642369603717447,0.15756070613861084,0.15756070613861084,346275
