date,volume,open,high,low,close,target
2018-10-30,9646200,0.6861590041478571,1.4378012761545156,0.5725891704774,2.3264111854738534,2.3264111854738534
2018-10-31,9968900,2.2257575908806393,0.2338529090967878,1.9050954494843397,-0.5399747107700859,-0.5399747107700859
2018-11-01,6913500,-0.6595599594123147,0.10607539958291667,0.17192078253509546,0.5929102091687177,0.5929102091687177
2018-11-02,7673200,1.3564827722283734,0.2966731121080368,-0.13583934623438987,-0.0994058418984145,-0.0994058418984145
2018-11-05,5601400,-0.6832763299066458,0.5210976971213421,-0.4726114727088393,1.0804362846571491,1.0804362846571491
2018-11-06,5798900,0.3759114757590165,0.06307487061090189,1.4820387332609597,0.2602299950293485,0.2602299950293485
2018-11-07,7173600,1.1092772097604842,1.4282331247722269,1.354002860736192,1.5290346605792093,1.5290346605792093
2018-11-08,5497100,0.8455572913355747,0.6350516266073525,0.7204307537339583,0.3799683175141233,0.3799683175141233
2018-11-09,5343100,0.5058757241897638,-0.03426443227436682,0.26391544998796146,0.027547744190870027,0.027547744190870027
2018-11-12,7013600,-0.03446867567511447,0.3430728428716501,0.24240564549535826,0.19264702781427445,0.19264702781427445
2018-11-13,7432300,0.8276318787989068,0.34872879819558555,-0.905141148539268,-0.645526559397025,-0.645526559397025
2018-11-14,6433100,-0.8003099395766267,-0.9812452078892142,0.09763226048968843,-0.2971853620460041,-0.2971853620460041
2018-11-15,6657900,-1.1101908462133547,-0.5505479689417947,-0.7522987345633503,0.17331148104284821,0.17331148104284821
2018-11-16,8494300,0.906497633608927,1.5431571395543742,1.4528443418706294,1.0311493268452931,1.0311493268452931
2018-11-19,8714600,1.1885592402827605,1.1584944662550223,1.2590593085009427,1.1918406533418358,1.1918406533418358
2018-11-20,8937700,0.7307588636510598,0.20886603525487324,-0.013627465964594077,-0.8664159580837549,-0.8664159580837549
2018-11-21,10275400,-0.8610230452196221,-1.6941236918984526,-3.8059526035351343,-3.0454053468204623,-3.0454053468204623
2018-11-23,3404900,-2.9952907413873353,-2.3935062228396475,0.5824573620646589,0.16900222687195043,0.16900222687195043
2018-11-26,7590900,0.7432116715353709,0.15734439422925295,0.011367250092386705,0.028291811068248407,0.028291811068248407
2018-11-27,5962100,-1.0070505678751118,0.9151591093906619,-0.7532806681030957,1.308613338166209,1.308613338166209
2018-11-28,8411400,2.319141012532877,2.2392842161270465,2.6493047136397108,2.248305949005025,2.248305949005025
2018-11-29,6900000,1.2445095672040773,0.4366703623518875,1.032352573637807,-0.402903240114727,-0.402903240114727
2018-11-30,12517600,-0.19226028570640263,-0.13584732092789542,0.1795354075928346,0.7199296707625757,0.7199296707625757
2018-12-03,8827200,0.15827560558139275,-0.2516790130657198,-0.11025292778912288,-0.46968027266763857,-0.46968027266763857
2018-12-04,9803500,0.5152049297762806,1.6094824327538948,0.6071400422060114,-0.12312703665415814,-0.12312703665415814
2018-12-06,11572500,-1.2438682061927664,-1.7048321747461515,-2.077927833498361,-0.08218588414646844,-0.08218588414646844
2018-12-07,9444500,0.6851367796180341,0.6077274016347944,0.9314510017856881,-0.3289656829364662,-0.3289656829364662
2018-12-10,6848100,-0.06878057735477672,-0.9909423545202745,-1.207363139206008,-0.11693659055580508,-0.11693659055580508
2018-12-11,9857400,0.6190443465298623,1.5972284640275447,2.395015341352802,0.853669465091933,0.853669465091933
2018-12-12,8869200,0.4853566067975601,0.18893490148845782,0.8299802477685247,0.40957512063344303,0.40957512063344303
2018-12-13,6008300,-0.027184346795705583,0.06736042533541653,-0.1360303993618417,0.5030745706335216,0.5030745706335216
2018-12-14,58140200,-1.7828372420961247,-2.1603332862914937,-11.307934927870845,-10.037906073997094,-10.037906073997094
2018-12-17,36933100,-11.098793159045462,-9.444228487185013,-2.588328511262339,-2.902262624898999,-2.902262624898999
2018-12-18,24640100,2.906805589045791,0.873548594561302,1.8686526249977131,0.9911847511044902,0.9911847511044902
2018-12-19,21232100,-1.6509048657678882,-1.091874279088778,-1.6331365283034138,-2.1545847112675043,-2.1545847112675043
2018-12-20,16609600,-1.655499537795857,-1.2181266491019804,-0.25965651033780235,0.5172011381901154,0.5172011381901154
2018-12-21,19732900,0.06263269031245855,0.6551048817567517,0.2839959649837853,-0.14034092421768563,-0.14034092421768563
2018-12-24,7531900,-0.3912215564043309,-1.9908017147311496,-4.814336617138249,-4.098666540051998,-4.098666540051998
2018-12-26,9253000,-3.0479251229413085,-0.9687514537455866,0.8347093297385921,3.1504386734829026,3.1504386734829026
2018-12-27,9918700,1.9851008982585183,0.5127867735641667,0.8687847724469622,0.55245172594105,0.55245172594105
2018-12-28,6537200,1.6207087833348899,1.0517082467962569,2.9901565957706433,-0.10989849051739053,-0.10989849051739053
2018-12-31,7409900,0.2110911903040913,0.6213755160351386,0.5286120705052522,1.39862050098003,1.39862050098003
2019-01-02,7631700,-0.03900559318279484,-0.9031321756690858,-0.8946859530053586,-1.007371225213849,-1.007371225213849
2019-01-03,8654500,0.0078048201295422,-0.08567907049131795,-0.7285338092336557,-1.5890356786199433,-1.5890356786199433
2019-01-04,8831700,-0.7960107446620457,0.2962329090403504,1.092845608623616,1.6783240576163427,1.6783240576163427
2019-01-07,8404700,0.40119709998303055,-0.23317567708951437,0.05524098749616346,-0.6414710636414522,-0.6414710636414522
2019-01-08,9351600,0.4309297118610056,1.6751024184930685,0.7334388322482344,2.322655450160971,2.322655450160971
2019-01-09,7403500,1.2872613252822518,-0.19922772592084748,0.4697414458403548,-0.7925605445877282,-0.7925605445877282
2019-01-10,6224400,-1.6483137215384192,-0.2687442746332369,-0.4987187140365057,0.6049853694340745,0.6049853694340745
2019-01-11,5300400,1.0259410432455818,-0.038475859812647784,0.4855678187091206,0.030853460177904246,0.030853460177904246
2019-01-14,7374400,-0.2015542892893185,-0.677757388462108,-0.5611500792772062,-1.1329570014938284,-1.1329570014938284
2019-01-15,5194400,-0.17090017166195848,0.41096693839661746,0.047017498316548334,0.8418974658821687,0.8418974658821687
2019-01-16,6264200,0.6924969923720825,-0.0617839625654093,0.19584629652487084,-1.0204155224920464,-1.0204155224920464
2019-01-17,7632000,-1.3136535389367765,0.0850059267170078,-0.3440163894468884,0.8200629888113209,0.8200629888113209
2019-01-18,10593000,1.7148138736003515,1.2816416456230773,1.561267746128303,1.2394454121142928,1.2394454121142928
2019-01-22,10568100,-1.3086820638164687,-1.2806628673695641,-1.8848791185248293,-1.4461552055014426,-1.4461552055014426
2019-01-23,9267800,0.23401174641131117,-0.15443779787041034,0.724350959350839,0.0,0.0
2019-01-24,9917000,-0.007780718610372883,-0.4640447115286217,-2.2903180753663155,-1.3742297398062209,-1.3742297398062209
2019-01-25,7585100,-0.28018756000853795,-0.19425985842494997,1.62398918789195,0.944646578919528,0.944646578919528
2019-01-28,6927700,-0.24975805103492066,0.5449507244833507,0.20467172416167578,0.592686611000115,0.592686611000115
2019-01-29,6669300,0.891969953556071,1.0220945378503599,0.9506059913699794,1.0388587953506612,1.0388587953506612
2019-01-30,7299300,1.1011703255289218,1.318281284150502,1.4007501984057757,1.0051086410101995,1.0051086410101995
2019-01-31,17298100,0.9665052701647081,2.2694785365407366,0.4374635660432169,1.093912040814926,1.093912040814926
2019-02-01,9575200,1.8156966962773913,-0.36984815397000936,1.9867108210938067,0.8415970582594356,0.8415970582594356
2019-02-04,7759000,-0.044760840012003644,-0.4009202192890804,-0.9440215291961152,-0.9835939565905449,-0.9835939565905449
2019-02-05,6449800,-0.3284580616258692,-0.20125905773816788,0.40843601748048464,0.0,0.0
2019-02-06,5066100,-0.3295511564394116,-0.23155951344955295,-0.33899144355248323,0.09029262839377328,0.09029262839377328
2019-02-07,6085300,-0.4734040001623918,-0.6962709100270636,-0.5820146756231215,-0.7142842962277629,-0.7142842962277629
2019-02-08,4436700,-0.3774897044627301,-0.13568887293957665,0.0076099434319854,0.26505549822362084,0.26505549822362084
2019-02-11,4962200,0.27282814057953964,0.1585290251209237,-0.2128650219878736,-0.3021131367064056,-0.3021131367064056
2019-02-12,6262300,-0.17383471223190172,1.2286122301213176,0.6247161226302422,1.6363625816489424,1.6363625816489424
2019-02-13,7902200,1.5066834235381243,0.506340141390127,0.8555623306012228,0.21617124389097242,0.21617124389097242
2019-02-14,3910400,0.17154550360520826,-0.11853095622492704,0.10509327922283429,-0.1041309419591907,-0.1041309419591907
2019-02-15,6665000,0.6626795249169648,1.1793319215542608,1.244820088138865,1.5412005149130659,1.5412005149130659
2019-02-19,5935500,0.7027175318596646,-0.02198655970381269,0.45923803835965504,-0.505936016479902,-0.505936016479902
2019-02-20,6089800,-0.12484677502438979,0.25665257366256355,0.07374663071302301,0.48642899934643324,0.48642899934643324
2019-02-21,6665500,-0.7281394692487009,-0.6875217563039548,-1.0756921921784124,-0.6821076598022335,-0.6821076598022335
2019-02-22,5223900,0.22967943198988205,0.6259887408633036,0.40964227356601324,0.8713867295716549,0.8713867295716549
2019-02-25,6846600,1.4519110537238866,1.2894058643789563,1.4397129494800875,0.368428628478501,0.368428628478501
2019-02-26,5106900,0.06602338926509077,-0.3854622878059155,0.1398711335514946,-0.06605715619513175,-0.06605715619513175
2019-02-27,4378100,-0.6742824011032544,-0.5183990914292669,-0.48511312740642243,-0.17632666884176418,-0.17632666884176418
2019-02-28,10133200,0.3172801124005087,1.2476932688175957,0.22157354844101196,0.5667105114133708,0.5667105114133708
2019-03-01,5641600,0.9341744451137446,0.4784411694121804,0.9728041048552072,1.251472941233689,1.251472941233689
2019-03-04,8377700,1.1878698092513185,0.5771539515079027,0.3649297129307616,0.09394993036229149,0.09394993036229149
2019-03-05,6568900,-0.028812712475978497,-0.1936748931244403,0.6181428423969848,0.20942420938556694,0.20942420938556694
2019-03-06,6236900,0.4754725455729858,0.36653318640533783,0.1734643396590796,0.23059149888695618,0.23059149888695618
2019-03-07,6100400,-0.6739889020040857,-0.37952648265110467,-0.6493643180657038,-0.6111156336562451,-0.6111156336562451
2019-03-08,7046700,-0.3176110933577059,0.12940186671208664,-0.9295448083218139,-0.13020264264687054,-0.13020264264687054
2019-03-11,6150400,0.014474809568376656,-0.19384090570083723,0.8063261825310697,0.36214975244381886,0.36214975244381886
2019-03-12,5552900,0.39100755720264946,0.6977118234108737,0.7126402858600667,0.44747581249771073,0.44747581249771073
2019-03-13,6446900,0.6779379400194463,-0.11431804673811552,0.375424485985576,0.16523173087494847,0.16523173087494847
2019-03-14,8493600,-0.8954575291316491,-0.7436801650800073,-0.7768457914237858,-0.9970364799211651,-0.9970364799211651
2019-03-15,11922500,-0.24578833608488448,-0.3890747994321875,-0.8047177011955564,-0.30432206509498627,-0.30432206509498627
2019-03-18,7369600,-0.2536166894407388,-0.3471580068614477,-0.08038123117926066,-0.3124948371854841,-0.3124948371854841
2019-03-19,5882500,-0.029038562924599276,0.7548486362587647,0.5485822683294339,0.9258774705656059,0.9258774705656059
2019-03-20,5475700,0.5231897499922811,-0.22334869281092073,-0.5965277050144158,-0.8307199063056769,-0.8307199063056769
2019-03-21,5765100,-0.9614357881574165,0.1949697425850605,0.21957609619207563,0.5900363665126473,0.5900363665126473
2019-03-22,6528800,0.5474426200625881,-0.28102249630201914,-0.0657173618714757,-0.8616987525776776,-0.8616987525776776
2019-03-25,4500300,-0.6098049884327494,-0.9971926655844676,-0.8183582201686912,-0.21913158675204158,-0.21913158675204158
2019-03-26,4758600,0.014592181000372406,1.6495137672796423,0.876658520945206,1.4347380989182534,1.4347380989182534
2019-03-27,6764900,1.2123193036694069,0.15079822018584377,0.8325711582271911,0.09382601476746188,0.09382601476746188
2019-03-28,4602100,0.33910661903731043,-0.014355090387085934,0.46350841594011705,0.1297581917265589,0.1297581917265589
2019-03-29,7168400,0.15820668459431975,0.3011610096273598,0.12255724093588327,0.6552342785041354,0.6552342785041354
2019-04-01,5885200,0.5097741829055424,0.29310492233307617,-0.10080118321121878,-0.5794340685466026,-0.5794340685466026
2019-04-02,5517800,-0.7000782356917368,-0.9124152931986651,-1.3190355349620542,-0.9138130376800224,-0.9138130376800224
2019-04-03,5947000,-0.582673267517031,-0.553892206225981,-0.02920552801556342,-0.3921176473576038,-0.3921176473576038
2019-04-04,5844600,-0.9623643963445394,-0.8897545270443286,-1.2712619369589007,-1.166418850254658,-1.166418850254658
2019-04-05,4759700,-0.6064228884415712,-0.3138470739902477,0.42180339003101697,0.449934471085478,0.449934471085478
2019-04-08,4329600,0.007365015918248119,-0.05125032162934806,7.057357964690425e-06,-0.02936090497589472,-0.02936090497589472
2019-04-09,5210300,-0.03675377036863603,-0.1831371070824206,-0.8400883304566786,-0.4186811521229794,-0.4186811521229794
2019-04-10,4194100,-0.08088337200241602,-0.09539880097267917,0.5722380455231768,0.007371640107378674,0.007371640107378674
2019-04-11,4485200,0.05151739384439136,0.03672037948341256,-0.6724332993466753,-0.2728982507478106,-0.2728982507478106
2019-04-12,5756800,-0.5442749222055676,0.12485151032284314,0.24550742130065029,0.5694832482389112,0.5694832482389112
2019-04-15,5380900,0.5768388589159956,0.32269153763586633,0.7792250690240587,0.39712553692354824,0.39712553692354824
2019-04-16,10745700,1.7058778914523565,2.8583889405284335,1.2960096826390322,1.0987302887923267,1.0987302887923267
2019-04-17,9543700,0.4916093607558958,-0.39090378383076496,0.07996657942925811,0.3622673580740976,0.3622673580740976
2019-04-18,10485300,0.2518136326730591,0.0642358482468186,-1.3946275383996731,-0.7219068136149254,-0.7219068136149254
2019-04-22,4666500,-1.7007792278983302,-1.247879203767266,0.5230064302552018,0.22540125677159573,0.22540125677159573
2019-04-23,5790500,0.3212326057238091,1.704110790135327,0.5789353570843758,1.5018605547237218,1.5018605547237218
2019-04-24,5676300,1.6227453975431239,-0.5041006615743693,1.1730285508675609,-0.5003687987161443,-0.5003687987161443
2019-04-25,5218100,-0.8091701895119874,-0.26403008698643315,-0.6481422454853614,0.32326172937895414,0.32326172937895414
2019-04-26,4613600,0.9818354279243824,0.5366230354743484,0.9785651573502641,0.5299273397240567,0.5299273397240567
2019-04-29,4275200,0.336008020702816,-0.06405122046438949,0.1938202963648772,-0.3917631340203731,-0.3917631340203731
2019-04-30,6003700,-0.11403158933391833,0.7263150954485376,-0.4442143870087123,0.9725119276376759,0.9725119276376759
2019-05-01,6656300,0.5421190594539604,0.6362753004935939,0.5685056454714177,0.5311630649989407,0.5311630649989407
2019-05-02,8835600,0.6811023723175991,-0.14050237259486398,0.26475999089425883,-0.4719909514330656,-0.4719909514330656
2019-05-03,5281600,-0.436878353035719,-0.04218154520534423,0.6851577095148498,0.5167272140131907,0.5167272140131907
2019-05-06,5818900,-0.7360635798337234,0.10557983807084614,-0.8151403866709206,0.056341847185104044,0.056341847185104044
2019-05-07,6606700,0.40640009386774256,-0.6046343460000103,-0.6217579971712683,-1.4920305272112744,-1.4920305272112744
2019-05-08,4667300,-0.4402993545545075,-0.3253826594814546,0.4602187991000317,-0.12861833549009383,-0.12861833549009383
2019-05-09,5604200,-0.8915792020935842,-1.1353852282874444,-1.4745824439188593,-0.7582742922291663,-0.7582742922291663
2019-05-10,4771600,-0.37423698752186985,-0.05024786034455442,-0.8936310464309205,0.23067060672230522,0.23067060672230522
2019-05-13,5560000,-0.41898551882164625,-0.8545906751061483,0.08795558048226848,-1.3304718034485852,-1.3304718034485852
2019-05-14,7179400,-0.5875915054598946,-0.1593388591238032,0.14649879206138916,-0.2769473541930245,-0.2769473541930245
2019-05-15,6429400,-0.10214695529855433,-0.2538984118485743,-1.0238988726834153,0.06578975536883913,0.06578975536883913
2019-05-16,6857200,0.35791973599068605,1.2364414200099372,1.2118421724474082,0.9495212479663007,0.9495212479663007
2019-05-17,6915300,-0.28385654538438665,-0.11494693871093586,-0.08030352250283368,0.28941673187912187,0.28941673187912187
2019-05-20,4771100,1.1751822813347301,-0.0503437770277948,0.5991459760245732,-0.13707764539323541,-0.13707764539323541
2019-05-21,4859000,0.3679402799715126,0.43898109000726215,0.2905408467712034,-0.2167285018666809,-0.2167285018666809
2019-05-22,5456800,-0.5534887450224679,-0.4442465795465589,-0.4273035045918694,0.46334697240624223,0.46334697240624223
2019-05-23,6951800,0.10841200892268699,0.6477173387884783,0.1309090321318651,0.7422837199654309,0.7422837199654309
2019-05-24,5473300,1.4112154823222145,0.43226836833540894,1.335149893791998,0.0072241618002122365,0.0072241618002122365
2019-05-28,11919600,-0.35841389159421144,0.709690501564797,-1.0897676741307927,-1.281949049384623,-1.281949049384623
2019-05-29,23247400,-2.237435619564132,-3.2742834539799537,-6.224028892630207,-4.187669742570355,-4.187669742570355
