date,volume,open,high,low,close,target
2016-12-23,1661434,-1.0340948350500145,-1.2479134196361374,-0.8155250464343844,-0.6453371244418804,-0.6453371244418804
2016-12-27,1427033,0.45184915389917535,0.44931137627566287,0.6521130961823385,0.6495287747593448,0.6495287747593448
2016-12-28,2950808,2.7551215799537454,3.131115115517269,1.971822365830156,1.6273800512278003,1.6273800512278003
2016-12-29,2942961,-0.16415468986337167,-1.0029779604652123,-0.30385849896756856,0.1380573343988667,0.1380573343988667
2016-12-30,2123062,0.24664193082195585,0.3559573754476242,-1.219179500508294,-1.3509908088667366,-1.3509908088667366
2017-01-03,4204086,1.038813803773997,1.227832844845289,2.861145322984826,3.465622948767444,3.465622948767444
2017-01-04,4255204,-0.811677129068944,0.37736654909783507,-0.16361726717520897,0.4051888719550645,0.4051888719550645
2017-01-05,2026656,1.0911110322106676,0.9667053358684008,1.0379826858245123,0.9416280707974511,0.9416280707974511
2017-01-06,1864223,0.6206076284470674,-0.3723491789658473,-0.18925357832890732,-1.4925425219327382,-1.4925425219327382
2017-01-09,2719882,-0.697236219970554,-0.560589659331101,-0.29793121978511916,-0.29760877397196905,-0.29760877397196905
2017-01-10,5294259,3.618686302073626,4.268453935244176,3.9119692200237477,4.640422265519151,4.640422265519151
2017-01-11,4940920,2.006759414270709,1.4932912565811751,1.071883377074223,2.1265458057900144,2.1265458057900144
2017-01-12,2637937,2.5293997586499195,1.9533370724954313,2.4314763122673666,0.9141922998024299,0.9141922998024299
2017-01-13,1912762,-1.2708473222125427,-0.54737759814798,-0.252511493472829,0.25164224107943056,0.25164224107943056
2017-01-17,2099185,1.287199537857564,0.8506113601030929,0.7088330717815783,0.025084244694428826,0.025084244694428826
2017-01-18,2575049,-0.8970766416051879,0.2976985576905511,-0.07540637735942157,0.7779208863138765,0.7779208863138765
2017-01-19,2184381,0.7794913686361538,-0.22260468761642338,0.05032398659758908,-0.27390249450299775,-0.27390249450299775
2017-01-20,1755486,-0.4491031464701867,-0.5701506325616057,-0.07542707983020369,-0.29961510316185436,-0.29961510316185436
2017-01-23,2251529,1.0025237284543742,0.7978220402058422,0.90589421090288,0.9767211066302961,0.9767211066302961
2017-01-24,3517922,3.002450376412824,3.363815637584211,2.9675497697895237,3.0505645525308323,3.0505645525308323
2017-01-25,3066383,-0.7949901434007756,-0.11965233193670377,-0.4843723905458286,0.3128725818660527,0.3128725818660527
2017-01-26,2832543,-0.14571046607084748,-0.7427005827501443,-0.6084272155810533,-1.2955918769063879,-1.2955918769063879
2017-01-27,1762100,0.6323123588117152,0.21725270265238183,0.4652403422803042,0.24308627420011053,0.24308627420011053
2017-01-30,2855523,-1.47415417894875,-1.5414331995546315,-1.6817098141970965,-1.5034018809062633,-1.5034018809062633
2017-01-31,3413893,1.7414804289046515,1.9324904462843184,1.3634226193021348,1.6494368694372374,1.6494368694372374
2017-02-01,2224512,0.04821900119313938,0.023995767589202188,0.2934750147811638,0.29063198925318723,0.29063198925318723
2017-02-02,2193349,-1.373487120735306,-1.1756155666850954,-0.8290707461662494,-1.1591370103372856,-1.1591370103372856
2017-02-03,4977128,-2.296612448256552,-2.743401098042486,-3.516116930807678,-3.762540008363413,-3.762540008363413
2017-02-06,2157028,-1.4253416929508878,-1.1732237360811415,-0.17836568653224472,-0.2284610664974429,-0.2284610664974429
2017-02-07,2659909,-0.25368288728910837,-0.1262927778527434,-0.30636182426615477,-0.305348432313568,-0.305348432313568
2017-02-08,3649640,-1.907422137590531,-1.6691953880012989,-1.8693937057315924,-1.2251113435547523,-1.2251113435547523
2017-02-09,4962555,-0.025942555509561593,0.9773520932507829,-0.15658723148951337,1.3178231750687663,1.3178231750687663
2017-02-10,4940695,2.9045878198557418,2.4962000215955404,3.5023686943501,2.2443332919935166,2.2443332919935166
2017-02-13,3457612,2.1421385576753105,0.9940347214583367,1.3383796346645216,0.8481003966880785,0.8481003966880785
2017-02-14,2458577,-0.4194697011859372,-0.3198979972818594,-0.5233167320876086,0.09891793539424931,0.09891793539424931
2017-02-15,2515412,0.9167355087102091,1.1355045177298573,1.5781470578894785,0.6671453433941155,0.6671453433941155
2017-02-16,3075239,0.8347961788753633,0.6346294090347593,0.591880178174975,0.6136712678433742,0.6136712678433742
2017-02-17,2551172,-1.947911856938389,-2.1101281433816954,-1.7651552882083976,-1.7321515405841592,-1.7321515405841592
2017-02-21,2885118,0.794648484679672,1.511420264313279,0.8984514319213766,1.1668525167089383,1.1668525167089383
2017-02-22,4523908,-2.6853828156330306,-2.684888991740675,-2.3497405191671206,-2.3067433832609896,-2.3067433832609896
2017-02-23,4483888,2.2531576325177882,1.5048842491994119,-1.3171273477474155,-1.7583600866968863,-1.7583600866968863
2017-02-24,3673405,-5.595443177112747,-5.287874733085873,-2.9004163513159043,-2.9148559875579294,-2.9148559875579294
2017-02-27,3770708,0.2884871185701243,1.20010568640736,0.7665910954081312,1.6592034229315544,1.6592034229315544
2017-02-28,5126445,-1.595195054470433,-2.345955690242507,-1.5739779441023116,-2.0207186772433605,-2.0207186772433605
2017-03-01,5623609,2.4980143877254557,2.930299622324384,2.691900682792414,2.6441006727738747,2.6441006727738747
2017-03-02,5485501,0.20741411881743943,-0.17953142137578926,-1.4534144600861665,-2.035033687927823,-2.035033687927823
2017-03-03,3573412,-0.3622165077257433,0.5138784728490275,1.3168384041869485,2.708390514772274,2.708390514772274
2017-03-06,2759902,-0.3116249453161024,-1.559314566961023,-0.9618049105943438,-1.8433243309737612,-1.8433243309737612
2017-03-07,3645268,0.15627947969953926,-1.2307257601928967e-05,-0.1574937163809964,-0.4694991164925,-0.4694991164925
2017-03-08,3786626,-0.5151241391456729,-0.4314203550106255,-2.3159254384193972,-2.4625095005455955,-2.4625095005455955
2017-03-09,4996521,-4.2189593298515575,-3.7826354278078345,-2.721276618462465,-2.1130653412272604,-2.1130653412272604
2017-03-10,4221126,0.5018212889571716,-0.1937823662504834,-0.028245209790522807,-0.08409333106120798,-0.08409333106120798
2017-03-13,2910452,0.9431236008976995,1.5533913963447388,2.345956860773435,2.0763156496976354,2.0763156496976354
2017-03-14,4403400,-1.154152468292735,-0.9560166281238791,-1.4636812502347718,-0.6322068288433069,-0.6322068288433069
2017-03-15,3802656,2.112871188184462,4.908986171116547,1.9899027051170304,5.006905655908667,5.006905655908667
2017-03-16,5359613,4.24717638642762,0.8937752660240328,4.012068350561715,-0.1317396927335568,-0.1317396927335568
2017-03-17,2221149,-0.20890767047598846,-0.0781461501405456,0.6869527887261695,0.7122384014241367,0.7122384014241367
2017-03-20,2672688,-0.26170018744963164,0.4954367898142298,-0.1836836466721281,0.7071780169376041,0.7071780169376041
2017-03-21,4119339,0.18367550336184646,-0.6746164698770429,-2.94426658912762,-3.8751611513642814,-3.8751611513642814
2017-03-22,3266818,-3.850200723778152,-2.821332537829191,-1.13760998325243,0.29759636251036614,0.29759636251036614
2017-03-23,2638946,0.7355084250176391,-0.21504075936380485,0.41097053814511675,-0.6743843555760853,-0.6743843555760853
2017-03-24,3234646,-0.973509495281144,-0.9159581540656214,-0.9276927284953218,-0.8419373335261326,-0.8419373335261326
2017-03-27,3650873,-3.2768985351389834,-2.2838494462930847,-3.1121010028813734,-1.8625056646294436,-1.8625056646294436
2017-03-28,4922759,1.722190144035718,2.1702744426412846,2.075038232394477,1.9536651627080737,1.9536651627080737
2017-03-29,2463173,1.1101853290345298,1.171029864708828,1.2809808036725379,0.9855017538293209,0.9855017538293209
2017-03-30,2326636,1.2627066458775316,0.3499315061856967,1.0998174517230064,0.027104083803175527,0.027104083803175527
2017-03-31,2100194,-1.3553798879485046,-1.8508438991361342,-1.4685767589632914,-1.5718047842307015,-1.5718047842307015
2017-04-03,2048852,0.27479013615472336,0.027323352372388143,-0.6900472921997802,0.3303862158392512,0.3303862158392512
2017-04-04,1594959,0.41108096530018123,0.8743120531918613,1.528620578615958,1.1525766328966514,1.1525766328966514
2017-04-05,3689547,2.7838473604181235,3.2502791068439896,1.3139943956189226,0.7053849118299205,0.7053849118299205
2017-04-06,2710130,-0.6903833320530128,-1.3903413492819428,-0.02700487014336561,0.10776865950210546,0.10776865950210546
2017-04-07,3769587,-1.4973408799661692,0.29262300988723844,-0.5135270059267394,-0.5113159623142738,-0.5113159623142738
2017-04-10,4702035,3.1759180109494745,2.0424546484660633,2.9068389284262253,3.4893283838741906,3.4893283838741906
2017-04-11,4466288,1.1312735099656912,0.07796787986067422,-0.26400332240019697,0.33976727118478767,0.33976727118478767
2017-04-12,8676764,-3.277848647710624,-2.779225167481525,-3.758618449120188,-4.714775986522424,-4.714775986522424
2017-04-13,2645448,-1.613771845562606,-1.8167270704631533,-0.7700718714286015,-1.339534531961173,-1.339534531961173
2017-04-17,2045937,-0.628752299649038,-0.7074828277777612,-0.19401541395948074,0.4433444353921123,0.4433444353921123
2017-04-18,3788195,-2.283361304282272,-1.5346670272696983,-2.193833561936398,-1.8758642695398398,-1.8758642695398398
2017-04-19,2629530,1.069821248584435,0.38964920850632634,0.22713911157368205,-0.3654791806018465,-0.3654791806018465
2017-04-20,4036161,-0.5849533282579866,-0.11088722033271159,0.7932098220942985,1.5519268177277779,1.5519268177277779
2017-04-21,3956906,0.8966006813889704,0.0832493151706748,-0.028109142144816524,-0.6390742026171625,-0.6390742026171625
2017-04-24,3503349,0.944205525119024,1.1370127736721525,1.6306038150621482,1.1185808772597117,1.1185808772597117
2017-04-25,2889490,-0.6877873714536742,-0.3016328839808735,-0.5809298234035976,0.49777215262505337,0.49777215262505337
2017-04-26,3162453,-1.3019393866556594,-0.16502062048655564,-0.8625576811370328,-0.7980213984812523,-0.7980213984812523
2017-04-27,5123194,-0.1403319182096685,-1.928370362793741,-2.806619251797182,-2.884878495329224,-2.884878495329224
2017-04-28,2389412,-0.5902069080096606,0.4775360443576515,1.8769968883942223,1.685243144431614,1.685243144431614
2017-05-01,2024526,1.2157191841041692,0.8107261225423823,1.1337797945529804,0.6741531446230464,0.6741531446230464
2017-05-02,3843349,-1.9553051224935558,-1.4697612760030454,-1.6255560591390439,-1.283481209881332,-1.283481209881332
2017-05-03,3934150,-2.1367622111384654,-2.4205019277428796,-2.735056956069437,-3.3917596386720317,-3.3917596386720317
2017-05-04,5684703,-2.2707274099244112,-1.9324892072342226,-2.255397562823336,-1.0532237462675953,-1.0532237462675953
2017-05-05,3784272,1.3702503385850662,1.4411499719536813,1.8878995979594082,1.981047022100535,1.981047022100535
2017-05-08,2185053,-0.23506437942896197,-1.101746460773867,-0.35291972753319634,-1.3336932466637141,-1.3336932466637141
2017-05-09,2918972,1.8262034327557908,1.7883201273679372,1.2691762100138781,1.0872655123002728,1.0872655123002728
2017-05-10,3027597,1.186009314673142,1.4113018921020126,1.3115817002074426,2.0348871470485363,2.0348871470485363
2017-05-11,2375175,0.40021954789577485,-0.0568082734422215,0.258908114503531,0.2279159934007513,0.2279159934007513
2017-05-12,2470460,-0.4555773344527281,0.3125855963780344,0.20086291413250468,0.05685154788910296,0.05685154788910296
2017-05-15,2028113,2.231113434309817,1.671382669471888,1.9186673371116125,1.4204472552849179,1.4204472552849179
2017-05-16,2169135,0.69949324401819,1.0587961742042573,0.9272251800866771,1.0924366239288386,1.0924366239288386
2017-05-17,2681656,-0.9446897666269494,-0.8822661384233599,-1.3919741677072772,-1.8564593917990369,-1.8564593917990369
2017-05-18,3142275,-0.5610171522673402,0.41723974947549536,-0.4234959475128641,1.3551666438439192,1.3551666438439192
2017-05-19,2900251,2.4259639117337306,2.2991861949727355,2.92033826098812,2.2562721975548206,2.2562721975548206
2017-05-22,1871510,1.59734484132672,0.08121903208151426,1.04681695754536,0.4903225072964812,0.4903225072964812
2017-05-23,3019862,-0.8132271185910755,-0.4870092989436636,-0.9541806798326946,-0.6234666575727132,-0.6234666575727132
2017-05-24,2782995,-0.7105736119458972,-0.29907552176933194,-0.16515755724834102,-0.46373337774392454,-0.46373337774392454
2017-05-25,2789272,0.9083362915958348,0.954455187346559,-0.2481509425508177,-0.7673315637203193,-0.7673315637203193
2017-05-26,1513911,-1.6639420098874425,-2.3230707460245026,-1.1332162760796183,-1.0218157338085843,-1.0218157338085843
2017-05-30,1036925,-0.11096005256332475,-0.16593264493441895,0.19569382432669258,0.3627175259182769,0.3627175259182769
2017-05-31,3027261,-1.2218678610872669,-1.468125032170342,-2.2600370366631317,-2.446471090866753,-2.446471090866753
2017-06-01,2635695,-1.3213543034767627,-0.028126759814839364,-0.14274267396973128,0.34196715732197625,0.34196715732197625
2017-06-02,2340088,0.2849000938469626,0.25309294030411156,0.34304726672000907,0.738423498216445,0.738423498216445
2017-06-05,1760194,-0.0284032688316338,-0.9817681053315375,-0.45583768040179384,-1.1277095302242635,-1.1277095302242635
2017-06-06,2876598,-0.48309445729185496,0.19830242866818448,0.11448964066325118,0.4277197632678087,0.4277197632678087
2017-06-07,4144113,0.6567718041252668,0.19790882437791257,-1.1149249392682692,-0.9653617201079934,-0.9653617201079934
2017-06-08,3633834,-0.8510661328554825,0.7054141355982146,0.89621048983477,2.035550098514771,2.035550098514771
2017-06-09,2335716,0.8869918550996392,0.11208725533424779,0.9455696112286471,-0.5619493732934355,-0.5619493732934355
2017-06-12,2310045,0.3403302398593544,-0.6437104490801704,-0.42577159844185974,-0.875948943987348,-0.875948943987348
2017-06-13,2854739,0.19784841989274327,0.112671981700041,0.655643982243248,1.2542737895401723,1.2542737895401723
2017-06-14,3899062,1.0719208937273628,0.8722438231661744,-1.3027628267961333,-1.2950607815618742,-1.2950607815618742
2017-06-15,2652847,-3.5445214970083128,-3.4309672768984667,-1.951225724095751,-1.5402202054035086,-1.5402202054035086
2017-06-16,4539153,0.6655139099267293,0.6932457514097434,0.8779692327198552,0.5214466649555938,0.5214466649555938
2017-06-19,4519760,0.14372938381139733,1.061398753876297,0.9863747104080556,0.6051943586786068,0.6051943586786068
2017-06-20,5739968,-2.037886320636173,-3.065563183750919,-3.7632852094167224,-3.494697549798076,-3.494697549798076
2017-06-21,5331252,-0.527402213830841,0.1756808735376092,-0.23881079861792776,-0.05937475113042545,-0.05937475113042545
2017-06-22,5047527,-1.3254879816907983,-0.43847147235288597,-6.369490079816131e-06,0.8018936835012758,0.8018936835012758
2017-06-23,2008608,1.3134320775349373,0.587193256924956,1.3165696889727352,0.648197327719835,0.648197327719835
2017-06-26,2080464,1.1196384067210463,0.35027276300412247,-0.35438292475213906,-0.5269158362391169,-0.5269158362391169
2017-06-27,5414878,0.9615356185552093,1.89063164231833,1.9561328213283158,1.2654432060421161,1.2654432060421161
2017-06-28,4547561,1.2121153815238372,1.7699159051395297,1.8895274788897076,3.051439456802618,3.051439456802618
2017-06-29,2452412,2.1385812514284286,1.2061719269948368,0.8559184289865573,0.423007164286604,0.423007164286604
2017-06-30,2315762,-0.027915851107707113,-0.5543259002048662,0.028290454422319478,-0.05615668283780462,-0.05615668283780462
2017-07-03,1517498,0.3630293611964319,1.337789844249504,1.5837152773997332,1.6577623780389406,1.6577623780389406
2017-07-05,5470368,3.0050297985346974,1.8152064399209022,1.0579256806767967,0.60809866028122,0.60809866028122
2017-07-06,4728490,-1.6747804328000493,1.2155518701935542,0.27547405787831103,1.5109719336873217,1.5109719336873217
2017-07-07,2791178,1.8681237400858697,-0.48039700712997346,1.0439421837054264,0.7307187312973751,0.7307187312973751
2017-07-10,2429431,-0.836021866957759,1.5017508705773785,-0.054369244955987384,1.1284306174598857,1.1284306174598857
2017-07-11,2989819,2.8283709483513553,1.0832071577672187,2.2578692805273803,1.4080512411470014,1.4080512411470014
2017-07-12,3235542,1.7455803048998852,1.4636780533560767,2.2080534260586537,0.7859723826010523,0.7859723826010523
2017-07-13,2359145,0.15598133020480187,-0.051505686717423504,-0.41643822728969493,0.44191492593292914,0.44191492593292914
2017-07-14,2509471,1.8686709676961843,1.9329819262029702,2.561412635653504,1.9668717013486159,1.9668717013486159
2017-07-17,2504762,0.9936087948875905,0.9355025716718757,0.9174143955336778,0.609118128543118,0.609118128543118
2017-07-18,2624261,-0.9838383295217246,-0.8266358989603151,-1.060595651335139,-0.5297590702495913,-0.5297590702495913
2017-07-19,2507901,0.7388493231957227,0.7072503857265655,0.7656982905573262,0.9637361106973774,0.9637361106973774
2017-07-20,2763041,-5.9207261871030425e-06,-0.5267160404345494,-1.1398260915270186,-1.5071646991560161,-1.5071646991560161
2017-07-21,2773242,-0.9863418017889591,-1.2607222615670155,-0.8198743067533432,-1.0711601864492493,-1.0711601864492493
