date,volume,open,high,low,close,target
2016-12-29,116800,0.4834120422655186,0.5111917604702088,-2.483754488497114,-2.8243930914636395,-2.8243930914636395
2016-12-30,193600,-3.784482023238578,-4.020981040969051,-1.3484330784328646,-0.4816530795089702,-0.4816530795089702
2017-01-03,129200,0.3666724248822639,2.632890326514037,0.388129548752425,2.8704999335334325,2.8704999335334325
2017-01-04,138300,4.151457412092907,3.19459085739755,4.488158899082784,2.49839177728719,2.49839177728719
2017-01-05,74600,0.9406805299618348,-0.6723040064182007,-0.4826326075158316,-1.6302690561763589,-1.6302690561763589
2017-01-06,108500,-1.4373592502491706,-0.2833189127574576,-0.08081413336956667,0.11264257002974176,0.11264257002974176
2017-01-09,78500,-0.4166932693491665,-1.8469024098551667,-1.1325270631581064,-1.0607749431113311,-1.0607749431113311
2017-01-10,91000,-0.41839862495645086,-0.48246030403542584,-1.243653811284462,-0.6822557188640332,-0.6822557188640332
2017-01-11,43900,-1.422091576073603,-0.6140759332545431,0.7125286873241654,0.42527477134985947,0.42527477134985947
2017-01-12,45000,0.6393330631580652,-1.0133771111142664e-05,0.37840303429075295,0.1302797787085863,0.1302797787085863
2017-01-13,71200,0.17916869081671116,-1.4556345928617986e-05,-1.245709084806501,-1.3663125989109681,-1.3663125989109681
2017-01-17,223100,-2.357714194307614,-1.8048683575923263,-4.398332380080872,-4.881254681202329,-4.881254681202329
2017-01-18,84100,-4.129910204533527,-3.6430078045121217,-0.7812645491552694,0.8668314344353556,0.8668314344353556
2017-01-19,124900,1.2332898617657184,2.6637035933204656,1.977258282466443,1.1516055485945254,1.1516055485945254
2017-01-20,52800,1.2354088201184332,-0.4352312434248051,0.03430944027824623,0.44179636070809103,0.44179636070809103
2017-01-23,52600,-0.6440643925539447,-0.9751091621007957,-0.03430085653675086,-0.7951245783995864,-0.7951245783995864
2017-01-24,63700,0.631183311833805,0.3904863039111861,0.4461205720084127,0.8014974818732146,0.8014974818732146
2017-01-25,140800,0.5594247822665821,1.4713439281995422,1.144524800454061,0.9643146701428185,0.9643146701428185
2017-01-26,148300,1.4160476545644674,1.833329625243274,0.8782296613774054,2.26206060496561,2.26206060496561
2017-01-27,130300,1.4461429733202191,0.6546681174350866,1.7913952438054714,0.16385870979627182,0.16385870979627182
2017-01-30,96200,0.09832675791892065,-0.666654311456083,-2.0888046348221945,-1.9957367860990782,-1.9957367860990782
2017-01-31,87000,-2.602722909780364,-1.9152157158618621,-1.293471711348626,-0.9681209905531118,-0.9681209905531118
2017-02-01,67500,0.7562981813118208,0.1168227042218195,0.4254539049216355,0.01684646924373645,0.01684646924373645
2017-02-02,73800,-1.3011177882050418,-0.7501556758267913,-0.8473434140814584,-0.6572579262380751,-0.6572579262380751
2017-02-03,72400,0.2704421330455231,0.6214579020638267,0.615309233253325,1.238365692621346,1.238365692621346
2017-02-06,188000,0.4719448620604805,-0.5007396458344804,-4.1277298428787805,-2.9993213251368056,-2.9993213251368056
2017-02-07,101500,-2.029870657748367,-2.029870657748367,1.4528579394806007,-0.6391529796400119,-0.6391529796400119
2017-02-08,118900,-3.2191844740197872,-0.7020592827319927,-1.3272809233042637,0.15646277069130132,0.15646277069130132
2017-02-09,62200,2.2823824067023324,0.293153655956635,2.318589388459724,0.6769675786605811,0.6769675786605811
2017-02-10,87200,0.2940587903702996,0.5673986060677816,-1.4876376384052592,-1.586208455197602,-1.586208455197602
2017-02-13,161800,-1.7764728618266945,-2.3080910044954495,-2.7216846168800712,-0.4204657468158568,-0.4204657468158568
2017-02-14,61600,-0.49167263148436335,-0.24501993960869273,1.1732721557815573,-0.6685538741253327,-0.6685538741253327
2017-02-15,79100,-0.2470341565623091,0.38597617729985156,-0.4638595087919972,1.0981366352637467,1.0981366352637467
2017-02-16,122000,1.0967636582684515,-0.12233826858080166,0.07169511240470161,-1.208837864604051,-1.208837864604051
2017-02-17,161600,-2.0997142249612133,-1.592275938669796,-0.3940305347324924,-0.727054075156508,-0.727054075156508
2017-02-21,271700,0.8042813133372961,0.7823492620319561,-1.9600886960661423,-1.8399500033188243,-1.8399500033188243
2017-02-22,345400,-2.677325249785767,1.6937001862931345,0.16506026046056999,1.3648598838502224,1.3648598838502224
2017-02-23,145900,1.6760912277947737,-2.8625836799740623,-1.0986961098211068,-2.0287193377646062,-2.0287193377646062
2017-02-24,100100,-2.3472394666794405,-1.4823981546059462,0.3518041168507402,0.7513412241386463,0.7513412241386463
2017-02-27,108700,1.467857454269872,1.1239700185155854,1.4759822751486462,1.2731606547567997,1.2731606547567997
2017-02-28,177400,0.5787077022705089,1.2908341745470953,0.018224909504516162,1.005796186016772,1.005796186016772
2017-03-01,203700,1.1326766754310658,-0.21239868993712108,-0.30904259083242014,-1.3335814467550056,-1.3335814467550056
2017-03-02,312800,-1.6533434327117957,-1.880111260968187,-3.336993029199309,-3.0456075298345486,-3.0456075298345486
2017-03-03,115700,-3.27187727521957,-1.048443909618313,0.9243549685277852,1.3011145477134667,1.3011145477134667
2017-03-06,160100,2.0370087253178015,0.2922963867914241,0.6355201690348311,-0.055037806851532256,-0.055037806851532256
2017-03-07,138700,0.27471759181569855,-0.2732372434408603,0.5571946044868437,-0.11016534116662369,-0.11016534116662369
2017-03-08,196600,-0.29223394872344155,0.6940691251431597,0.1847137775112584,0.753540923479612,0.753540923479612
2017-03-09,172700,0.6661499174549057,0.6125816689069419,0.10259203215516877,0.3188214472625184,0.3188214472625184
2017-03-10,119600,0.2806349539132391,-0.2780349280555261,-1.0604047094497138,-1.3460451490061809,-1.3460451490061809
2017-03-13,86200,-1.3059485179956143,-0.6133631342968959,-0.057397754717036786,-0.3031861482674869,-0.3031861482674869
2017-03-14,91600,-1.247642365442192,-1.81410921329469,-1.0532477772835613,-1.6536815741977628,-1.6536815741977628
2017-03-15,83200,-0.7656969979229378,0.9714281037561667,0.3290175943082341,1.584849418240708,1.584849418240708
2017-03-16,68600,1.5239368623951366,-0.07543688819769967,0.3858191153973012,-0.17121807108195775,-0.17121807108195775
2017-03-17,63000,-0.24701911741457083,-0.5663737159973481,0.07685599456797032,-0.05719017246114122,-0.05719017246114122
2017-03-20,90500,-0.22855970954992477,0.5695997794344487,0.03840572111217799,0.057222898335385075,0.057222898335385075
2017-03-21,122600,-0.26730358472487614,-0.11330146367773963,-2.3224817332773817,-2.649158132639462,-2.649158132639462
2017-03-22,79800,-1.6462355467915413,-2.7593875371176635,-0.1768384773288223,0.46986096302323865,0.46986096302323865
2017-03-23,60900,0.09731541544872879,1.5549089841500274,0.43307605726001785,-0.11691339423194336,-0.11691339423194336
2017-03-24,43700,-0.27222206461582354,-1.282301651569917,-0.3724088678677795,0.13655694372400884,0.13655694372400884
2017-03-27,94700,-0.409430595983562,-0.542846930680041,-1.298448845566591,-1.0325354738141335,-1.0325354738141335
2017-03-28,50200,-0.6264659726895272,-0.25340419698415273,0.7175708221833776,0.3543405656697862,0.3543405656697862
2017-03-29,38800,0.413714908387508,0.13680337493577888,0.8707722806635676,0.2746139048701579,0.2746139048701579
2017-03-30,50100,0.43163781701207604,-0.09756958533553295,-0.8240017342408756,-0.4694630771242103,-0.4694630771242103
2017-03-31,78000,-0.6056040951490038,0.31253873633914075,0.019764663170418473,0.7075262467947319,0.7075262467947319
2017-04-03,50600,0.43237206992368105,-0.15580240028011394,0.17799389854582515,0.05853291277391204,0.05853291277391204
2017-04-04,113000,-0.2739654865443586,0.23405887768059852,0.17769628232879864,-0.7411703504585865,-0.7411703504585865
2017-04-05,76000,0.3532145724951752,-0.11675370618005054,-0.394172040245766,-0.6877591181295828,-0.6877591181295828
2017-04-06,103800,-1.1732608802070166,-0.25327934829725285,-1.2663364079651518,-1.2663364079651518,-1.2663364079651518
2017-04-07,57200,-1.3256759277700314,-1.9335864640181444,-0.5410723801206774,0.16032742152152224,0.16032742152152224
2017-04-10,127800,-0.12029677141474071,0.5178406186360673,0.06045601829851588,-0.36013354935311437,-0.36013354935311437
2017-04-11,207600,-0.24092788967804424,-1.0105123462542998,-4.208625555537459,-2.12851595917265,-2.12851595917265
2017-04-12,87800,-1.9923395483135153,-1.3210477103663854,1.366419711066702,-0.08206102703488538,-0.08206102703488538
2017-04-13,108500,-0.12320697685846982,-0.8722124527804187,-0.45624561367831884,-1.4373740693123804,-1.4373740693123804
2017-04-17,99500,-1.3157878989540683,-0.9412705739732852,-0.9791688722441849,0.2291682799055339,0.2291682799055339
2017-04-18,83700,-0.5624944271960475,-0.2272204928266075,0.08416587158197597,0.20786039714457694,0.20786039714457694
2017-04-19,75700,1.1103928096483973,0.8488436442947389,-0.04206145085428048,-0.9749131339430672,-0.9749131339430672
2017-04-20,169200,-1.0982070262424592,1.2933798084121317,-1.0304812663186946,3.0791821699048594,3.0791821699048594
2017-04-21,78500,3.0588639291343256,0.5066814489786964,3.399904628927186,-0.4267474508397928,-0.4267474508397928
2017-04-24,88900,0.20331067406489378,0.9477869439945108,1.2947129039311944,1.2244994739974757,1.2244994739974757
2017-04-25,67300,0.8318152414311442,-0.11985510890033524,0.6695067962792178,0.5443596073562817,0.5443596073562817
2017-04-26,125900,0.40239585929948696,1.9799828836871258,-0.5038490866128287,1.9851443536111457,1.9851443536111457
2017-04-27,185100,2.1242609726121575,3.451671442075832,2.045798578542568,3.2442128492476296,3.2442128492476296
2017-04-28,175400,2.6295062112259737,1.308046885704739,3.294950416325748,0.6474886915882161,0.6474886915882161
2017-05-01,82900,1.5296614907177597,-0.2058065647027485,1.5949493721784558,0.6622819974644534,0.6622819974644534
2017-05-02,107400,0.24480815108076648,0.8625371113484048,0.056732930243241775,0.16915826826384706,0.16915826826384706
2017-05-03,165900,0.6763077254655192,-0.371821473726508,-2.1361114903592715,-2.364428724376566,-2.364428724376566
2017-05-04,121600,-3.1349123652254063,-0.18659766135152855,-1.3714474151721223,0.07688195788635444,0.07688195788635444
2017-05-05,117100,1.117308745025647,-0.9160751411315227,2.2130638445665207,1.3251233574675725,1.3251233574675725
2017-05-08,145900,0.9716128548190595,1.1509469950552464,-0.1916022542616469,0.7012965196508514,0.7012965196508514
2017-05-09,363500,0.32075211647448754,0.4476745376125191,-2.975616821137528,-4.347827769766988,-4.347827769766988
2017-05-10,176500,-4.419784897916923,-2.785517455980846,0.5540120677722138,1.2199878931881347,1.2199878931881347
2017-05-11,140900,1.8483031095930968,-0.9906188279408146,-0.07718874430147071,-0.40048195352682114,-0.40048195352682114
2017-05-12,117200,-1.4925157100822095,-0.23844976831056686,-0.8113326435530199,0.1005431336063678,0.1005431336063678
2017-05-15,133900,0.6060401139249327,3.1673114998112206,1.840466876136282,3.655332275048684,3.655332275048684
2017-05-16,71900,3.6948087860572354,0.019333773422247624,0.7028443127542694,-2.0150874073936564,-2.0150874073936564
2017-05-17,159600,-2.633641450146018,-1.0424960854468646,-3.2303371971661776,-3.5594437639388854,-3.5594437639388854
2017-05-18,118000,-3.182181457145017,-2.633634219127745,-0.8860552482847117,1.1277360624606825,1.1277360624606825
2017-05-19,87300,2.526727721538946,2.3082187605716342e-05,1.8711286168440422,-0.42576591668597175,-0.42576591668597175
2017-05-22,59800,-0.9216530330281025,-0.2003534409062646,0.3673517368133927,1.2624740234610021,1.2624740234610021
2017-05-23,79300,0.6875297366221389,0.12041926829378102,-0.6303736386954917,-1.4076356468284312,-1.4076356468284312
2017-05-24,50200,-1.5665614830591146,-0.8622189597395469,0.04094955390514521,0.2447774831589422,0.2447774831589422
2017-05-25,110400,0.26525270927515443,-0.1618097523332418,-1.002247041930271,-0.9155675732981039,-0.9155675732981039
2017-05-26,77700,-1.2820471211909545,0.10130148890845625,-0.22726756291093775,0.18481168332051823,0.18481168332051823
2017-05-30,91600,0.4947247084569284,-0.28336416765802896,-0.18639627358746358,-0.5329223480704304,-0.5329223480704304
2017-05-31,85200,-0.4512550914401614,-1.0553806052198023,-1.0788098288061265,-1.710249163953037,-1.710249163953037
2017-06-01,65500,-1.2775589572345925,-0.20512593843849958,0.25167474329350625,1.6561854998073722,1.6561854998073722
2017-06-02,45000,1.2314582890425196,0.20552916555960365,0.4811530125050645,-0.06189126446951576,-0.06189126446951576
2017-06-05,54800,-0.14433663079993497,-0.6564169557702115,-0.8744569857770945,-1.2381387010728662,-1.2381387010728662
2017-06-06,60200,-1.259530301616063,-1.0323970518766656,0.0840389846889833,-0.02087766055905993,-0.02087766055905993
2017-06-07,39500,0.6063985585300413,0.7093239171148236,0.02093891318999397,-0.0836323867408506,-0.0836323867408506
2017-06-08,41400,-0.6027652082280621,0.33149067930289267,-0.20979429656234894,0.2300928357415355,0.2300928357415355
2017-06-09,48400,0.6691934892245399,1.2802141663992295,0.9251623603615755,1.9616261186861994,1.9616261186861994
2017-06-12,74700,0.6855082398119272,0.8155013262713062,0.9791730252289188,0.20466705442676592,0.20466705442676592
2017-06-13,42200,1.712386408645794,0.7077737550954977,1.1347120785337728,0.9191104137439288,0.9191104137439288
2017-06-14,46300,-0.08114169711146424,-0.1405655721711474,0.4895877621355016,0.5869236157864499,0.5869236157864499
2017-06-15,44200,0.3044895469382247,0.34182969247049666,0.3044895469382247,0.402395735870531,0.402395735870531
2017-06-16,171200,0.9917195567753501,3.206424050420842,0.7083695784592337,3.206424050420842,3.206424050420842
2017-06-19,83600,3.426867159453728,0.2136083315265047,0.5828142555092342,-1.8446470685433591,-1.8446470685433591
2017-06-20,52300,-2.073242791204666,-1.3369567187594744,0.1198810383270521,-0.4747750456277178,-0.4747750456277178
2017-06-21,54900,-0.17807799037611316,-0.09819267107492591,-0.1796060924040166,0.13913581431257427,0.13913581431257427
2017-06-22,24700,-0.13877372110089325,-0.5111264570503815,-2.3121337211495785e-05,-0.238218270784607,-0.238218270784607
2017-06-23,35000,-0.09923572382757317,0.493982059620901,0.5597821921636603,0.9550491168968334,0.9550491168968334
2017-06-26,112100,0.9934409610500516,3.008253204184297,1.0536808268788,2.6014948311232633,2.6014948311232633
2017-06-27,74400,2.5772176045987694,-0.09543239588004626,-1.2394234313437558,-3.188624049033695,-3.188624049033695
2017-06-28,110400,-3.2412700676628936,-2.101639340691319,0.09960093186442975,1.3888836623883183,1.3888836623883183
2017-06-29,68800,1.5659038047170393,1.444175195698727,0.8557172093081267,-0.039137123607968505,-0.039137123607968505
2017-06-30,60400,0.48789032209854977,-0.3078200684388688,0.07891870393181843,1.1354600397836645,1.1354600397836645
2017-07-03,22100,0.29135451069020046,-0.32801511900397706,0.2957770696208506,-1.2775442799670467,-1.2775442799670467
2017-07-05,49100,-1.0844602470242215,-0.6970346154118068,-0.3145614878414138,-0.3137597462128827,-0.3137597462128827
2017-07-06,37800,-0.5481468874408146,-0.9553373286564915,-0.709902473054258,-0.11800201192448956,-0.11800201192448956
2017-07-07,26100,-0.1180866296866534,1.5551390531790998,0.3575170262416272,1.181591129053583,1.181591129053583
2017-07-10,41200,1.6751718622159295,0.2131892465148777,0.19787522338035046,-0.3698298065999528,-0.3698298065999528
2017-07-11,38000,-0.7365834287854311,-0.5802738204542579,-4.5380182500665e-06,-0.058607348606865006,-0.058607348606865006
2017-07-12,52400,0.41007532878400976,0.7782065964089036,0.9678023666413349,0.23455711211544106,0.23455711211544106
2017-07-13,38800,1.1279759821956947,0.3861084251384428,0.5281764903688257,1.2090603610420914,1.2090603610420914
2017-07-14,46800,-0.24999402850145458,0.3846249284323422,0.7978284100879529,0.25048446197193375,0.25048446197193375
2017-07-17,39200,0.44344375137992387,0.09581227126005398,0.30890837271013716,0.40364726223192093,0.40364726223192093
2017-07-18,42000,1.0172541112983158,0.727249474804692,-0.6543747545344814,-0.1723071337637383,-0.1723071337637383
2017-07-19,40200,-0.7790522871767402,0.1329739167508226,0.755490274926518,0.49852900923939014,0.49852900923939014
2017-07-20,57900,0.38300800208665997,0.5692773750683333,0.019249945449373307,1.1257586305082556,1.1257586305082556
2017-07-21,45000,0.3815368321868462,0.5660378969627677,1.1534012040522512,0.4716997123281441,0.4716997123281441
2017-07-24,61200,1.2922797256850638,0.24389931707438084,0.2660522478113103,-0.6572792131020244,-0.6572792131020244
2017-07-25,50900,-0.5628487109587077,0.13101362740981504,1.6573844296985385e-06,0.8317570851913647,0.8317570851913647
2017-07-26,44300,1.0188743974986814,0.7476711363319621,1.0235091671323193,1.0498760850163658,1.0498760850163658
