date,volume,open,high,low,close,target
2018-07-20,866300,-0.19017917749261093,0.16874746617263625,0.31905955194968527,0.5091005333690557,0.5091005333690557
2018-07-23,894400,0.8679131883165825,0.9056501253165816,0.9542050884919995,0.8653486754146344,0.8653486754146344
2018-07-24,1379000,2.1405776738086413,2.0037313547487168,1.5542671288938381,1.297316659970127,1.297316659970127
2018-07-25,991400,-1.0889574017285852,-0.6343243408181376,-0.5584145269907359,0.18591904328593145,0.18591904328593145
2018-07-26,938400,0.35316871167609953,-0.3088716265056024,-0.16636539558608776,-0.9484241804953331,-0.9484241804953331
2018-07-27,1051900,0.12416803720287639,0.2685169351593242,0.12497806654476751,0.3538431041039569,0.3538431041039569
2018-07-30,1093700,-0.45481849139700214,-0.28841712313980583,0.10403857842105069,-0.08296869737210999,-0.08296869737210999
2018-07-31,1392400,1.1837895923310082,0.8470967711123656,0.602776879145428,0.5189849536312519,0.5189849536312519
2018-08-01,1264800,-2.339883927606101,-2.1102122929804956,-2.0867649265013943,-2.0858952425426236,-2.0858952425426236
2018-08-02,1337700,-2.4379967377431755,-2.385924291582797,-2.194547724127738,-1.6873960144746958,-1.6873960144746958
2018-08-03,1236100,1.5295099095626874,1.393647281728927,1.5533912036356678,1.2443543788232647,1.2443543788232647
2018-08-06,1327900,-1.2518563547165296,-1.5013720263963637,-1.6995942307127976,-1.6317021435682255,-1.6317021435682255
2018-08-07,930300,1.0743344680343103,1.1807524208930165,0.9293183625665336,0.6893555009923835,0.6893555009923835
2018-08-08,1011200,0.04252305939940193,0.25461771394152954,0.5567466851700953,0.8771977471674797,0.8771977471674797
2018-08-09,893200,0.4462230216067731,0.14813367946366895,-0.10648575963253526,-0.38177472390232836,-0.38177472390232836
2018-08-10,1715500,2.8601704449293663e-05,-0.10563338410205514,-1.53482842020507,-1.2348063607639959,-1.2348063607639959
2018-08-13,1177200,-2.3482125354691408,-2.0520428931748325,-0.5628876333371169,-0.8622487267197276,-0.8622487267197276
2018-08-14,1178900,-0.2383127702326071,-0.28078973255890594,0.08708112163300363,0.06521899793696662,0.06521899793696662
2018-08-15,1680900,-1.4983584214883883,-1.754370815837325,-2.001299555150815,-1.6297162463970838,-1.6297162463970838
2018-08-16,1038100,0.7378305722494316,0.9384594812646752,1.049466425661727,0.6924118876744823,0.6924118876744823
2018-08-17,950000,-1.1728208398173012,-0.5741989004532488,-0.9995550924168595,-0.3549303273336024,-0.3549303273336024
2018-08-20,870100,0.6941145164136131,0.26652390533090653,0.8076975325142843,0.2893838481857758,0.2893838481857758
2018-08-21,1079700,0.15566376287390327,0.24369278646179104,0.06677292732231166,0.0887973806876996,0.0887973806876996
2018-08-22,1163200,0.33303639249315786,0.022099906069339426,4.166953715412092e-06,0.2217794562630493,0.2217794562630493
2018-08-23,1533400,-1.349838519258184,-1.2151888116621046,-1.2232973291315452,-1.571131510177337,-1.571131510177337
2018-08-24,918700,5.156757199031858e-06,-0.022357451727528233,0.24769850600729892,0.089935278164055,0.089935278164055
2018-08-27,907700,0.5159102065889876,1.565981877532896,0.6513794920332439,1.8193947075292982,1.8193947075292982
2018-08-28,888200,0.8034113592070957,-0.35239642783606584,0.20087463616293988,-0.9265170735059836,-0.9265170735059836
2018-08-29,1023000,-0.6641869521089583,-0.243180115875552,-0.20047689946163239,0.40077096440263027,0.40077096440263027
2018-08-30,1235100,-1.0251649525079842,-1.2630003866494488,-1.1827605862789747,-1.6633231940105464,-1.6633231940105464
2018-08-31,1074000,-0.6980563511963411,-0.7630287436108052,-0.9485176198460676,-0.7442653811551958,-0.7442653811551958
2018-09-04,948600,-0.47618110686483694,-0.13568097736925688,-0.27358804747074084,0.2045066917872873,0.2045066917872873
2018-09-05,1248800,0.22787013175145088,-0.13585017685761036,-0.13715484730992822,-0.7256005500941964,-0.7256005500941964
2018-09-06,1317000,-0.7728984533900141,-0.9297001126894022,-1.1217939269925536,-1.0963852502733795,-1.0963852502733795
2018-09-07,1477000,-1.9015177453151066,-1.556445566011555,-0.9261597828175261,-1.1085686939590222,-1.1085686939590222
2018-09-10,1200400,0.5838408980348264,0.2092555855013556,0.1869564905067067,0.21018407635289282,0.21018407635289282
2018-09-11,1293200,-1.253779368903929,-0.41763847654423536,-0.9563837401630138,-0.23304670594642696,-0.23304670594642696
2018-09-12,1365300,0.5172798772034914,0.16309740331337252,0.40037658489526784,0.28030092027657716,0.28030092027657716
2018-09-13,1767000,1.847956620331348,1.5817562344843994,1.970444922209591,1.5839758697269835,1.5839758697269835
2018-09-14,1330900,-0.06891014786278848,-0.09159145858549378,-0.18404120401069868,-0.13758830149297463,-0.13758830149297463
2018-09-17,780100,0.39075806117785383,0.20631906492081242,0.23051177502286802,-0.045886736474121115,-0.045886736474121115
2018-09-18,1087500,-0.869991192933095,-0.6862172043037407,-0.5058916811754521,-0.5513644740472556,-0.5513644740472556
2018-09-19,1191600,1.6397212595202548,2.0958173891978404,1.617751245052279,2.0789972312074356,2.0789972312074356
2018-09-20,1353900,1.8859503070294936,1.2858212163484373,1.3190876420045905,1.357789476015503,1.357789476015503
2018-09-21,887100,0.20070048909464067,0.35633356679185546,0.5836051714426027,0.29022370872242576,0.29022370872242576
2018-09-24,2116800,0.48965749599156894,0.22192713100965822,-0.5579069925120805,-0.601056948583123,-0.601056948583123
2018-09-25,1242400,-0.44299124212464625,-0.2657412345674959,0.35904421663721653,0.2463315646960229,0.2463315646960229
2018-09-26,1699300,0.6007036901109597,0.6439094221269537,0.3578165906840791,0.31282161063177494,0.31282161063177494
2018-09-27,1427200,-0.08847811483060353,-0.11032860906962094,-0.06687035969644706,-0.04456411389422987,-0.04456411389422987
2018-09-28,1541400,-2.169103924934701,-2.164313582121802,-2.006687514649508,-1.983068133801269,-1.983068133801269
2018-10-01,995800,-0.4525009344684472,-0.22574074614860606,0.0682460235349236,0.2727762266980349,0.2727762266980349
2018-10-02,1354700,-1.181799923769622,-1.266952129124821,-1.3642337621417644,-1.1561859316113643,-1.1561859316113643
2018-10-03,1301800,1.1729638845941137,1.5123795372883775,1.1756589640115944,1.2844127481344003,1.2844127481344003
2018-10-04,1219100,1.091149520545609,0.790066441257653,0.15948252141051444,0.09057536941721178,0.09057536941721178
2018-10-05,1222000,-0.764575113726973,-1.164629002939599,-0.5914574028910713,-0.8597453084803752,-0.8597453084803752
2018-10-08,1343000,-1.5408898691465223,-1.1330033430315356,-1.2128078519407337,-0.5933197620500152,-0.5933197620500152
2018-10-09,1296800,-0.0690646409811757,0.04582725759547657,0.09264524709227118,-0.13775797860545724,-0.13775797860545724
2018-10-10,1500200,1.266703612107678,0.7560083348536084,-0.09257411775056568,-0.7586257263444085,-0.7586257263444085
2018-10-11,3867500,-2.1185321318667905,-2.0947751550516425,-2.5310364266387997,-2.085761861653379,-2.085761861653379
2018-10-12,2150300,-0.5641774586222392,-0.6109058868356554,-0.2644867488203584,0.4787011651047779,0.4787011651047779
2018-10-15,1887800,-1.5602726058647876,-0.6382881158646492,0.26520046562426014,-0.5240511266390468,-0.5240511266390468
2018-10-16,1770000,-0.45629906527085984,-0.5710259512414884,-0.6011163475660775,-0.07184652979684847,-0.07184652979684847
2018-10-17,1490800,-0.16887271997861886,0.11964874074943399,-0.33864887884420547,-0.47926864834929583,-0.47926864834929583
2018-10-18,12463200,-1.2325007994661186,-2.1510713237055556,-2.88837132518448,-3.3229084603058068,-3.3229084603058068
2018-10-19,9964600,-0.562750483129626,-0.43966017417217396,0.8997851249343825,0.7721069923563917,0.7721069923563917
2018-10-22,6436700,-0.07380712026541225,-0.24532607403522366,-0.2972390403783387,-0.2718662125569815,-0.2718662125569815
2018-10-23,8433200,-2.2162156954726564,-2.1151114203203925,-2.4596405424241796,-2.3544005873763374,-2.3544005873763374
2018-10-24,4870800,-1.3095120576840924,-1.5326818854239477,-1.8339380868136357,-2.106620457325681,-2.106620457325681
2018-10-25,3032700,-0.5103231353480342,0.30621097248277884,0.8043561624357265,1.4778351644130883,1.4778351644130883
2018-10-26,3658900,-0.9233144263965709,-1.0175558629570203,-1.595878145020202,-1.2263649705837487,-1.2263649705837487
2018-10-29,4054400,5.9539365999209615,5.474190771306198,4.472941360092797,3.931730158039781,3.931730158039781
2018-10-30,2676200,-1.0505897435342137,-0.7797412299513917,1.02652429636787,1.2194916736387729,1.2194916736387729
2018-10-31,2499400,1.6296446098910344,1.6208400797252276,1.7844050902726893,1.032722428248234,1.032722428248234
2018-11-01,2240500,0.7531808397330808,0.435012510342192,0.6330897755645326,1.1438527505670315,1.1438527505670315
2018-11-02,2120500,2.0737769470169587,1.9249131900178629,0.9678017983666409,0.9624457628781391,0.9624457628781391
2018-11-05,2119500,-1.110348363147573,-0.8026663003728784,-0.5032549084539983,-0.6196557520348644,-0.6196557520348644
2018-11-06,2043000,-0.668865507293559,-0.5473293834146964,0.024108818028700796,0.2158558363574148,0.2158558363574148
2018-11-07,2092000,1.370829719182387,1.172503359177024,0.7223560171658372,1.1725033591770018,1.1725033591770018
2018-11-08,1586600,0.2609572998613974,0.307468709580494,-0.09563511109137446,-0.8278187046311003,-0.8278187046311003
2018-11-09,2799200,-2.4135926515041706,-2.4522245957039113,-1.722873479572684,-1.6694212540118492,-1.6694212540118492
2018-11-12,1609600,4.59593252344348e-06,-0.3142261576302041,-0.6574107246883232,-0.8488881862472097,-0.8488881862472097
2018-11-13,2919100,0.6546895879867121,1.8913580723807,1.6666609652246978,2.226020449597277,2.226020449597277
2018-11-14,1899500,1.4213448570587595,0.1903809833563308,-0.3375104117739891,-0.047859258633542456,-0.047859258633542456
2018-11-15,2151200,-1.5439354828523655,0.7600964937300558,0.024187749861814822,1.5082642523736256,1.5082642523736256
2018-11-16,1909900,0.9167559924259328,-0.3300451657134773,1.0157105321888293,-0.3773716976542274,-0.3773716976542274
2018-11-19,1588300,0.8606198793306374,-0.09459930403409311,-0.2872837480037638,-0.7812530912299054,-0.7812530912299054
2018-11-20,1539800,-2.204298470585264,-2.0122997700669165,-1.656652232750877,-2.0520015209723685,-2.0520015209723685
2018-11-21,1519000,2.229757035610902,2.1502660654229677,2.221669020863626,1.997552919020662,1.997552919020662
2018-11-23,775600,-0.616429472877067,-0.8041816070117003,-0.3821534025393869,-0.3104968724114143,-0.3104968724114143
2018-11-26,2172100,2.671770655148342,3.1950493059388796,3.1647163417114266,3.4259700684458716,3.4259700684458716
2018-11-27,1571300,-0.3717501978980464,-0.5545270727421836,-0.8133858203460687,-0.7412581620462655,-0.7412581620462655
2018-11-28,1936400,-0.2565404003146643,0.650545555156179,-0.25774251943846416,0.9801587789377786,0.9801587789377786
2018-11-29,1519600,-0.11689020055980492,-0.761755972883349,0.2818985829702747,-1.063077815343716,-1.063077815343716
2018-11-30,1542000,-1.1235878392616194,-0.8606650461188248,-1.1243775031168246,-0.6306882167778638,-0.6306882167778638
2018-12-03,2232700,2.9119304425429426,2.2993887661742596,2.5349434824146977,2.1861782104614758,2.1861782104614758
2018-12-04,3637100,-0.48309981828743576,-0.6422004304173945,-2.1950036042593823,-2.116407972703205,-2.116407972703205
2018-12-06,5616400,-5.686529368596749,-5.332397923956355,-6.496559183999839,-3.619258129809133,-3.619258129809133
2018-12-07,2877800,1.4215400017089763,1.5605696686464388,2.779143837192133,-0.3901809363132225,-0.3901809363132225
2018-12-10,3089800,-1.5466327648986145,-1.8967542461360676,-1.6961552037098926,-1.0771014205258722,-1.0771014205258722
2018-12-11,2524500,0.31910542863438085,0.12238263839174923,0.2750762086530578,-0.3711836598977114,-0.3711836598977114
2018-12-12,2489200,1.247853371668306,2.102165961403757,2.892756678244468,2.7073912685497747,2.7073912685497747
2018-12-13,1969800,0.19332708337362892,-0.5027492161746805,-0.19388582586810088,-0.07254667489915434,-0.07254667489915434
2018-12-14,1247000,-1.8572125135289053,-1.1308975863243864,-1.1899016711452992,-1.0164520922780196,-1.0164520922780196
2018-12-17,1965000,0.7127129403059707,-0.04866995197652102,-0.36863054141366147,-0.4889946181987126,-0.4889946181987126
2018-12-18,1923000,0.4636413582769672,0.511323813240927,0.32066805832171585,0.22113448630298738,0.22113448630298738
2018-12-19,3763500,-0.12144657741172127,0.26647358258049536,-0.9097596726452606,-1.1032141786445626,-1.1032141786445626
2018-12-20,4317100,0.07297038882485563,-0.24159371070140434,1.0918244433237412,1.5865200908552257,1.5865200908552257
2018-12-21,4191900,-0.4374304318454758,0.3874969543015139,-0.8100248156441947,-1.0248913484166455,-1.0248913484166455
2018-12-24,1771100,-1.049570771725783,-1.3751715594487623,-0.3217269602605932,-0.46846955291294234,-0.46846955291294234
2018-12-26,2421200,0.2466931248458648,0.8561877310990118,-0.6702823095640076,2.1303237864828573,2.1303237864828573
2018-12-27,3242700,-0.8366238361531719,-1.2854780303479751,-0.39990897614002874,-1.2854780303479751,-1.2854780303479751
2018-12-28,2190500,1.7617858849689139,1.5970474639160015,2.5847007408194456,0.909089777826444,0.909089777826444
2018-12-31,1719900,0.3901480368127208,0.14510575719857144,-0.07339221172747434,0.09739657163574389,0.09739657163574389
2019-01-02,2565000,-1.9431481765436187,-1.207425173511889,-1.4687719548052813,-0.5594607277332186,-0.5594607277332186
2019-01-03,1479400,0.39631401993560633,-0.3422325070656096,0.09936169044002519,-1.10080384914939,-1.10080384914939
2019-01-04,3060900,1.973859717574733,2.64900735943705,2.4075444224459286,2.9186311632747097,2.9186311632747097
2019-01-07,2212300,-0.7016577513896616,-1.4097834867966452,-0.9694425561322717,-1.345819778045454,-1.345819778045454
2019-01-08,2888300,1.1451903920628892,0.7513090426776392,0.22023750492223826,0.267940191732019,0.267940191732019
2019-01-09,2733700,-0.12045332019915422,-2.2530930343656053e-06,0.43955891361422417,0.6802668771942688,0.6802668771942688
2019-01-10,1690600,-0.7959272173132748,0.21651873378329967,-0.07292973178418816,0.21719792253116488,0.21719792253116488
2019-01-11,2055900,0.38899413221245016,-1.587957878523838e-05,0.2676254755740626,-0.2648860845323231,-0.2648860845323231
2019-01-14,2763000,-0.9202972966959821,-0.8161059641472734,-0.7764848364176125,-1.0622605568363586,-1.0622605568363586
2019-01-15,1962600,0.09776651288331273,-0.14522275914746752,-0.19565330633551925,0.5856442540984164,0.5856442540984164
2019-01-16,1480500,1.1721696656613156,1.2845530650209547,1.4457340717282774,0.7763310058618522,0.7763310058618522
2019-01-17,1632500,-0.6758460025865776,-0.5982394261086488,-0.6280346552138827,-0.1203743198768592,-0.1203743198768592
2019-01-18,1600300,2.1628276842304395,1.348102522172856,1.604287964119866,1.0363959903772368,1.0363959903772368
2019-01-22,2288100,-1.498600883560719,-1.2589301594382318,-1.3158133076318745,-1.288186721561324,-1.288186721561324
2019-01-23,1219900,0.7003263349055544,0.43301546847240857,0.4606128947724386,0.6283289691642491,0.6283289691642491
2019-01-24,1410300,-1.2709890572484395,-0.6706554031088441,-0.6515451720237042,-0.552352058894201,-0.552352058894201
2019-01-25,1606200,1.7002884498835247,1.3986158530318926,1.433102061352276,1.0867151012824205,1.0867151012824205
2019-01-28,1331300,-0.8120506551442475,-0.8561381353628383,-0.7662958427372635,-0.5733567482589574,-0.5733567482589574
2019-01-29,1605200,1.6133047680550128,1.583121487917194,1.44789035326911,1.1052531666364551,1.1052531666364551
2019-01-30,1879800,0.8767623346467301,0.7792127732738408,0.6660170882014205,0.9505524829793943,0.9505524829793943
2019-01-31,1925700,-1.573869761325708,-1.2652274716736578,-1.275990331454202,-0.8239092551088012,-0.8239092551088012
2019-02-01,1496700,-0.7637128806943894,-0.45086522978200483,-0.5983629151219527,-0.9969095047994814,-0.9969095047994814
2019-02-04,1492500,0.4569418619243537,0.09534853659096676,0.45750122191436926,0.6233515686576263,0.6233515686576263
2019-02-05,901900,0.9575968856287087,0.904948096118785,0.8868395287309205,0.8815568148783814,0.8815568148783814
2019-02-06,1242000,0.11859791616624094,2.2944854594086905e-05,-0.0950137017609265,-0.5668210151593245,-0.5668210151593245
2019-02-07,1048200,-0.5210806016052172,-0.6372421002642237,-1.0463677990199982,-0.6650779318746358,-0.6650779318746358
2019-02-08,974000,-0.952400521416974,-0.8313662804205202,-0.3605099597931538,-0.1673993605580626,-0.1673993605580626
2019-02-11,1515900,0.5048106678869679,0.40717723478456147,0.45827492271404147,-0.16766792494945504,-0.16766792494945504
2019-02-12,1085800,0.526201516017788,0.5725409519959923,0.7683244358365426,1.0076910589100985,1.0076910589100985
2019-02-13,1592400,1.2372031004144413,1.2333881348025821,0.7862616644187526,0.5463168081696779,0.5463168081696779
