date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-12-20,83879500,0.1327330991449438,0.4841527534543699,1.253916660049481,1.0231247537949795,1.0231247537949795
2016-12-21,61079100,0.3976715741477177,-0.4818558450058963,-0.6192317294235195,-0.3522984482009828,-0.3522984482009828
2016-12-22,67123500,-0.5281337820096321,0.044045815776083685,3.0709019749330935e-05,-0.3976638389891818,-0.3976638389891818
2016-12-23,38187800,-0.3982374931152721,-0.3519641758066072,-0.17801747381350763,0.2661842725965924,0.2661842725965924
2016-12-27,39988600,0.8885080539614121,0.39737072488350567,0.49043640653585463,0.04426778374799767,0.04426778374799767
2016-12-28,52652900,-0.3962940439652951,-0.3078268440190546,-1.2422395818286636,-1.238393657480652,-1.238393657480652
2016-12-29,79188400,-1.2820599349093853,-1.2351201633870712,-2.201261420455225,-1.4778368194710123,-1.4778368194710123
2016-12-30,72605900,-1.3882949417060697,-0.5806432864461364,0.826796185142431,0.45451619685099587,0.45451619685099587
2017-01-03,99298100,2.6340043961078807,1.8868281947884258,1.1389872830701364,1.9457381438642507,1.9457381438642507
2017-01-04,76875100,0.5309540916311084,1.2345477754192924,1.801785212115603,1.8641665551885511,1.8641665551885511
2017-01-05,86826400,0.44016077722319746,-0.1306385732746107,-1.1061767125607136,-1.1764545974674245,-1.1764545974674245
2017-01-06,66281500,-0.17528049392475653,-0.3488875823869919,0.939593203080058,0.0,0.0
2017-01-09,75901500,-1.185249155084056,-0.6126940762081423,-0.7092161457658341,-0.5731938846521567,-0.5731938846521567
2017-01-10,100977700,0.35536699818361495,1.8934097096728442,0.6249754591784118,1.7294651576677422,1.7294651576677422
2017-01-11,92385600,1.549375178470802,-0.3024900746509962,0.798588424635982,0.5667072848138277,0.5667072848138277
2017-01-12,120474200,0.3051290545875718,0.21672319998091716,-0.48416259118602145,-0.6502067468933004,-0.6502067468933004
2017-01-13,161930900,0.8691730584639235,1.2543116194828619,0.8403207713733707,0.39266159606468065,0.39266159606468065
2017-01-17,152495900,-2.283472826495536,-2.648415872191412,-3.464887798133398,-4.172083256162473,-4.172083256162473
2017-01-18,124366000,-1.6755207596788169,-0.614341585091216,0.4088740097454524,2.6303528082683325,2.6303528082683325
2017-01-19,75990800,1.9282949081223633,0.7064429491029367,1.4027546255694912,-0.44184320065244753,-0.44184320065244753
2017-01-20,102564900,-0.3079842286309531,0.5260660329485356,0.4908323239307011,0.4882094329118569,0.4882094329118569
2017-01-23,61385600,-0.1764997216836206,-0.7413688473557389,-0.44403305864185727,-0.35333818645503223,-0.35333818645503223
2017-01-24,98508700,-0.0442200693642425,1.493838958853111,0.2676053883914564,1.728718615664282,1.728718615664282
2017-01-25,99753300,3.1402145639930934,1.3852950300270894,2.758026098517008,1.8300806855608087,1.8300806855608087
2017-01-26,84146400,0.3859184385204495,0.555060472567237,0.7792049799496326,0.29951096840086233,0.29951096840086233
2017-01-27,54590200,0.0854341465678976,-0.4246233622927087,-1.3836213730300528e-06,-0.3412979739645383,-0.3412979739645383
2017-01-30,91561200,-0.9816419541484489,-1.0660945095212537,-2.4484569308171555,-1.7551327750571,-1.7551327750571
2017-01-31,91044300,-1.8534574241114044,-0.7327669093691647,-0.9247067484881799,-1.3507764003853118,-1.3507764003853118
2017-02-01,103630900,0.8783372356454544,0.824998445972347,1.4222144060640485,1.1042338728862733,1.1042338728862733
2017-02-02,88679100,-1.0012963542154196,-1.8518373388802467,-1.3584474649789846,-0.7426749927522791,-0.7426749927522791
2017-02-03,116035100,1.8029806597236187,2.4572065652560093,1.9546801322628538,2.50880086922165,2.50880086922165
2017-02-06,92228400,1.7376249283884704e-05,0.12849182601137876,0.5228886126191767,-0.729910056773031,-0.729910056773031
2017-02-07,87982900,0.5615522622456348,-0.384944271842913,-0.9102764531394358,-0.951569663338292,-0.951569663338292
2017-02-08,102264500,-2.362533532118849,-2.404456974529301,-1.7935107413672102,-1.004350362125117,-1.004350362125117
2017-02-09,102634200,0.1319799562231827,1.8477712863858908,0.8463117403816556,1.9849982012967615,1.9849982012967615
2017-02-10,90548300,1.889274356238202,0.3887632551056175,1.4134198786823982,-0.17302060784638584,-0.17302060784638584
2017-02-13,105342500,-0.08624049279719603,1.2908883603254928,0.9146441080946532,1.3864861164698095,1.3864861164698095
2017-02-14,139711400,0.9926512047520264,2.676282092806237,0.69053774838157,2.820502295577021,2.820502295577021
2017-02-15,151233300,4.017082363761237,2.4824039943508236,3.343323805802312,2.1612517071472714,2.1612517071472714
2017-02-16,98144500,0.8216958162927002,-0.6055697043124586,0.7880490331775736,0.0,0.0
2017-02-17,85789200,-1.0594713793278476,-0.1624488141435121,-0.41149199237044964,-0.24407430712770628,-0.24407430712770628
2017-02-21,78571500,1.276771063102844,0.8950361095994896,1.5702467169667278,1.0603620932998936,1.0603620932998936
2017-02-22,81531900,0.0813077540985585,0.6048167521095271,-0.16275780975540943,0.04032807655542925,0.04032807655542925
2017-02-23,85846000,0.7314124459609994,-0.24048524247564096,-0.122250964550219,-0.8471185332255216,-0.8471185332255216
2017-02-24,97074400,-2.702696982303865,-2.169536109962633,-1.9991770828175048,-1.4239174378232744,-1.4239174378232744
2017-02-27,69129100,0.3316968102650142,1.2731207905049446,0.707766113892383,1.4032422225253915,1.4032422225253915
2017-02-28,90242000,1.1570369609495756,0.16222679386728167,0.9508214179756669,0.44772006471471837,0.44772006471471837
2017-03-01,143947500,3.951511812189157,4.000243410224802,3.5907895176623628,3.6374582775510866,3.6374582775510866
2017-03-02,99824600,1.2219007452254793,0.7418796190259869,-0.079308989239113,-1.0588377947886696,-1.0588377947886696
2017-03-03,92456100,-1.4797409631001734,-0.5813798027351047,0.3968335530507794,0.8323606807013606,0.8323606807013606
2017-03-06,75660400,0.11857144347555693,-1.1695959280347834,-0.8695707964083033,-0.7468657065577533,-0.7468657065577533
2017-03-07,64053700,-0.43428169183756804,0.039436964658690066,0.07973496795281587,-0.15843111374415075,-0.15843111374415075
2017-03-08,105314600,1.506741771537734,1.6167154121771832,0.4780802323159028,0.19833539555522695,0.19833539555522695
2017-03-09,78984600,-0.9765291368820428,-0.9312812146005212,0.03968567000058876,0.35632893509640606,0.35632893509640606
2017-03-10,86998800,1.0650699008950104,0.3525065270017613,-0.554912872534441,-0.15781493262350121,-0.15781493262350121
2017-03-13,56886200,-1.2490420155014115,-0.8196876289928046,0.15941034367885631,-0.039522725301854855,-0.039522725301854855
2017-03-14,63182700,-0.43474530940242895,-0.2754486568829706,-0.31831209150008366,0.07908554716269389,0.07908554716269389
2017-03-15,114662700,0.7939407601202042,0.8287051173147431,-0.35930236160391926,-0.5529404518938019,-0.5529404518938019
2017-03-16,70306200,-0.5907808111843549,-0.234830097265748,0.9214816965406936,0.15885377908591014,0.15885377908591014
2017-03-17,105222400,-0.07925093326265342,-0.8630906153491158,-1.4291506233267248,-1.4274431207319416,-1.4274431207319416
2017-03-20,87287500,-2.5376668934597224,-2.01820500373574,-1.6512284773863795,-1.6894619806705702,-1.6894619806705702
2017-03-21,259545800,-0.325479357073466,-0.8077692657989077,-6.0196643209639795,-5.810158641462094,-5.810158641462094
2017-03-22,167984400,-7.550999326273811,-5.618866101202579,-2.178625210551155,-0.347499151030628,-0.347499151030628
2017-03-23,111666800,1.7218400871067407,1.3373375740703963,2.048973588106273,0.5666723104375659,0.5666723104375659
2017-03-24,113499100,0.6944598020339088,-0.5959798628051627,-0.65471843001641,0.21675262096105818,0.21675262096105818
2017-03-27,119513500,-3.9655250008234333,-1.2848092260526078,-2.6362131816328738,-0.3892818448167912,-0.3892818448167912
2017-03-28,95761700,3.2764585286696235,2.6897881536718904,3.7905938664367866,1.9539478484161377,1.9539478484161377
2017-03-29,67204500,2.172997685328859,-0.0844682932098717,1.347852959553375,-0.5536304813596016,-0.5536304813596016
2017-03-30,79189200,-0.5529774805004162,1.3953314550993579,0.08578519017192754,2.2269654299874597,2.2269654299874597
2017-03-31,77158300,1.9247177805086668,-0.0417097641110975,1.1144384289261122,-1.1730306705683646,-1.1730306705683646
2017-04-03,88076600,-0.755351681712424,-0.9178110957722252,-2.1619339787324665,0.0,0.0
2017-04-04,75244400,-1.9027216056392349,-1.0105031514881957,0.5199568576496727,-0.6358387478564209,-0.6358387478564209
2017-04-05,97453300,2.4568908804599054,1.573789586899066,-0.21552633063788296,-1.151883184256064,-1.151883184256064
2017-04-06,82975200,-2.524230975351871,-1.758833922920111,-0.820776611344276,0.38839353954633893,0.38839353954633893
2017-04-07,79519400,-0.6041996941058003,-0.5114771160783183,-0.13062930258060934,-0.42989692496681053,-0.42989692496681053
2017-04-10,63254700,0.4342065039077081,-0.2570701947969267,-0.08722705627022265,-0.6044909346646699,-0.6044909346646699
2017-04-11,94206700,-1.297015039360061,-1.4175268314826517,-1.440420135056919,-0.43440795587808,-0.43440795587808
2017-04-12,76556300,0.21902199746681728,-0.043558756500339246,0.13287923125830936,-1.1779974131830073,-1.1779974131830073
2017-04-13,88061800,-1.398566621405628,0.08721163649583197,-1.194130303514962,-1.368617581954512,-1.368617581954512
2017-04-17,85053200,-0.886553745406915,-0.5662325422337688,-0.35813587072236475,2.103811509641451,2.103811509641451
2017-04-18,146488400,3.3542125768766695,1.4016717123758404,0.5390872490210308,-0.4383974789423095,-0.4383974789423095
2017-04-19,101771800,-0.8221963706679825,-3.9494860437638835e-05,1.3404477132448411,0.1320638781304062,0.1320638781304062
2017-04-20,103802600,0.17453820596400327,0.08641751165134881,0.6173038145115717,1.4512097645407396,1.4512097645407396
2017-04-21,127235400,0.30490216103853385,-0.38841697257907537,-1.0078689272999486,-1.5604540031542102,-1.5604540031542102
2017-04-24,138638900,0.9118177047907405,3.3361906571945044,2.8773446363054456,4.051045915374107,4.051045915374107
2017-04-25,131531100,3.227213415408925,2.0964547096019803,2.8829795981346384,1.481188245555498,1.481188245555498
2017-04-26,95172200,0.04166797965086122,-0.6571004429968941,-0.20913130169336602,-0.3753303430436117,-0.3753303430436117
2017-04-27,80024200,-0.4166256467926899,-1.0747829022977329,-1.6764102165681471,-1.004561146835814,-1.004561146835814
2017-04-28,69384900,-1.3807488725650408,-0.8775596935947427,-0.5967538650530568,-1.3107760328429974,-1.3107760328429974
2017-05-01,72382900,-0.21213640819504054,0.21079181361403077,0.12864229343811928,1.1568086429646796,1.1568086429646796
2017-05-02,60262600,0.38263959868214403,-0.4207139469924015,-0.08566910202479905,-0.3388531453793475,-0.3388531453793475
2017-05-03,64272800,-1.0165412054861545,0.4647017228959882,0.042840216113959606,1.019949232168882,1.019949232168882
2017-05-04,68133400,2.6102023332280178,1.1354254127666996,1.6709722915652758,0.33658180884461597,0.33658180884461597
2017-05-05,56678800,-1.3847130819755193e-05,-0.24949184936592372,-0.5478399966175274,-0.4612322679284131,-0.4612322679284131
2017-05-08,56016500,-0.9591140295653777,0.2918038769073261,0.6356085527230659,0.9267201061564423,0.9267201061564423
2017-05-09,61622000,1.1789375846407602,1.0390563598492886,0.5052541009836542,0.08346183012613029,0.08346183012613029
2017-05-10,48495300,-0.4993580400139641,-0.5758709933765704,2.132492371575978e-05,0.7089459112103125,0.7089459112103125
2017-05-11,68350800,0.7946256072818736,0.2482163145741012,-0.12570665377575896,-0.3312855926574043,-0.3312855926574043
2017-05-12,62589000,-0.746899932236933,-0.949245301516255,-0.377528166982688,-0.2908279421999005,-0.2908279421999005
2017-05-15,50688800,0.585280148571421,0.5833292113711419,0.9684175403302797,0.24999620116150645,0.24999620116150645
2017-05-16,55774800,0.041590195611784786,0.12430441523267888,-0.16677511007543444,-0.2909116608299622,-0.2909116608299622
2017-05-17,190353300,-2.9082005690354684,-2.97891742135451,-6.182148011229849,-5.919153525447807,-5.919153525447807
2017-05-18,108444100,-3.2520494822851242,-1.9189960580685006,0.17808180339231594,0.7531958109858294,0.7531958109858294
2017-05-19,89566700,1.3268888674045076,1.304390248283327,1.644494067253266,1.3632800186072158,1.3632800186072158
2017-05-22,74839400,1.2221552920077983,-0.25752956912986624,-0.21865314966262872,-0.04339783604858649,-0.04339783604858649
2017-05-23,79020000,-0.6899254070568239,1.1187887203824243,0.08767111827931995,1.5191176130712636,1.5191176130712636
2017-05-24,58823200,1.7802777094833466,-0.1276705010373469,1.6637359770881321,-0.12826272920780646,-0.12826272920780646
2017-05-25,60443500,-0.12801297112835508,0.46866220180312723,-2.3726914466504212e-05,-0.4709166266478215,-0.4709166266478215
2017-05-26,50399500,-0.7688875289260766,-0.6785245188577371,-0.21531228406813652,-0.04299566213415984,-0.04299566213415984
2017-05-30,61307900,-0.4304820160348277,-0.8966762683968232,-1.2516249335004725,-1.4199677721150827,-1.4199677721150827
2017-05-31,138636300,-1.1897205838706348,-1.4438520747479422,-3.1357040333296116,-1.8611919667821053,-1.8611919667821053
2017-06-01,69725100,-1.31694141664348,-0.7017454330065398,0.9506606999479139,0.9817099868646206,0.9817099868646206
2017-06-02,79722300,-0.9341423801911608,-0.22082730101711245,-0.6277826543919396,-0.7953799887148505,-0.7953799887148505
2017-06-05,51590300,0.7633331126135179,0.4869179013647251,1.0378780148810662,-0.1782035414228833,-0.1782035414228833
2017-06-06,71735600,-1.0695017598614465,-1.2775211520367424,-1.4291922910329768,-0.8031982645384739,-0.8031982645384739
2017-06-07,66429700,0.4504377733504761,0.9370802758182917,0.9062051764063606,1.664415405149322,1.664415405149322
2017-06-08,93685900,1.4349678827833223,2.608286249422176,1.4817967894067197,1.637146424623781,1.637146424623781
2017-06-09,108254300,2.652525704458819,1.9819212750080917,2.69912192018662,3.0474693157501953,3.0474693157501953
2017-06-12,85829900,2.583990608707065,1.5631731249474923,2.2404252047227846,0.4647352192568954,0.4647352192568954
2017-06-13,68047300,0.5457488062193816,0.29116457268496543,-0.294999390905859,-0.04206856557257277,-0.04206856557257277
2017-06-14,102352400,-1.6701676763154816,-1.2443169738752924,-1.9442209577494318,-0.04208627066294435,-0.04208627066294435
2017-06-15,69707500,2.023116412175341e-05,0.5880140508247367,1.1638072835775004,-0.9259029832451304,-0.9259029832451304
2017-06-16,57745800,0.04244482617501433,-1.3778889236982672,-0.4260882557257428,-0.46731118961576,-0.46731118961576
2017-06-19,58587800,0.2122600563570387,1.6088340049790206,0.9841970672209266,2.048685244463666,2.048685244463666
2017-06-20,59693500,1.2706109927539178,-0.04170095615722014,-0.5085113042621714,-1.7566202962010502,-1.7566202962010502
2017-06-21,72432800,-1.7147234653492993,-1.7506902152172321,-1.7461267428145133,-1.5325299850562413,-1.5325299850562413
2017-06-22,64763300,-1.617051474914366,-1.5698213830011687,-0.7369221450657992,-0.8647070188895767,-0.8647070188895767
2017-06-23,85399600,-0.043243836484363474,-0.38792196596787454,-0.6986796184868527,-0.4797138405699841,-0.4797138405699841
2017-06-26,61307800,-0.8653966612632846,0.12984181711082066,-0.04394326899886947,0.3067803609753339,0.3067803609753339
2017-06-27,88257800,0.8292962148177763,1.9878653481627317,1.1878210676163015,1.6600796906058424,1.6600796906058424
2017-06-28,119049300,1.8614870541118211,1.5254320648137032,2.304364774219847,2.6214093261567317,2.6214093261567317
2017-06-29,150501200,4.462373834549926,2.963265301012452,2.1674357370014885,1.8425374134381611,1.8425374134381611
2017-06-30,84005200,0.16273994335354036,-0.20266994114763737,0.5407641762089854,-0.2467060546644917,-0.2467060546644917
2017-07-03,58129700,-0.6498444481608634,1.1779416299204648,1.1171307193521773,1.7312869285230903,1.7312869285230903
2017-07-05,76172500,1.3899898564659674,0.1605468368238716,0.7364636562042559,0.9724111827015047,0.9724111827015047
2017-07-06,84465400,0.4032333443235503,0.641287935424506,0.2843264206393137,-0.8426946936695767,-0.8426946936695767
2017-07-07,54478800,0.08032887631495012,-0.43806917940242274,-0.16200687746665832,0.48564253597600526,0.48564253597600526
2017-07-10,54632800,-0.8025913096875281,-0.04002110181489105,-0.04058906664584638,0.24162078030318668,0.24162078030318668
2017-07-11,69410600,0.6472645333776894,-0.3201119603538194,-0.7305050136552915,-1.1651069459425512,-1.1651069459425512
2017-07-12,68708700,-1.8488330675089593,-1.2444398455218497,-0.6540902165214524,-1.0162219120730787,-1.0162219120730787
2017-07-13,55533400,0.04091502899956634,0.12191027721362158,0.2880364080736886,1.1087950985195771,1.1087950985195771
