date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2018-07-26,2021300,0.5651500447738655,1.018548020325838,1.1987399624038497,0.8396986280328145,0.8396986280328145
2018-07-27,1656800,0.600945400204389,-0.03105151071466361,-0.16031618993805896,-0.4085947062749895,-0.4085947062749895
2018-07-30,1681500,-0.7292764658812567,-0.34911782303027605,-0.8927506161861443,-0.8243788399411867,-0.8243788399411867
2018-07-31,2355900,-0.6916518710608388,-0.6578767832544519,-0.10272077431640048,-0.2442472324254652,-0.2442472324254652
2018-08-01,3006700,0.7712376259076059,0.3526746669056946,-0.015816560449222195,0.05924109583952397,0.05924109583952397
2018-08-02,1854400,-1.0152189668102163,0.07809929189832587,-0.22941011856401072,1.0695907498526669,1.0695907498526669
2018-08-03,1422300,1.1637064881802717,0.491608855156489,0.8206760639507094,0.44517275847424376,0.44517275847424376
2018-08-06,1398100,0.019495156446502904,-0.007757976851618942,0.46008873879377354,-0.1788289818582589,-0.1788289818582589
2018-08-07,1462800,0.44444039278221936,0.5047614321098459,0.6497744012197604,0.3466112537348298,0.3466112537348298
2018-08-08,1494300,0.18240108820894996,0.25497256359505727,0.30722826628777344,0.4502119498027479,0.4502119498027479
2018-08-09,2315000,0.6974075341765751,1.3564739527728076,0.5389438947489111,1.0741699966101415,1.0741699966101415
2018-08-10,1625000,0.22313101391164825,-0.5779165098661831,-0.07715040187601385,-0.4702235276788036,-0.4702235276788036
2018-08-13,1635100,0.19577908841348357,0.40151541419990444,0.459255813345294,0.2112434754644621,0.2112434754644621
2018-08-14,1941600,-0.042137030223787786,0.6665427098540011,0.21130466301886308,0.9850197643989533,0.9850197643989533
2018-08-15,2017700,0.4178017177873805,-0.6091482342493904,-0.636379938268794,-1.0892739201809554,-1.0892739201809554
2018-08-16,2115900,-0.15647506402403089,0.4035434948405747,0.8719780795121368,0.9554858121897158,0.9554858121897158
2018-08-17,1969700,0.7569328361906713,0.14405062841471583,0.10323897560664541,-0.29269873717540085,-0.29269873717540085
2018-08-20,1786200,-0.20867316930628377,-0.24229920894031087,-0.057299547772893256,0.02669802951440481,0.02669802951440481
2018-08-21,1559300,-0.43725949243806905,-0.36813534540939274,-0.32113579122988734,-0.2705754729783294,-0.2705754729783294
2018-08-22,2148500,0.03818030035982467,-0.21712929117334578,-0.18411450531520268,-0.36304140002824115,-0.36304140002824115
2018-08-23,1603500,-0.3550353547300822,0.23286635192472094,-0.26512754968803787,0.26080818802354244,0.26080818802354244
2018-08-24,2238600,0.27968790026320356,0.8455331858521875,0.8437481900974708,1.094030999208151,1.094030999208151
2018-08-27,2614000,1.2416656466074594,1.0084122000102447,1.020085244234492,1.059500569662153,1.059500569662153
2018-08-28,2603900,1.335818140700118,0.6318607926954822,1.1004776236124503,0.535394939078504,0.535394939078504
2018-08-29,2880600,-0.055842068006806134,0.06689023988812881,-0.029907277603957727,0.1824981936447534,0.1824981936447534
2018-08-30,2976300,0.3986429499298172,0.3155900008093182,0.3217686480448956,-0.2267821756399946,-0.2267821756399946
2018-08-31,2961500,-0.43788785696702304,-0.35531762327970506,-0.33938060584963736,0.02609521105516599,0.02609521105516599
2018-09-04,2097300,-0.1043818945107855,0.07428217854841268,-0.23579402051214782,0.018617773883677913,0.018617773883677913
2018-09-05,2230600,0.20898858109141827,-0.2263924650346305,0.13507769928799984,-0.3239743627507896,-0.3239743627507896
2018-09-06,2556100,-0.02128768661219249,0.7927779133241719,0.34113974958631665,1.0909118677485674,1.0909118677485674
2018-09-07,2958000,0.762347259001217,0.42220859426242985,0.2135460503716713,-0.5080521219248957,-0.5080521219248957
2018-09-10,4146200,-1.0606657388959384,-1.6078990972501317,-3.2746341940633417,-3.186951015382544,-3.186951015382544
2018-09-11,2283300,-3.3211014671798322,-2.0165008919594496,-0.49083595437471317,0.5043498275785652,0.5043498275785652
2018-09-12,2236300,1.2406823946022216,1.1743412838128853,1.3088323351888365,0.6244220267680234,0.6244220267680234
2018-09-13,2734500,1.164231747170641,0.4537206627340806,0.9852560886107309,1.0735943072164966,1.0735943072164966
2018-09-14,2084600,0.46939601941662357,0.3613073865318617,-0.05316531184470508,-0.06780909385381007,-0.06780909385381007
2018-09-17,1940400,0.41446097716006935,0.0037438793911048762,0.04936892187481501,-0.5427721859855295,-0.5427721859855295
2018-09-18,3557000,-1.339578630488636,-0.9637654246584915,-0.5352771252498001,-0.2197886336371857,-0.2197886336371857
2018-09-19,2274300,0.5857149564375552,0.5755616769000493,0.442753950787278,0.7748071504713128,0.7748071504713128
2018-09-20,2095000,0.6087689791806294,0.8772423384026284,1.1019987191382974,0.399522909279737,0.399522909279737
2018-09-21,5671600,0.007518315790489005,-0.03732962490405889,-0.07893191036123515,0.10510301985773296,0.10510301985773296
2018-09-24,2699800,0.3419695589458982,0.6309661013712331,0.30843885249041136,0.25872772134980515,0.25872772134980515
2018-09-25,3789700,0.10861495083316353,-0.816227302938699,-1.3649755341805792,-1.4399841136641056,-1.4399841136641056
2018-09-26,2238000,-1.0475093179419859,-0.6882882329417361,-0.22050375478430695,-0.22769934360473698,-0.22769934360473698
2018-09-27,2761400,-0.5671286487753502,-0.030148916246597324,0.18286347309230955,0.6617985574306928,0.6617985574306928
2018-09-28,2875100,0.5247488826858993,0.293916592031751,0.3499402739368218,0.5252597358145428,0.5252597358145428
2018-10-01,3314500,1.0855268341318558,1.4387867673218757,1.2014037085102958,1.1501720387217196,1.1501720387217196
2018-10-02,2777300,0.6548183191815937,0.5258926973127576,0.17976666660637353,0.5685621384139639,0.5685621384139639
2018-10-03,3002200,1.1152697827053526,0.23212518866433385,0.8486220965946423,0.09979101284880443,0.09979101284880443
2018-10-04,2186600,-0.36768358876299034,-0.16543969701511285,-0.9119211045596098,-0.9524123326760336,-0.9524123326760336
2018-10-05,2045700,-0.8671219613193837,-0.22821906205754416,0.23946727301933368,0.3280078500685679,0.3280078500685679
2018-10-08,1865000,0.07070896610883448,-0.4981730777730009,-0.8583916798204361,-0.0705963105984253,-0.0705963105984253
2018-10-09,2510100,0.13017474067174017,0.8566485515307587,1.061533285199534,0.4088811044296037,0.4088811044296037
2018-10-10,4267300,0.5237989350591832,-0.1985465906413797,-2.2162631935148003,-2.6026392040440105,-2.6026392040440105
2018-10-11,4558500,-3.1781085459732794,-2.5863881051808923,-2.5674033906957994,-2.2654509647688226,-2.2654509647688226
2018-10-12,4006300,-0.877861491392562,-1.1384223497067247,0.42222901118198486,0.9684120140051045,0.9684120140051045
2018-10-15,3583400,0.16556857077032472,0.4016896432456063,0.9538274952858528,0.24652501912869607,0.24652501912869607
2018-10-16,6453600,3.6750844300036833,3.951377368706188,2.194285699730658,4.733912418888231,4.733912418888231
2018-10-17,3985100,0.18539359767402175,-0.6634689390706883,0.2377332390422593,-1.9334597582898905,-1.9334597582898905
2018-10-18,3132100,-1.0511025108696836,-1.1512814149799655,-0.7228066332227279,-0.18330260529831888,-0.18330260529831888
2018-10-19,3336600,-0.27304291467554753,0.03734395839907201,0.06827713084287534,-0.5659380061995511,-0.5659380061995511
2018-10-22,2618100,0.04875629266609671,-0.4291496484279733,-1.4513727168971813,-1.1722563764563487,-1.1722563764563487
2018-10-23,4081800,-2.6354413987527803,-0.4909641702156464,-0.3307030797207178,1.0183229409982175,1.0183229409982175
2018-10-24,5265600,1.6517930275713688,-0.07154789891246072,-1.2615709559142152,-3.2243264359628987,-3.2243264359628987
2018-10-25,4675600,-2.2158331332599146,-0.05653694814907739,-1.000278403632593,3.0898748278044064,3.0898748278044064
2018-10-26,4830600,1.2937866334353787,-1.0483277112714018,1.4405953773847235,-2.2933526527783132,-2.2933526527783132
2018-10-29,3697700,-0.680698567750182,-0.1372002992388155,-1.439580240297944,-0.6429744131564386,-0.6429744131564386
2018-10-30,4169200,-1.1666547773607983,-0.8968262411395478,0.26052098231514886,0.6860956607549928,0.6860956607549928
2018-10-31,4230200,1.628438461112891,1.686646176718254,2.456906659264946,1.1886531954732327,1.1886531954732327
2018-11-01,2771300,0.7858311548906594,0.2309859436865347,-0.17677804177366196,-0.1607169990605617,-0.1607169990605617
2018-11-02,2593600,0.6427647439112949,0.6422840344672442,-0.07700442346969538,0.03066052973728084,0.03066052973728084
2018-11-05,3287000,-0.9296669027095694,-1.2688658385975549,0.19649012575979619,0.0,0.0
2018-11-06,2582400,-0.5530957501895029,0.3840500011378145,0.24226019116331265,0.9693269789283754,0.9693269789283754
2018-11-07,5796800,2.378155091613676,4.825519431254088,2.378155091613676,4.20803715063125,4.20803715063125
2018-11-08,3809100,3.4095611310782425,0.4517120727513868,2.9224916848946902,0.7355720749982586,0.7355720749982586
2018-11-09,2904300,0.3115704462353541,-1.8391951039919974e-05,-0.18567898502006575,-0.036167348151605605,-0.036167348151605605
2018-11-12,3140600,-0.3106217885496809,-0.07553725011745227,-0.7987178519927696,-1.507859393804678,-1.507859393804678
2018-11-13,2516900,-1.2391129314377247,-1.508312158295999,-1.4190899339010188,-1.1601228539186326,-1.1601228539186326
2018-11-14,3511900,-1.206994042747056,-1.1257541682489491,-1.7864001779208993,-1.5823695030796503,-1.5823695030796503
2018-11-15,3657600,-1.9644032723000748,-1.7003949733112478,-0.9492819191481816,-0.0075188599633291275,-0.0075188599633291275
2018-11-16,3857800,0.37497688744829727,2.2111618154698975,1.5602668165652034,2.3288029056109494,2.3288029056109494
2018-11-19,3670800,2.4491758692421817,0.17294022535112585,-0.27931900877655735,-1.8663821659801516,-1.8663821659801516
2018-11-20,3617700,-2.1585641249415533,-2.016397306805018,-1.430862318222037,-1.7102204151855038,-1.7102204151855038
2018-11-21,3234300,-1.1407265892655727,-0.8059048770466148,0.019208591870145675,-0.36329305743402207,-0.36329305743402207
2018-11-23,1159300,-0.9863335637585346,-0.6386348988159374,-0.8331849280414527,0.4106660287059416,0.4106660287059416
2018-11-26,3879800,1.776933238601064,2.038494348632347,2.0210749636286662,1.7353566680706312,1.7353566680706312
2018-11-27,3497300,0.35900051847082004,1.1181418350243444,0.5806352097364575,1.8747988378215785,1.8747988378215785
2018-11-28,5044300,2.7299956610816967,4.091433108897369,2.9393118733304524,3.6142613640423704,3.6142613640423704
2018-11-29,4177800,2.7893705151278425,1.0800260020735974,2.7453872648239175,0.5694788479285062,0.5694788479285062
2018-11-30,6143200,1.2353570255904112,-0.31655500586972307,-0.12422059710027744,-0.10295423442220342,-0.10295423442220342
2018-12-03,4178800,0.0035167401204461157,1.018870934371341,1.304305855663701,1.766400006007851,1.766400006007851
2018-12-04,4635500,1.1130544380039131,0.4920788466926673,-2.0515850857549256,-2.7171611977223287,-2.7171611977223287
2018-12-06,6694600,-4.588496308681123,-3.8202322015936874,-4.210747602541531,-0.6102884459023517,-0.6102884459023517
2018-12-07,3506900,0.27106396000604605,-0.18774846449658433,0.7653292820756219,-2.770444592091992,-2.770444592091992
2018-12-10,4061300,-1.8885093811970899,-2.68431483257765,-2.63766791244493,-0.9844580715645646,-0.9844580715645646
2018-12-11,3102800,0.3685608972729515,0.9404928329869611,2.0904318218058604,0.25885661864075704,0.25885661864075704
2018-12-12,3167900,0.8791829541329399,1.1159264810273406,1.8143003770779709,1.2798775176291688,1.2798775176291688
2018-12-13,2350400,-0.40084524193276794,-0.4516545478836953,-0.32166314786784556,0.5579023778188752,0.5579023778188752
2018-12-14,3360500,-0.1845640760679279,-1.0061137443202028,-2.1919428108487016,-2.6198482620668373,-2.6198482620668373
2018-12-17,5806800,-3.4472599208502652,-2.8902102781741434,-2.6468525023222833,-2.622449699714058,-2.622449699714058
2018-12-18,5065500,-0.5133427416183722,-1.0504446819545765,-3.3225746052027216,-1.9762229963855238,-1.9762229963855238
2018-12-19,5468500,-2.822486459446061,-1.319271153597057,-0.24576211739215648,-1.0515019162708583,-1.0515019162708583
2018-12-20,7311700,-1.53346131366211,-2.9427830726293736,-3.045355016204365,-3.144099832900471,-3.144099832900471
2018-12-21,12209700,-3.1267660073167836,-0.6064029782598346,-1.0831140179427767,-1.6911463562354068,-1.6911463562354068
2018-12-24,3091000,-1.8651434977370651,-3.8787779871275907,-2.0593681000850017,-2.265655799176247,-2.265655799176247
2018-12-26,4159300,-1.498486625670814,2.299278801949689,-0.32250442348152886,4.468956153175108,4.468956153175108
2018-12-27,4295800,2.7503226795958513,1.0683311630762748,1.479659955106194,1.0766330172071292,1.0766330172071292
2018-12-28,3312700,3.1827656500441615,1.5530285005988853,4.068178946940981,0.10976807701912339,0.10976807701912339
2018-12-31,3123200,0.5472067593819574,0.19617626812493683,0.8700738484319848,1.1695957789516376,1.1695957789516376
2019-01-02,4063600,-1.2335872772237022,-1.5702540838582357,-2.2151290255585265,-2.259966484067344,-2.259966484067344
2019-01-03,4623200,-0.6203993641918037,-1.1650028312073957,-2.211442937195851,-2.727000744596486,-2.727000744596486
2019-01-04,5367600,-1.5114075367860913,-0.008202347028207768,1.1307397238117245,1.1695193577432317,1.1695193577432317
2019-01-07,4133000,0.2502078303949995,-0.6079041139245844,-0.23869340234524694,0.19197656848377598,0.19197656848377598
2019-01-08,3618600,0.8028410865471125,1.161261186837681,0.6212621263594675,1.3370599409324946,1.3370599409324946
2019-01-09,3425400,1.0027421684921878,0.7516498726501064,0.9803277890137574,0.14384428882874278,0.14384428882874278
2019-01-10,3374100,-1.094949609790341,-0.604148508942115,-0.2685283878480327,0.5048389974117384,0.5048389974117384
2019-01-11,3967100,0.5659257023008957,1.0687741366798065,0.770472812660139,1.1434642476980006,1.1434642476980006
2019-01-14,4955500,1.289774815415301,0.8717954848589837,1.1674081186068275,0.15745003329226126,0.15745003329226126
2019-01-15,5325600,1.3828780293032583,2.800916895272798,0.3616408047262265,3.5515737454027363,3.5515737454027363
2019-01-16,6069400,3.492015336029719,2.051228576127051,4.522283693229068,1.7869054648304905,1.7869054648304905
2019-01-17,3583600,0.8734824187627055,-0.1716428333819131,-0.10846211406534412,-0.6463782230915593,-0.6463782230915593
2019-01-18,4844800,0.6169019069836246,1.7269261726460483,0.9810518792563006,2.20581590939275,2.20581590939275
2019-01-22,4052700,0.5559874375054452,0.46571854209094266,1.2748668254811912,0.07157597971798602,0.07157597971798602
2019-01-23,2971100,1.397393801153024,0.7364323481334756,-0.02654907742389856,0.5005616609258023,0.5005616609258023
2019-01-24,2927300,-0.3548319656774046,-0.4861573423933119,0.22374422816877626,-0.33332125759611975,-0.33332125759611975
2019-01-25,2809100,0.7496328228856264,0.8390589091189282,0.5449263733671827,0.7214530861966884,0.7214530861966884
2019-01-28,2837300,-0.7068339552027014,-1.2869297086956388,-0.4102381267589217,-0.47751335133218165,-0.47751335133218165
2019-01-29,2173000,-0.3372163356751945,0.5694312194499673,0.31366189098875896,0.2136562136131559,0.2136562136131559
2019-01-30,3659000,1.3872379746193264,1.486325624767293,0.659301569543369,1.1334067178102147,1.1334067178102147
2019-01-31,4055100,0.2929034082335802,-0.2569703043307614,0.6736445474927466,-0.06289905288142661,-0.06289905288142661
2019-02-01,3946800,-0.7430969855186764,-0.8647583850003859,-1.1003796946982058,-0.5477164642950894,-0.5477164642950894
2019-02-04,3398900,-0.059600444593743696,-0.2598529378191605,-0.6615852876792672,-0.18979436343421474,-0.18979436343421474
2019-02-05,3597000,0.6745850150136512,1.2653895601750342,0.5940852770549121,-0.7084046892574469,-0.7084046892574469
2019-02-06,2570000,-1.8436223093833526,-0.7938608297727967,-0.3235018731152062,1.1978484659239674,1.1978484659239674
2019-02-07,2458200,1.320071409301482,0.24081491983876102,0.8604558910010995,-0.18551481325401742,-0.18551481325401742
2019-02-08,4547000,-0.4243704694926853,-0.6947996028516146,-2.5967282977227724,-2.6394126573665466,-2.6394126573665466
2019-02-11,4856200,-2.3663521293241674,-2.7986693574609034,-1.5288937264311686,-1.8174817295665724,-1.8174817295665724
2019-02-12,4327900,-0.7466368849539662,1.0797259884606003,0.22627661313012748,2.473363102966508,2.473363102966508
2019-02-13,3066400,1.6588126310710827,0.8674222465023584,2.424866297634387,0.1138421662187028,0.1138421662187028
2019-02-14,3015300,-0.10624787059833052,0.2929187600674954,-0.1672004857456777,0.5799899040231482,0.5799899040231482
2019-02-15,3673700,1.7284691777101457,1.5202011751634048,1.4883360194948514,2.1859655656467414,2.1859655656467414
2019-02-19,2486700,1.2621764242968014,0.5015906351466981,0.9976675941439694,-0.26556399990111945,-0.26556399990111945
2019-02-20,2802800,-0.7227998667399871,-0.6972690592460862,-0.40849697433721355,-0.33282363863410547,-0.33282363863410547
2019-02-21,2554300,0.09656563564628406,-0.2402303893957236,-1.1484940509586927,-1.1539685596349658,-1.1539685596349658
