date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2018-07-16,3172200,-0.29228418224580555,-0.332503695429065,-0.10517491436130566,-0.5212696564128483,-0.5212696564128483
2018-07-17,2192300,0.08375005339265051,-0.1251031174497541,0.04210310044692189,-0.12575863601440584,-0.12575863601440584
2018-07-18,3163800,-0.14642251197388712,-0.3548898601452355,-0.6945662070677816,-0.20984803171490984,-0.20984803171490984
2018-07-19,4496700,-0.2723760422440158,1.0685063304612719,0.8901953171421395,0.77811755042001,0.77811755042001
2018-07-20,4342400,0.14705440566082917,-0.8706545909336283,-0.8403350971239898,-0.8347235408506792,-0.8347235408506792
2018-07-23,2342800,-0.18880458384058496,-0.2509530606003674,-0.14831871422291698,-0.33671426384772607,-0.33671426384772607
2018-07-24,4285800,-0.8196423110834905,-0.041892870601223375,-0.9972077816674085,0.38010517201916283,0.38010517201916283
2018-07-25,3674500,0.2754740233799291,0.23069563949136285,1.3930489686463599,0.021021071423743543,0.021021071423743543
2018-07-26,5977700,1.2679470160360085,0.9206792839216549,0.9300204714492555,1.1146091117322676,1.1146091117322676
2018-07-27,3439700,0.4382262892785427,0.12439661683860681,0.08376142524351149,-0.22879671245130684,-0.22879671245130684
2018-07-30,3360500,-0.43633042785283793,-0.49700687991240944,-0.2929531509003547,-0.1250871619068894,-0.1250871619068894
2018-07-31,5986100,0.2712976090017527,1.2487140451592715,0.73452927414559,1.4402075231192857,1.4402075231192857
2018-08-01,5303600,0.7700354420585143,-0.36998397571960107,-0.7083273103597909,-1.0699456562871301,-1.0699456562871301
2018-08-02,4906800,-0.702187825700229,0.14441235806958996,0.5245426288968735,0.8111405075927447,0.8111405075927447
2018-08-03,4288600,0.748745195798195,1.0094721087861025,0.6053033293701215,0.9490385396213608,0.9490385396213608
2018-08-06,4468300,0.9496404715056972,0.8158362223214866,1.327805618477873,0.122632966481806,0.122632966481806
2018-08-07,4575700,0.06133525811304885,-0.424853236730105,-0.2661893501382462,0.1836993150976074,0.1836993150976074
2018-08-08,10954000,-3.0247016606881005,-3.494490357385982,-4.126433082580916,-4.482452784681968,-4.482452784681968
2018-08-09,7202200,-2.8661922474294332,-1.3263343793917803,-1.7559042389100554,-0.14933328794558554,-0.14933328794558554
2018-08-10,6840000,1.3668827853014154,-0.10668666255009285,0.39231817430729343,-1.4526917646153992,-1.4526917646153992
2018-08-13,4918200,-0.9631720419990275,-0.7688889613954308,-0.021700814105396482,0.5853181090436532,0.5853181090436532
2018-08-14,4402900,0.280959615453269,0.774859137230921,0.5646060582436219,0.6896522075036104,0.6896522075036104
2018-08-15,6350100,0.9051453327578951,1.302840140787631,0.7989380959523285,0.9203542329702774,0.9203542329702774
2018-08-16,6024400,0.512594679154188,0.4005770957351995,0.5355509008480475,0.7422981255259309,0.7422981255259309
2018-08-17,5421500,0.9995715686967221,0.17340167903496795,0.6750873925610135,0.14928933666471522,0.14928933666471522
2018-08-20,4245200,-0.04263394226051709,-0.33971870267131,-0.21438344758176742,-0.7664641335572986,-0.7664641335572986
2018-08-21,5648200,-0.8526940008854567,-0.7882321426705752,-1.3318930295202147,-1.3087274434414486,-1.3087274434414486
2018-08-22,7524100,-1.117998284104882,-1.223929644106525,-1.850605526757898,-1.6086657981374541,-1.6086657981374541
2018-08-23,5877300,-1.565554596608787,-1.1086862462611813,-0.11091488077515921,-0.2651266205425551,-0.2651266205425551
2018-08-24,6664300,-0.2209630981286903,-0.5935990001924685,-0.22213199275361584,-0.2437488539685284,-0.2437488539685284
2018-08-27,7225400,-0.28775934348157506,-0.2874495426913093,-1.0682915425985207,-0.888255624568135,-0.888255624568135
2018-08-28,6929800,-1.0879335625249786,-1.020187840873854,-0.29247391521084465,-0.6721999106388488,-0.6721999106388488
2018-08-29,6845900,-0.2918028429685915,0.08962585707963378,0.06769331842619852,0.4737243118481116,0.4737243118481116
2018-08-30,5573000,0.2701670063991246,-0.06714424807605646,-0.6538708830691742,-0.7858035285174481,-0.7858035285174481
2018-08-31,6210000,-0.8082798474607689,-0.5600521481734955,-0.9759587896858157,-0.9278276435869537,-0.9278276435869537
2018-09-04,7283500,-0.9280348591696796,-0.27034232434278715,0.20626679116984015,0.25124404040182124,0.25124404040182124
2018-09-05,9068300,0.2741591595690984,0.903542466773466,0.2287259926618601,1.7543882691846147,1.7543882691846147
2018-09-06,11908100,2.073366882475214,2.932622150021613,1.8941184358546526,2.463052756513817,2.463052756513817
2018-09-07,9198200,1.2053674226706779,-1.0874212983470466,-0.7390777647177216,-3.1249845810480514,-3.1249845810480514
2018-09-10,6248800,-1.7644520197988234,-1.7810129782702577,-0.42870466819419084,0.06766406503899702,0.06766406503899702
2018-09-11,6197300,-0.3816643765831462,-0.5596403260862526,-0.29456712083122394,-0.42829984454502146,-0.42829984454502146
2018-09-12,4486500,-0.4732898806698915,0.09005242944839509,-0.6590921586765441,-0.11319644553590136,-0.11319644553590136
2018-09-13,5140300,-0.11320573242107335,-0.2923743420243041,-0.11437137886106674,0.3853345523798568,0.3853345523798568
2018-09-14,5383500,0.11333071695616148,-0.2707236837336535,-0.11454004019960662,-0.8805788787104696,-0.8805788787104696
2018-09-17,4496000,-0.4755550017649157,0.5654691968560055,0.45859843082609597,1.1161544033105875,1.1161544033105875
2018-09-18,5845800,0.9784048138276491,0.9446934488315684,0.958700626837472,0.9011268956098384,0.9011268956098384
2018-09-19,7345600,0.9689008767259644,-0.1559754431685434,-1.53742333099941,-2.4335837561448304,-2.4335837561448304
2018-09-20,10364700,-2.588712868442755,-2.521766256723812,-1.0333023301063338,-0.9382202396931327,-0.9382202396931327
2018-09-21,13119100,-1.0080243515565246,1.0531109740179234,0.11601589415575209,1.6631951572721348,1.6631951572721348
2018-09-24,9173100,1.6200073630073586,0.385152763693708,1.0660566440395813,-0.4089800081385597,-0.4089800081385597
2018-09-25,9874500,-1.093125494761249,-1.9182895908327668,-2.132520737357735,-2.5096834015427727,-2.5096834015427727
2018-09-26,10275500,-1.266432079377966,-0.5982757410821216,-0.25776180905948687,-0.16384706707679442,-0.16384706707679442
2018-09-27,9961800,-0.4430905994515011,1.2500144009585767,0.18794224664451242,1.3596040496802742,1.3596040496802742
2018-09-28,7748800,1.499180605767414,0.06857732762517443,1.477125932091905,0.8325479613862541,0.8325479613862541
2018-10-01,4762300,0.3692565355666755,-0.6168641511442585,-0.8086863565496816,-0.9633008266544452,-0.9633008266544452
2018-10-02,5066700,-0.29893470650227405,0.36780268419467355,0.7220958442535563,0.5789586576347316,0.5789586576347316
2018-10-03,6818000,0.11531488662563927,-0.4580839753978383,-1.68825637611828,-1.473631372812756,-1.473631372812756
2018-10-04,8156500,-1.6816391704874034,-0.25310775903140126,0.07057769027325467,0.44402571489419174,0.44402571489419174
2018-10-05,6106900,0.8669237947837027,1.3610251567488518,1.034327120056333,1.698473150195401,1.698473150195401
2018-10-08,5947300,1.765389655233185,0.9103313887929954,1.6053902676087084,0.4804328093603649,0.4804328093603649
2018-10-09,5865400,0.388044931196152,0.02255904057151259,0.3206034216983067,0.45538503135817976,0.45538503135817976
2018-10-10,7005100,0.47747354496241456,0.6538774308105566,0.273893501814948,-0.40799296445961364,-0.40799296445961364
2018-10-11,8222900,-0.226298725280194,-0.9856665983563717,-1.2747649693470975,-0.910333674583641,-0.910333674583641
2018-10-12,6174300,-1.360825169469082,-1.0633269207389606,-0.7839281042973489,0.09189616803240153,0.09189616803240153
2018-10-15,6543100,0.5748306147198345,2.08093659789923,1.3246422837284388,1.4685478182490108,1.4685478182490108
2018-10-16,4487600,0.8687619761079235,0.29121932874016654,0.6880787053045179,0.6558035633293713,0.6558035633293713
2018-10-17,4176200,0.6572927591468325,-0.42439578921175114,0.592243676954074,-0.44933791381061017,-0.44933791381061017
2018-10-18,4606600,0.04504777375877733,-0.11215293713568997,-0.15850198553619688,-0.022561256630548865,-0.022561256630548865
2018-10-19,6466500,-0.31508948710817775,2.3579796979819045,0.2948654777110704,1.7381618305353008,1.7381618305353008
2018-10-22,3815500,1.7159499609085804,-0.5484951368550983,1.0854714890432993,-0.22188270625914663,-0.22188270625914663
2018-10-23,5034600,-0.19977966990653018,0.04411217733173434,-0.3355751792949446,-0.5336941430486131,-0.5336941430486131
2018-10-24,7469400,-0.08898727486282842,2.006597318708425,0.17956031448151943,2.8839547869572657,2.8839547869572657
2018-10-25,5570100,2.0035815929743794,-0.9511270075114986,0.9186802655537951,-1.6297105411442359,-1.6297105411442359
2018-10-26,7821300,-0.6984003309414621,-0.28373730748813,-1.1767534598410512,-0.9056926767814,-0.9056926767814
2018-10-29,6919600,-1.0109699098007296,0.5909573215520103,1.033499617941458,2.2960470074372408,2.2960470074372408
2018-10-30,7970200,2.1314309222651984,0.8050482112500257,0.4447285117883615,-0.15254361133076877,-0.15254361133076877
2018-10-31,8395700,-1.0869850642333811,-1.7915280116515997,-1.2176491808043255,-1.724168299240958,-1.724168299240958
2018-11-01,5398200,-1.010946434998461,-0.7252380686503135,-0.38095015292907153,-0.2886494731562994,-0.2886494731562994
2018-11-02,5800200,-0.13321450757308728,-0.37634849963087413,-0.26996039252417114,-0.3563436356936789,-0.3563436356936789
2018-11-05,5316900,-0.22233521152215108,0.9777569446536738,1.1729950910616571,1.1398979308063995,1.1398979308063995
2018-11-06,5054200,0.7129928543455621,0.5281538321698198,0.579696026334009,0.9281537821945518,0.9281537821945518
2018-11-07,8829300,1.2831849768359271,3.1085810171630923,1.130569523371272,2.934096457943758,2.934096457943758
2018-11-08,5475600,2.774181394472852,0.2548249948952641,1.359101648043759,-0.9146499731243818,-0.9146499731243818
2018-11-09,6378300,-1.0414589774883964,-0.46592518692144536,0.17298763078170687,0.49375463707137524,0.49375463707137524
2018-11-12,5580200,0.19329145638011802,1.0212677223212063,0.45335804705759486,0.17089157744256678,0.17089157744256678
2018-11-13,5165700,0.2786670644986389,-0.21060978654555695,0.21492203924797781,0.8104116427660735,0.8104116427660735
2018-11-14,6180800,0.6840663381379342,0.6542932950766911,0.8149340811547612,0.2750320250773708,0.2750320250773708
2018-11-15,7808400,0.31846940162267856,-0.9016623205057139,-0.9572418021995155,-0.4641427269543086,-0.4641427269543086
2018-11-16,7552000,0.49494208857912003,1.159507893541667,1.3316048803291514,0.665508561011463,0.665508561011463
2018-11-19,5301300,-0.19197211407733228,-0.04236610970465016,0.21468889035947125,0.31990865994806494,0.31990865994806494
2018-11-20,6324500,0.6411583106554097,0.31793187974569204,-0.6641015631322245,-0.8078280333124965,-0.8078280333124965
2018-11-21,6920800,-1.252907906168843,-1.5423568529898235,-1.7899338751805383,-2.2074433644457825,-2.2074433644457825
2018-11-23,2805400,-1.569913764679498,-1.566544950880877,-0.3294066649179084,0.19721631263909245,0.19721631263909245
2018-11-26,5739300,-0.08741459194395729,0.1525853775811825,-0.08814625911973684,-0.15312428098186448,-0.15312428098186448
2018-11-27,6882000,-0.19677644111164572,0.6748277328665342,0.3087485095268683,0.9638839864974269,0.9638839864974269
2018-11-28,5182600,0.9859879835196539,0.08649747079427783,0.725438836250003,0.06509639535141609,0.06509639535141609
2018-11-29,4810900,0.06505903250313416,0.561644250174087,-0.3710412658010642,0.9106435455710438,0.9106435455710438
2018-11-30,7133600,1.1275293086601357,1.7615811101628687,1.8839272059707923,1.6975014712963477,1.6975014712963477
2018-12-03,4647500,0.9433979832730088,0.2533272268240738,0.774024946975449,0.3380481708873395,0.3380481708873395
2018-12-04,7202200,1.2319162277255158,0.8422526977248657,0.6400416722321056,-0.5264512964140322,-0.5264512964140322
2018-12-06,8745600,-0.5245345178249039,-0.8769916809861278,-3.3071677540839173,-1.524120393945283,-1.524120393945283
2018-12-07,5786900,-1.9194359302007302,0.16851313136398982,1.293565996500301,0.9888097743195656,0.9888097743195656
2018-12-10,5023500,1.0752748139326807,-0.27339275878899283,0.23810250233011754,0.510865224215773,0.510865224215773
2018-12-11,5526400,0.8510902252196528,0.7591977888022239,2.0945977751466227,0.7200573072809746,0.7200573072809746
2018-12-12,5418900,0.33751204213394725,0.10461241129746668,-0.7403074534417464,-1.1564801280275483,-1.1564801280275483
2018-12-13,5298800,-0.8620394965250355,0.31363537589332857,0.4688154065606298,1.1487234701981652,1.1487234701981652
2018-12-14,3710600,0.7635198713627167,-0.5418830265473074,-0.0848316071277222,-0.4626594846141918,-0.4626594846141918
2018-12-17,6726300,-0.23154693379928704,-0.08384771388970647,-2.6109325355473945,-2.8100836657949713,-2.8100836657949713
2018-12-18,6184700,-2.531648031457434,-2.307044700759775,-1.0244150932740892,-1.0217427323601758,-1.0217427323601758
2018-12-19,8112000,-0.9956532786004169,-1.1592820620570876,-0.7266920504112262,-0.5490727379187543,-0.5490727379187543
2018-12-20,8836400,-1.0056857224027271,-0.7602085768409594,-1.3309673270511024,-0.4196033753038009,-0.4196033753038009
2018-12-21,12739700,-0.750883749456599,1.2037712153405433,0.7643888401235976,0.0,0.0
2018-12-24,5339800,-2.8914387650846862e-05,-2.1194126470832964,-4.216893831914515,-4.590845257903842,-4.590845257903842
2018-12-26,5686400,-4.005310954244301,-3.5350990564805174,-1.001602466956164,1.441217154725316,1.441217154725316
2018-12-27,7048100,1.0662655043119695,0.6641975871871653,1.0117372694135263,0.710332556488602,0.710332556488602
2018-12-28,4722700,0.9403666554150591,0.9783852052589248,1.9333752864132858,0.0,0.0
2018-12-31,4394000,-0.11359879976085008,-0.5182404471829383,-0.7540988915837099,-0.06825526801172987,-0.06825526801172987
2019-01-02,5756100,-0.15925046046406655,-0.45301828192373383,-0.3914545035455519,-0.4553819133793824,-0.4553819133793824
2019-01-03,9405500,-0.29619019531326174,1.6837340432003023,1.1558095529355716,1.418120196928041,1.418120196928041
2019-01-04,5680700,0.8226725175129346,0.08950950611341657,0.6398616834123461,0.8344605587344178,0.8344605587344178
2019-01-07,5397800,0.8839545393033443,0.0670693735777883,0.3178944605511269,-0.223657189665305,-0.223657189665305
2019-01-08,7246200,0.2246883051072679,2.7033280023830875,0.7243235596841036,2.8469112231620297,2.8469112231620297
2019-01-09,6687600,2.6675585826893,0.1522709646892162,1.8426943275289265,-0.8500438150396472,-0.8500438150396472
2019-01-10,4634900,-0.43669160829673537,0.825354439133319,0.1323861487591227,1.8685301993277559,1.8685301993277559
2019-01-11,6137000,1.3596496642472422,0.7970706800132898,0.9695815727928325,0.582645479446664,0.582645479446664
2019-01-14,6328900,-0.06491372721210142,-0.7052839478953965,-0.5892644777675149,-0.9654608200326931,-0.9654608200326931
2019-01-15,5433100,-0.23813218647575907,1.356015282298717,1.1416114329221516,1.3648281342375945,1.3648281342375945
2019-01-16,5475300,0.9765633211570535,-0.3185348205183791,0.4124203516128633,0.17097988462404512,0.17097988462404512
2019-01-17,3578600,0.7092301155385616,0.3621749836216992,0.7998393399455406,0.4267201060152104,0.4267201060152104
2019-01-18,4015400,0.5121468372651705,0.27593970777519683,0.557564848748271,0.31866509292233225,0.31866509292233225
2019-01-22,5292400,-0.297226239656756,-0.04232554919489928,-0.8530431637560731,-0.31765284419120743,-0.31765284419120743
2019-01-23,4754800,0.23423359154695067,0.8259102283570519,1.0539757728796895,1.0834875136606081,1.0834875136606081
2019-01-24,4812200,1.1259806699630115,0.8191550219380339,0.42571536972200175,0.7986497684373095,0.7986497684373095
2019-01-25,4862400,0.5251800457222178,0.35413284796161904,0.40268008211339357,-0.9591603312362529,-0.9591603312362529
2019-01-28,3927000,-0.7105327384527627,-1.141766631013641,-0.5488456102941908,-0.1473462399999348,-0.1473462399999348
2019-01-29,5205000,0.14735246444805838,0.46200102774893725,0.5519039396015835,0.3162664321700648,0.3162664321700648
2019-01-30,3556200,-0.18916286398146243,0.5852742263037891,-0.02111432050260209,0.6094861701842369,0.6094861701842369
2019-01-31,7149000,0.9265026765380435,1.1637548975209189,0.42229368562969327,1.5249572459718141,1.5249572459718141
2019-02-01,4216100,1.2726944723834288,-0.06162062605016283,0.7989888008246959,-0.22632705117673346,-0.22632705117673346
2019-02-04,4306300,-0.9064768287015079,-0.08222476643074961,-0.2711695205004583,0.24746853605943642,0.24746853605943642
2019-02-05,5116600,0.9771502363951745,0.41145613698954087,1.0458229884035442,0.24687715473565852,0.24687715473565852
2019-02-06,3224100,-3.451026915346489e-05,-0.020526484244354215,0.18626256894878068,-0.38993511138708525,-0.38993511138708525
2019-02-07,4178500,-0.061738045881964965,0.778716907638155,-0.14460152184859743,1.2773211616512237,1.2773211616512237
2019-02-08,4033100,0.9476704701899097,-0.10166544502725472,0.8069512607749241,-0.08136848006592423,-0.08136848006592423
