date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2001-12-27,0.3270896862430033,0.33724468250521894,0.3270896862430033,0.3345166742801666,191508800,1.0772624092855843,-0.22424127095884705,2.0813402237180867,2.6989155442801005,876300000,-0.17685335609097796,0.4123505527849902,0.6751533273525068
2001-12-28,0.3330005508101364,0.34861246700999127,0.33284948251979435,0.33997341990470886,299124000,1.8071082078515266,3.3707824302304346,1.7609226212385032,1.6312327737576515,917400000,0.6490203982209897,0.6751533273525068,0.3361778393112802
2001-12-31,0.34118571350881954,0.34345963161795645,0.3308787620403458,0.3319397568702698,137782400,2.458002750677135,-1.478098427239305,-0.5920755725769777,-2.3630268027102996,943600000,-0.2988031000978886,-0.7855613268997419,-1.114542665835072
2002-01-02,0.33421363184653063,0.3531596064567566,0.3328496151690056,0.3531596064567566,529496800,-2.0434858161517577,2.824196483617558,0.5956420764229975,6.392680945048723,1171000000,-0.5589229773103499,-1.0287148698571724,0.5740094891362402
2002-01-03,0.34861268482544244,0.3599806060725292,0.3451266781337231,0.3574036657810211,612007200,4.308338023005542,1.9314212302498523,3.6884714313050404,1.201739736558527,1398900000,0.9180090573510657,1.5648266286319767,0.9180090573510657
2002-01-04,0.35376655337394325,0.36301250989706774,0.3484615792905498,0.3590715527534485,409976000,1.478393865983807,0.8422408800344394,0.9662832137058208,0.46666756167219603,1513000000,0.9680184942381542,0.8154204989607283,0.6213143831922618
2002-01-07,0.3595256261771721,0.3637696052422802,0.34482362788946885,0.3470975458621979,444584000,1.6279302687898012,0.20855902333150045,-1.0440035910092793,-3.334713318120297,1308300000,0.03569094875464085,0.011174371929478788,-0.6498874255845943
2002-01-08,0.34482348333675583,0.34937048260442677,0.34042757767427095,0.3427014946937561,450038400,-4.089317080605303,-3.9583083441683486,-1.2748691967845782,-1.2665175023124697,1258800000,-0.7961116553882763,-0.5234057526583125,-0.358836770714277
2002-01-09,0.3455815807065776,0.3475516416858518,0.32254269398377766,0.3281506896018982,327835200,0.21985085310485264,-0.5206052054015031,-5.253653012684523,-4.245912351465164,1452000000,0.5704037614719271,-0.48122150891085624,-0.4798740836654547
2002-01-10,0.32163361127150086,0.3252707109528573,0.3069307545116035,0.32178470492362976,452737600,-6.929758636473792,-6.410825920694108,-4.840270687687431,-1.939957732830433,1299000000,-1.220339272010773,-0.09028978889251693,0.12206608392113516
2002-01-11,0.3242097045826373,0.33103062274241046,0.31223574177713176,0.3190566599369049,348801600,0.8009403311278529,1.7708055461495231,1.7283987308374105,-0.8477857850242798,1211900000,-0.04483197323720267,-0.4692205351364942,-0.9467876684872145
2002-01-14,0.31845059577538753,0.3243616125972162,0.31678272236626254,0.3205725848674774,415996000,-1.7763529980274972,-2.014620306104953,1.4562652447317692,0.4751271861469064,1286400000,-1.1911280898583065,-0.6372977492682397,-0.627613613781075
2002-01-15,0.3231487281953391,0.3298177183130453,0.32148168935880644,0.32890865206718445,290320800,1.4753096656993758,1.6821058670109412,1.4833406814122263,2.6003680892279446,1386900000,0.2802097657317537,-0.1115863026848185,0.6834011465972845
2002-01-16,0.3245127396930562,0.3245127396930562,0.3107197838762527,0.31496378779411316,566893600,0.42210022157123106,-1.608457740573499,-3.3475951628903933,-4.239737746461847,1482500000,-0.22807227077270564,-0.8259459756621679,-1.624512172419068
2002-01-17,0.33284958941724574,0.34467162288884023,0.3314855728452513,0.34073150157928467,660576000,2.569036190096896,6.212046779689295,6.683124167358723,8.181167100395514,1380100000,-0.6037325599376642,0.007091509049317324,1.003047183988226
2002-01-18,0.3334555750571248,0.3425495997768534,0.3328495563306871,0.33603253960609436,338811200,0.18205990307516018,-0.6156651639033228,0.41147597276351977,-1.3790805814580365,1333300000,-0.03423373228043092,-0.2767008048995767,-0.9922071491006434
2002-01-22,0.33754858561442874,0.3390636961249354,0.3307276666164398,0.3307276666164398,327314400,1.227453029268677,-1.017634717479976,-0.6374921263644917,-1.5786783612899646,1311600000,-0.31785570926411433,-0.5816103229291603,-0.7334200485323628
2002-01-23,0.33042461196001455,0.34921949338325486,0.32724160274799247,0.34891563653945923,443279200,-2.1105031862144075,2.995247611108831,-1.0540587378467858,5.499379628288814,1479200000,-0.2924500405911745,-0.04293551842945442,0.7924520153362424
2002-01-24,0.3472485541058477,0.35634255421629585,0.3470974604744918,0.3517955541610718,344002400,5.091612893493869,2.0397088272571695,6.067644688132834,0.8253908165811952,1552800000,0.6678851339372072,0.9620288951688538,0.35189158770061457
2002-01-25,0.34694549323741697,0.3549784979434484,0.34345948807765525,0.3524024188518524,185914400,-0.08727491154314482,-0.38279353860709575,-1.0481126516637018,0.17250493464247008,1345100000,-0.10442662626152233,-0.03191932180421908,0.09981052496972342
2002-01-28,0.3546754794703816,0.3569494219479071,0.34436855750303996,0.3527054190635681,186446400,2.2280117147032374,0.5552234898387187,0.26468024816341806,0.08598130872736753,1186800000,0.028107130095800237,-0.10284550412426041,-0.0194100926018681
2002-01-29,0.3519475166382325,0.35679753919717494,0.3463395215347943,0.3496735990047455,240324000,-0.7691433408993031,-0.04255021619121724,0.5723414605693034,-0.8595898715908934,1812000000,-0.10187981826518255,-2.4781249976299047,-2.8612820387958315
2002-01-30,0.34967364679580937,0.3658916154918079,0.34770358572808563,0.36513447761535645,471576000,-0.6460820818237067,2.548805777947738,0.39385172886030606,4.421517282007081,2019600000,-2.081807190565854,-1.5545039050634868,1.1747648157926616
2002-01-31,0.3661954232416599,0.374834473773318,0.36543745069525485,0.3746833801269531,468445600,4.724913243318651,2.444127687782549,5.100282451800076,2.615174161026723,1557000000,1.4742385278307069,2.925134852785116,1.4933956271208082
2002-02-01,0.36892342363787317,0.37832044587655905,0.36892342363787317,0.3699844181537628,398305600,0.7449575344400383,0.9300030672603432,0.9539178143855187,-1.2541154004744426,1367200000,-0.000885655406601682,0.467974553938455,-0.7078393510550951
2002-02-04,0.368620391856309,0.3868083917785071,0.36680142490980316,0.3842323124408722,522373600,-0.08213947994302195,2.243586355022842,-0.5751867710500624,3.8509444149585903,1437600000,-0.7078393510550951,-2.3477670773038084,-2.473713328594973
2002-02-05,0.3802913661396946,0.3937812989871744,0.3801394377254403,0.38574743270874023,456887200,3.1661228030854582,1.802677335051217,3.6363034355487933,0.39432401149270824,1778300000,-1.8927099588798568,-0.8853324738212431,-0.40385239132636475
2002-02-06,0.38802136441487345,0.3937812876465459,0.3660434755182645,0.3739253878593445,597576000,2.0326515307579562,-2.879930693922006e-06,-3.7081030822581296,-3.0647112195616444,1665800000,-0.6703245480905728,-0.44337849883210323,-0.5972376331605855
2002-02-07,0.3736223077937853,0.3833223509182607,0.36498242428790567,0.3683173358440399,347832800,-3.7108927346826803,-2.656026849521864,-0.2898702753427074,-1.4997783508120865,1441600000,0.04115595203584288,0.06122883069243912,-0.30825426532377076
2002-02-08,0.36983254861750536,0.3734704831857527,0.354220625135219,0.36422455310821533,355331200,-1.0143289351907891,-2.570126085501556,-2.9485801059279337,-1.111210995932499,1371900000,0.2074915194703486,0.1363166104104474,1.4858703819622843
2002-02-11,0.36270857033840176,0.3789273975103407,0.3598294685346348,0.37862351536750793,398602400,-1.9262713100115736,1.4611367083255944,1.583432189267553,3.9533200429281656,1159400000,1.4329982885883163,1.3677083334510787,1.434016084658829
2002-02-12,0.37377353483276743,0.37953345922611154,0.37059055052670636,0.37453150749206543,224280000,3.050648757497565,0.15994138184591833,2.9906060879046015,-1.080759041463819,1094200000,0.06025520808519147,0.7582057177049961,-0.3992968721525436
2002-02-13,0.3748345283626786,0.38256451382733014,0.37362243992912847,0.3790785074234009,312872000,0.2838599930264918,0.7986264524342923,0.8181237751780257,1.2140500439557167,1215900000,0.7082004262169983,0.4098006864393877,0.9941318072799188
2002-02-14,0.3796845087803127,0.3824134022871627,0.36952951282323715,0.37286442518234253,260170400,1.2938990542892048,-0.03949962286247111,-1.0954714354597384,-1.6392599736913316,1272500000,0.371235087086319,0.43341298673815754,-0.18149406613717778
2002-02-15,0.37180336100507183,0.37862344332760167,0.3614964385526513,0.36225441098213196,260187200,-2.0757095938830905,-0.9910633196676177,-2.173865413133713,-2.845542101535148,1359200000,-0.678391518027599,-0.8154336025545272,-1.1016701573680177
2002-02-19,0.3601325713754559,0.36179961054851945,0.34073161597359863,0.3428536057472229,390258400,-3.138968297130784,-4.4434207853647045,-5.74412922633214,-5.355574603580459,1189900000,-1.1556734465782093,-1.9025942555927045,-1.8873813034917086
2002-02-20,0.34512665102639134,0.351644548083647,0.33876068240976337,0.350583553314209,285443200,-4.166776776605452,-2.806819623016321,-0.5784416448128993,2.254591300021258,1438900000,-0.5307202753917051,-0.7281199136899397,1.3513776940142774
2002-02-21,0.34740055318954044,0.3486126415727706,0.325119638749631,0.3258776366710663,446751200,0.6588602057785442,-0.8622077400031736,-4.026749374542882,-7.047083757805417,1381600000,0.2895380095464972,0.547303042088676,-1.5510327692499937
2002-02-22,0.3283025741358756,0.3478545904627565,0.3258775631449445,0.3446716070175171,406476000,-5.497394543078071,-0.21744796935478927,0.2331216896734878,5.7671862783947425,1411000000,-0.6872397902008665,-0.5415440678758987,0.8224261112921738
2002-02-25,0.34633954899747493,0.37468340889329127,0.33891258615263786,0.3608904778957367,426848800,5.494009576097425,7.712653265504965,3.999975598778982,4.705601084627586,1367400000,1.7167374790422407,1.438020733739842,1.7975196822479944
2002-02-26,0.36240559280379847,0.36937843998916287,0.3524025247058431,0.358768492937088,260131200,4.638812937427672,-1.4158536989395287,3.980359273859979,-0.5879858540522975,1309200000,0.21030528824002026,1.0900687491186334,-0.004511219788716492
2002-02-27,0.36286061635264355,0.3675595466418284,0.317389712716857,0.3328497111797333,1030159200,0.12555643673286543,-0.4924200089717834,-9.935460030603338,-7.2243751242391685,1393800000,0.7183542814103383,0.04901781549402351,0.04597250386524365
2002-02-28,0.33572959590776363,0.34239858602546985,0.3236036787040573,0.32890865206718445,456937600,-7.476981304169095,-6.845410722218803,1.9578347180848166,-1.18403561132151,1392200000,-0.13268322502301144,0.4055277941250379,-0.28471597527511827
2002-03-01,0.3323946389733703,0.35619152149794847,0.33072762552920526,0.35543352365493774,348992000,-0.9933461258832765,4.028327228971862,2.2014418543316205,8.064510137098857,1456500000,0.9112309764765625,0.0,2.2634291353989644
2002-03-04,0.352553627316615,0.3725614602953979,0.3449755699842013,0.3681655526161194,348258400,6.0647754144012245,4.595824945132421,4.30805997297552,3.5821125790999275,1594300000,1.9482347429101932,2.1866285064345847,1.9491364003959566
2002-03-05,0.3660435625987354,0.370287541827178,0.35467561654476953,0.3566465377807617,274702400,3.8263498761297976,-0.6103472072545912,2.8118068073668123,-3.128759535895087,1549300000,0.3380039285855174,1.224653597319425,-0.6673326804381263
2002-03-06,0.35588845231151445,0.3689234079863745,0.34755156487485195,0.36483052372932434,226206400,-2.7742900913553803,-0.36839852458232514,-2.0086104986070663,2.2947050038639283,1541300000,0.6521368262140337,0.02882265992096844,1.4509575331346891
2002-03-07,0.36467946332845724,0.3718034032493188,0.3578585201634318,0.36952948570251465,258249600,2.4701591073957863,0.7806485575593047,2.965590240484528,1.2879848772403113,1517400000,0.2274028143141038,0.48728559929327453,-0.4497863189539708
2002-03-08,0.3749864383700334,0.38029141193516747,0.36831744799838034,0.3737735152244568,269774400,2.826310795651521,2.2829292609128915,2.9226432362633226,1.1484955020230059,1412000000,0.41269830652177486,0.595303513983847,0.5848626658938816
2002-03-11,0.3728643695020214,0.38104932866497687,0.3652854796930315,0.37983638048171997,262785600,-0.5659054970724053,0.19929893392875986,-0.8231943183322099,1.6220692505787504,1210200000,0.02302427853964062,0.17622863342503514,0.33925251634825404
2002-03-12,0.37150039629496817,0.37498640219120977,0.3652855222773631,0.3746833801269531,254055200,-0.36580947889305326,-1.5911132805321637,1.165782217427136e-05,-1.3566368624910674,1304400000,-0.406640871257935,-0.4518869274183879,-0.2294055851038812
2002-03-13,0.36937846514319367,0.37665350014363314,0.3660435523690393,0.37119659781455994,200765600,-0.5711787047704031,0.44457557465598097,0.2075171462997627,-0.9305943357326818,1354000000,-0.2294055851038812,-0.28847273362151427,-0.9857745214894464
2002-03-14,0.36831744678542977,0.37286444771605504,0.361799550096184,0.3702875077724457,217296800,-0.28724423806152366,-1.0059782867099853,-1.1594254960613504,-0.244907967224528,1208800000,-0.6649050508926502,0.0060769488074763345,-0.09097442910928066
2002-03-15,0.3707423084056697,0.3783203619690323,0.36755932556395327,0.3781692683696747,240900800,0.6583618672977298,1.4632433546284629,1.5919797208808095,2.1285515799989163,1493900000,0.7470893604737627,0.17028209009308792,1.1378611906534442
2002-03-18,0.3781693339298713,0.37968444404244606,0.3686203837492968,0.37498635053634644,304556000,2.0032851271117647,0.3605626898626868,0.28867671462708966,-0.8416648573931207,1169500000,0.5358000226877824,0.5290341513983554,-0.0523071734310987
2002-03-19,0.3742285696647678,0.38347452785200614,0.36831755027130136,0.3766535818576813,242345600,-1.0420634122158212,0.9982194079924955,-0.08215321000842879,0.4446112022344684,1255000000,0.10317472543990291,0.5529991285506242,0.4066741054269407
2002-03-20,0.37377346905359066,0.3810493627811807,0.3713484578335975,0.3777144253253937,294319200,-0.12161033338123906,-0.632418816553415,0.8229060928711007,0.2816496427513693,1304900000,-0.31091048315281533,-1.196007283477718,-1.5756831948543715
2002-03-21,0.361647505068903,0.3683173538024819,0.3525535055034631,0.36786240339279175,616352800,-3.244201364904553,-3.341301737331659,-5.061271141337675,-2.6083255687453843,1339200000,-1.297974260186907,-1.053308414923948,0.151060491492383
2002-03-22,0.36710453868308013,0.37225758400979986,0.36179956491808685,0.36513447761535645,202193600,1.5089371660776285,1.069792168802075,2.6225974980506717,-0.7415614513132218,1243300000,0.12033717235016006,0.4493273427305988,-0.42389538686392614
2002-03-25,0.3648305928202568,0.36513444967355146,0.3522505598891195,0.35391759872436523,262830400,-0.619427335597833,-1.9134960957735259,-2.639308046467459,-3.0719856870945472,1057900000,-0.47124931628422795,-1.1121772444764644,-1.4651307364919819
2002-03-26,0.35164447445538427,0.35831348908135024,0.3486125844508714,0.3555854558944702,257840800,-3.61431267672474,-1.8680682138591642,-1.032780597820282,0.47125578838591586,1223600000,-0.350990315314359,-0.022971698759277626,0.5848723922133869
2002-03-27,0.35391758647006405,0.3595255817166402,0.3525535697637667,0.35573655366897583,127702400,0.6464233564881905,0.3382771434024212,1.1304770649926743,0.04249267567075776,1180100000,-0.004363454936795463,0.3287325802422414,0.5349160618494997
2002-03-28,0.35922258339206686,0.36195147705271047,0.35558550882146556,0.358768492937088,108455200,1.4989356632187478,0.6747490191065797,0.8599938612819713,0.8522990501936167,1147600000,0.6539082191282297,0.8147411200303489,0.24551003002324379
2002-04-01,0.3543725730444847,0.37437957002261907,0.35285662776244875,0.37074247002601624,199046400,-1.350140712698089,3.4336351024473633,-0.767433146547869,3.337521918634012,1050900000,-0.5725657786076144,-1.0230793292819507,-0.07407904680065691
2002-04-02,0.3637695039623436,0.3683173639377067,0.3617994687145682,0.36483052372932434,203795200,2.6517094246679473,-1.6192673346321018,2.5344120666878744,-1.5946234312667285,1176700000,-0.11324982545659612,0.2506877075527658,-0.8530037298018711
