date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2007-04-17,12.63034367621099,12.831989173750737,12.624233065318288,12.819767951965332,104587400,1.2739256753592887,1.3025016447407278,1.3242200171211804,1.4016777195807295,2920570000,0.39016086447145604,0.984971430467918,0.21453110052500612
2007-04-18,13.027525594667324,13.125293049505052,12.831990684991865,13.045857429504395,112621700,3.1446643784081685,2.2857241522171945,1.6457048804361607,1.7636003895405983,2971330000,0.1505728449747945,-0.05043725740798699,0.06931929382587576
2007-04-19,12.929756345943646,13.381931053203017,12.917535124414513,13.326936721801758,97553200,-0.7504821081579682,1.9552935140571437,0.6666497936496985,2.1545482450366027,2913610000,-0.1584730764833231,-0.13230020467281944,-0.12020506154498678
2007-04-20,13.47358835402512,13.565246353213217,13.235280353287765,13.540803909301758,120196700,4.206049932658518,1.3698718016210698,2.4597976766690177,1.6047737898397196,3329940000,0.7129152103040992,0.42472504233996844,0.9260704070808812
2007-04-23,13.461366700155791,13.522470471723809,13.314715550529021,13.388040542602539,55767600,-0.09070823264151207,-0.31533435055733916,0.600177669991897,-1.1281705851620694,2575020000,0.173764839073276,0.6459553256287442,-0.2303986210293818
2007-04-24,13.412484588645121,13.498030811461193,13.284164088941136,13.406373977661133,85220200,-0.36312889024934236,-0.18073369295735775,-0.22945635955904375,0.13693889707200313,3119750000,-0.2353226021564958,-0.4357515877825291,-0.0351143884173899
2007-04-25,13.436928512194445,13.626352828067207,13.320829211603995,13.601911544799805,68950800,0.18224754248752362,0.950672126907981,0.2760062463650348,1.4585417911248344,3252590000,0.8606178642622364,0.44377156797243966,1.0139089454322958
2007-04-26,13.522471940723033,13.57746627349229,13.443036329767367,13.498030662536621,62587700,0.6366293342332963,-0.35876477874712265,0.9174137452112596,-0.7637226717806311,3211800000,0.09555414265747242,0.7356726047037299,-0.07824182576994243
2007-04-27,13.394153575881214,13.498031638010199,13.333048627779467,13.363601684570312,48819400,-0.9489268338238266,-0.5850475624982643,-0.8181760376883784,-0.9959154881712617,2732810000,-0.046733236743157214,-0.16765358251065177,-0.0120497715199952
2007-04-30,13.308602910552212,13.351376010318301,13.125288127366687,13.1375093460083,60430900,-0.6387164731562645,-1.0864963990669385,-1.5582370260010192,-1.6918518218262957,3093420000,-0.010679889075904114,-0.4285707842890507,-0.7830925989064319
2007-05-01,13.174173477578687,13.339156453353953,13.106959097635942,13.32082462310791,60719800,-1.0100942516433231,-0.09152282847030291,-0.13964668472709052,1.395357919614404,3400350000,-0.6605850024480775,-0.3771251066465031,0.2651196208694806
2007-05-02,13.326933823868421,13.485806172760942,13.290271332733095,13.400259971618652,68653800,1.1595440620978614,1.0993927533559766,1.3985870691411328,0.5963245576624754,3189800000,0.7954141413013982,0.6385896947754377,0.6472444863856675
2007-05-03,13.580225222689904,13.59250857010132,13.334539530202319,13.35296630859375,71127400,1.9005977081377967,0.79122001290437,0.33308723622664793,-0.35293093660174746,3007970000,0.2828357216614341,0.634537603033003,0.4325077887225248
2007-05-04,13.481958528796557,13.524953196215519,13.39596802244181,13.451247215270996,53037600,-0.723601356251169,-0.49700446048934754,0.46067201721031736,0.7360230259398914,2761930000,0.465629874755602,0.4172343463252348,0.2149894792468965
2007-05-07,13.463529315977839,13.592513295005459,13.420534656301966,13.488097190856934,36978500,-0.13669536795677395,0.4995218675421631,0.1833882689104671,0.2739521101366993,2545090000,0.04370103384829793,0.2490338335847886,0.25637181786113405
2007-05-08,13.500385048043892,13.635512493557464,13.38982665499348,13.604801177978516,49529000,0.2737449535042291,0.31634472314847617,-0.2288135465159491,0.8652368489803886,2795720000,-0.10853836190850563,-0.3241365062500279,-0.11659709227004322
2007-05-09,13.53723185768413,13.82591105067589,13.481952688800298,13.801342010498047,72643900,0.2729315460937576,1.3963432412854804,0.6880300707437614,1.4446431810974492,2935550000,0.2941686224395612,0.20724116593553443,0.32234005292746115
2007-05-10,13.733782952246727,13.942615160292872,13.54337635745861,13.641650199890137,65528600,1.4519297344458781,0.8440970666542702,0.4555992004729337,-1.157074511206524,3031240000,-0.09711274448535034,-0.8212675758615839,-1.3956277330703482
2007-05-11,13.709213526941488,13.758350446799048,13.598655164382834,13.684645652770996,46752400,-0.17889772534391835,-1.3215936277047313,0.40816119603572787,0.31517779924605804,2720780000,-0.4026876407447366,0.003347598687253317,0.9641498096024881
2007-05-14,13.733782177141707,13.782919095584289,13.50652319714693,13.586371421813965,50199300,0.1792126889842205,0.17857263398139978,-0.6775079309107923,-0.7181350065657788,2776130000,0.3093819185455482,0.46061907059038454,-0.17929748750863395
2007-05-15,13.561799197288552,13.733778957275431,13.451240863833862,13.518804550170898,57409000,-1.252262323916864,-0.35652925166339555,-0.40930099112956864,-0.49731359128444286,3071020000,0.26010533967322225,0.13949356876967745,-0.13039836183860176
2007-05-16,13.543372238834428,13.660072830551215,13.457382945735878,13.623220443725586,60776000,-0.1358739956701993,-0.5366776832036568,0.04566182379894812,0.7723751990583283,2915350000,-0.044885014183104754,0.021323639064085853,0.8626538777668946
2007-05-17,13.696932007646646,13.795205868911872,13.623227197456146,13.653937339782715,58022700,1.1338370245181695,0.9892556213787262,1.2323662958021009,0.22547455782584436,2868640000,0.19746987987745435,0.5690514117941081,-0.0918022530934981
2007-05-18,13.936470387525464,13.9733227789178,13.825912041832062,13.942612648010254,68319300,1.7488469662044759,1.2911507932427568,1.487788770151055,2.1142275743894157,2959050000,0.36977373857365325,0.22858106013989854,0.6610477607007059
2007-05-21,13.942614932917682,14.059314386704111,13.83819883059742,13.899619102478027,51141900,0.04408968139966163,0.6153984213121522,0.08886783546853128,-0.3083607543121536,3465360000,0.46757479016170667,0.6590670417577993,0.15432445154737184
2007-05-22,14.059313727937807,14.176014347772677,13.936472018415898,14.120735168457031,66447600,0.836993602574565,0.8300544241256036,0.7101588076707577,1.590806656993804,2860500000,-0.04118028883651759,-0.04333800436746582,-0.06425680181219029
2007-05-23,14.120734367847504,14.212865937644446,13.91190218483232,13.924186706542969,63578800,0.43686798017492645,0.2599573403899713,-0.17629880468393866,-1.3919138031362133,3084260000,0.20860450268982422,-0.009856733303748033,-0.1207231600010017
2007-05-24,13.95489889550652,13.973325680787616,13.402108223756713,13.494239807128906,86970900,-1.1744111037070848,-1.6853761789336286,-3.664444691333568,-3.0877702840053867,3365530000,-0.203597881001627,-1.098624773960577,-0.9702564079535403
2007-05-25,13.586370200949228,13.696927378873012,13.537233286922067,13.61093807220459,38037600,-2.640855353498539,-1.9780423660677449,1.0082373676540746,0.8648005870922182,2316250000,-0.7781302651605482,0.15413081533619533,0.545268067865301
2007-05-29,13.617077182094748,13.776772408610872,13.586367057252335,13.696924209594727,48537900,0.2260131344233196,0.582941177457208,0.36295282269926954,0.6317429183351653,2571790000,0.2893097152089741,0.29983545812604095,0.15702037391096546
2007-05-30,13.555658696124363,13.69692717541445,13.420532477435986,13.561800956726074,58288200,-0.4510401545725684,-0.5795641448393063,-1.2205954624774251,-0.9865226002637728,2980210000,0.5539447608190473,-0.12962532983574748,0.7983608061428171
2007-05-31,13.598651404830997,13.629362703449234,13.463525205459526,13.623220443725586,49304200,0.31715691336287044,-0.49328196828331006,0.3203503891952453,0.4528859197645785,3335530000,0.34831876208354373,1.2052468422232065,0.025487322390449485
2007-06-01,13.721496339588441,13.881191602100827,13.709211818276005,13.733780860900879,48706100,0.9033611576645173,1.8476938660372033,1.8248312315473747,0.8115586004938669,2927020000,0.3256140957833331,0.15442302595645163,0.37370286036848555
2007-06-04,13.66007498623175,13.844339292470936,13.586370200949228,13.61093807220459,48184200,-0.4476286830284115,-0.26548376167010446,-0.8960516399857177,-0.8944571778192079,2738930000,-0.0019492454518377222,0.11041692137525594,0.18486063981995038
2007-06-05,13.586372204923144,13.660077001077038,13.426676917900892,13.488097190856934,55921800,-0.5395488779006863,-1.3309576390843514,-1.175393285229187,-0.9025159081321066,2939450000,-0.09152915898245073,-0.4365998538639282,-0.5347069382311664
2007-06-06,13.438956531378436,13.494235698875611,13.18098747356371,13.199414253234863,69039300,-1.0850260196117012,-1.2140583262330917,-1.82986040283446,-2.1402791923664233,2964190000,-0.5555154149936237,-0.7531357920812054,-0.8863742592418067
2007-06-07,13.094998003216544,13.285403371210014,13.076572395307792,13.088855743408203,65427200,-2.5594139497273294,-1.5475669191327257,-0.7921643083671492,-0.8376016367511507,3538470000,-0.8630746323961325,-1.5692186066588065,-1.7569780868271323
2007-06-08,13.174849776705651,13.438959990882653,13.113428333506766,13.408249855041504,60978800,0.6097883594139653,1.1558295625814452,0.28184708564913397,2.4401988828867127,2993460000,-0.6326762059507773,-0.19860577891379627,1.1370393887050856
2007-06-11,13.359109102949512,13.561798987306027,13.322256716207304,13.469667434692383,42220000,1.3985687075510178,0.9140513589348531,1.5924774009474785,0.4580581381975479,2525280000,0.5153352974561098,1.071657514737745,0.09617165093236402
2007-06-12,13.426672581740755,13.819767824988569,13.414388062510202,13.635504722595215,59703700,0.5057483868915025,1.9021726979142173,0.691559607846437,1.2311906638147851,3056200000,-0.27713560015277805,-0.6904583131926323,-1.068171859715883
2007-06-13,13.678502129912301,14.053170669955394,13.635507475441493,13.924186706542969,75402700,1.8755916377525716,1.688905688739517,1.64837495307939,2.1171345675923714,3077930000,0.2891489776723155,-0.02143018917599715,1.5184222334435615
2007-06-14,13.905757571648271,14.452406980135114,13.899615311831985,14.268142700195312,85675800,1.6614059023246863,2.8408984673704785,1.936912409502689,2.470205268726522,2813630000,0.7092432767902723,1.5361894124931386,0.4816303381447451
2007-06-15,14.728809654454269,14.894647245151978,14.618251260655796,14.888504981994629,159229100,5.918786362880901,3.059976553557653,5.170185884296208,4.347883917581119,3406030000,0.8031714211273577,0.4876030867863257,0.6526762620259197
2007-06-18,14.851647975671867,14.931495028958507,14.624388995289582,14.845505714416504,56919200,0.8340003306407606,0.2473894359500406,0.04198679119920001,-0.2888084977647254,2480240000,-0.2125169534392124,0.41629762980144314,-0.12133688932095543
2007-06-19,14.765657867500762,15.01748470785269,14.716519780098936,14.802510261535645,67154400,-0.5789937137748113,0.5758946356504424,0.6299804035507339,-0.28961932121387424,2873590000,0.026704670669963626,-0.2380167859344806,0.17307744745367337
2007-06-20,14.87621850506365,14.956066744122333,14.679670795868052,14.704239845275879,62999600,0.7487687887326233,-0.40897636937988757,-0.25039197297661575,-0.6638766974215282,3286900000,0.09571056590760296,-0.8724074151269856,-1.3601086272203244
2007-06-21,14.661243214696103,14.974490352031571,14.612106293984992,14.919212341308594,56127800,-1.445093659348784,0.12318484682130038,-0.4602589718979089,1.4619762619132004,3161110000,-0.9379909439026224,-0.5031861081535749,0.6180412864005502
2007-06-22,14.857786472964047,14.882354340245113,14.550680517095104,14.556822776794434,70452900,1.3405633846312215,-0.6152864613115705,-0.42037592427843773,-2.4290127134310557,4284320000,-0.046627027147483346,-0.2664900990613006,-1.2895816927002701
2007-06-25,14.587540927169663,14.673530267223361,14.311144946258636,14.421703338623047,50088600,-1.8188816098961724,-1.4031655761417183,-1.6462155880272777,-0.9282206717992403,3287250000,-0.5189826925575236,-0.537064153409994,-0.32079039581859314
2007-06-26,14.483121977852797,14.569111301163387,14.335711207241784,14.360279083251953,49305100,-0.715809126693745,-0.7116144796676327,0.1716582500938868,-0.4259153993730558,3398530000,-0.539529663047289,-0.14336727037500552,-0.32381959602871824
2007-06-27,14.304994673519355,14.648952984493002,14.29885241438388,14.612100601196289,50784400,-1.2298957683697598,0.5480202716499294,-0.2571117144106849,1.7535976597977676,3398150000,0.04515269122926657,-0.42669000395069157,0.9009338290096647
2007-06-28,14.820938601358472,14.845507649582594,14.65510221191245,14.691954612731934,47660000,3.6067397410095126,1.3417659630531986,2.491457266669883,0.5464923470969385,3006710000,0.5335755728465896,1.2956635834492358,-0.04182355225962331
2007-06-29,14.716519464792766,14.87621473087772,14.464692629836309,14.581393241882324,50633200,-0.7045379471185109,0.20684426575328096,-1.2992716074089583,-0.752530032687404,3165410000,0.17758070405184956,-0.6518546906913669,-0.15673572021088766
2007-07-02,14.66737422312727,14.925343172425489,14.655090880029865,14.906917572021484,48790600,-0.33394609223376115,0.3302482683702923,1.316296550960394,2.232463830713738,2648990000,0.1265162361162364,0.7398215689836896,1.0696164157472765
2007-07-03,14.931491047563968,15.109613061924696,14.90078092099237,15.103470802307129,29204400,1.8007096595397565,1.2346107380609261,1.6764825477629808,1.3185370438657973,1560790000,0.43173903745170605,0.961011830515135,0.35802512876219605
2007-07-05,15.03591032001139,15.164895456415927,15.005200186899897,15.10961627960205,36687300,0.6993224729854308,0.3658756466142776,0.7007637147421031,0.04068917254425042,2622950000,0.03669284735055012,-0.09216022556233217,0.03475898263931576
2007-07-06,15.060480509501739,15.263170449400922,15.054338248108845,15.158754348754883,51408200,0.1634100561084706,0.648042667141624,0.3274735464832146,0.3252105695044527,2441520000,0.38190704193885594,0.18119284539201974,0.33039969263952695
2007-07-09,15.238599823600445,15.367584956442418,15.226316473605005,15.330731391906738,76331300,1.1826934338936335,0.6840944834340945,1.1423831633234682,1.1345064323572407,2715330000,0.12137727237857554,0.45906730177132093,0.0921326045889792
2007-07-10,15.220172672824463,15.465857220620931,15.201745892421103,15.336872100830078,64931900,-0.12092417275401113,0.6394776046923178,-0.1613691743928669,0.04005489866309997,3244280000,-0.15708120946563708,-1.1417684352191038,-1.4185449499020453
2007-07-11,15.244743355285532,15.293880273913116,15.017485545951665,15.091190338134766,56054600,0.1614349783622293,-1.1119781092929992,-1.212099898086716,-1.601902663594723,3082920000,-0.8166602451287641,-0.25894094439111726,0.572140934255172
2007-07-12,15.20174789428711,15.969512939453125,15.091189540340565,15.969512939453125,134702600,-0.282034665959241,4.417666762387573,0.49078784969278644,5.820101540293199,3489600000,1.8810851269596585,0.8392546878250862,1.9054979865262611
2007-07-13,15.846667109748838,15.96950996268368,15.772962335200946,15.951083183288574,64189600,4.242401728712331,-1.8640327070773566e-05,4.5176875755083445,-0.11540587514738965,2801120000,0.4638438315150317,1.7191873210326891,0.3101407882381002
2007-07-16,15.926516291418176,15.994079981823548,15.865094861187504,15.938800811767578,50045600,0.5038862816788559,0.15385581146372118,0.5841168198376101,-0.07700023490482266,2704110000,0.05144677774324702,0.11910320415511322,-0.19194721215780586
