date,open,high,low,close,volume,target
2019-04-01,11.353915756466499,11.46211740100259,11.332275702729243,11.426050186157227,166700,11.426050186157227
2019-04-02,11.42605216650789,11.635240535432503,11.36834488792351,11.548680305480957,122800,11.548680305480957
2019-04-03,11.642450677774892,11.642450677774892,11.462116001417701,11.476542472839355,114900,11.476542472839355
2019-04-04,11.462117413008055,11.53425115484943,11.389982983241774,11.433263778686523,137700,11.433263778686523
2019-04-05,11.483756266534888,11.757865419978266,11.483756266534888,11.72179889678955,189000,11.72179889678955
2019-04-08,11.72179754713805,11.858852796003989,11.685731028102044,11.79393196105957,126500,11.79393196105957
2019-04-09,11.79393278923588,11.79393278923588,11.649663951262204,11.664091110229492,85700,11.664091110229492
2019-04-10,11.692945577186142,11.851641594822583,11.642451890065377,11.750654220581055,111800,11.750654220581055
2019-04-11,11.757865930578442,11.79393383118312,11.714585825702555,11.772293090820312,84800,11.772293090820312
2019-04-12,11.8227911288056,11.866072625466863,11.757870259663939,11.84443187713623,101000,11.84443187713623
2019-04-15,11.902136385535359,12.060831042036527,11.866069855919156,11.974270820617676,211800,11.974270820617676
2019-04-16,12.046406225267516,12.140180035327074,11.94541745768412,12.053618431091309,277200,12.053618431091309
2019-04-17,12.09048006001837,12.09048006001837,11.884058124856049,11.950407028198242,218700,11.950407028198242
2019-04-18,11.979892319561145,11.979892319561145,11.707119471115131,11.861936569213867,128400,11.861936569213867
2019-04-22,11.90617102805472,11.90617102805472,11.685004321609073,11.86931037902832,116200,11.86931037902832
2019-04-23,11.869309086805904,12.046242713928223,11.810331211098465,12.046242713928223,130900,12.046242713928223
2019-04-24,12.075732365674826,12.223177775316383,11.987266244804802,12.149455070495605,118900,12.149455070495605
2019-04-25,12.193689785952468,12.237922847290294,11.979894078222914,12.09784984588623,157200,12.09784984588623
2019-04-26,12.201059599699347,12.296899530407421,12.1568265426806,12.252666473388672,150400,12.252666473388672
2019-04-29,12.164200469122681,12.289528651413937,12.105222583699957,12.230550765991211,71200,12.230550765991211
2019-04-30,12.2747849748518,12.2747849748518,12.016756174726444,12.19369125366211,99600,12.19369125366211
2019-05-01,12.223177244860706,12.223177244860706,12.024126372326009,12.060988426208496,74800,12.060988426208496
2019-05-02,11.979898293712871,12.134714765943963,11.876687312225476,12.105226516723633,105900,12.105226516723633
2019-05-03,12.178945990402541,12.304274179880602,12.149456342928275,12.282156944274902,105400,12.282156944274902
2019-05-06,12.201062375790485,12.599164197969378,12.193691369729853,12.56230354309082,233500,12.56230354309082
2019-05-07,12.481207272783738,12.53281274734865,12.348506677534699,12.40011215209961,142700,12.40011215209961
2019-05-08,12.355878563279457,12.451717096801216,12.193689734956612,12.208433151245117,136800,12.208433151245117
2019-05-09,12.164201414877047,12.45909086491803,12.119968348906852,12.42960262298584,121800,12.42960262298584
2019-05-10,12.422229958784321,12.510696088928768,12.370624481842764,12.481207847595215,113300,12.481207847595215
2019-05-13,12.3190187584676,12.34850840872109,12.075734768451985,12.142085075378418,126400,12.142085075378418
2019-05-14,12.193691574031565,12.289530122007868,12.156829512391544,12.223179817199707,142600,12.223179817199707
2019-05-15,12.26741155685057,12.422229386689024,12.252668139934682,12.40011215209961,142700,12.40011215209961
2019-05-16,12.459090297609782,12.562302655032347,12.407484821970373,12.444345474243164,152800,12.444345474243164
2019-05-17,12.392741205484022,12.53281422882054,12.260040594548784,12.296902656555176,100800,12.296902656555176
2019-05-20,12.223178493815464,12.41485697515922,12.21580608228566,12.40011215209961,110000,12.40011215209961
2019-05-21,12.385367133687522,12.422229190755125,12.333761659936577,12.341134071350098,115100,12.341134071350098
2019-05-22,12.267411471774713,12.333761768939086,12.053617163467951,12.119967460632324,173300,12.119967460632324
2019-05-23,12.068361607042235,12.112594668380062,12.016754728313826,12.09784984588623,61600,12.09784984588623
2019-05-24,12.119967900421907,12.215806440834905,11.920917001705954,11.928289413452148,117500,11.928289413452148
2019-05-28,12.002012190138592,12.149456207434232,11.884056413844572,11.913544654846191,155800,11.913544654846191
2019-05-29,11.906172237198339,11.928289472546492,11.795588872745107,11.817706108093262,125000,11.817706108093262
2019-05-30,11.795589063667634,11.943034489420997,11.596538160743734,11.677633285522461,116500,11.677633285522461
2019-05-31,11.596538479798847,11.596538479798847,11.434349631922887,11.463838577270508,121900,11.463838577270508
2019-06-03,12.392740816572454,12.532813835513172,12.119968597004778,12.377997398376465,1007600,12.377997398376465
2019-06-04,12.348506953508727,12.975147886109562,12.245296002072267,12.938285827636719,953400,12.938285827636719
2019-06-05,12.989894028887877,13.270038671017147,12.901426485711115,13.255293846130371,736000,13.255293846130371
2019-06-06,13.343758338516986,13.498574746000697,13.270035637082259,13.395363807678223,623100,13.395363807678223
2019-06-07,13.520692889220507,13.601788006876786,13.432225360309687,13.505948066711426,428800,13.505948066711426
2019-06-10,13.638650772647251,13.638650772647251,13.498577749370046,13.56492805480957,373900,13.56492805480957
2019-06-11,13.631276511227995,13.749232281310563,13.424853210511653,13.653393745422363,434600,13.653393745422363
2019-06-12,13.690253530115902,13.911421639635652,13.62390323787434,13.837698936462402,280000,13.837698936462402
2019-06-13,13.837702045638114,14.110474280681297,13.786096563664751,13.977773666381836,422900,13.977773666381836
2019-06-14,14.073608906088461,14.073608906088461,13.881930461482456,14.06623649597168,249000,14.06623649597168
2019-06-17,14.073610750843118,14.191566515886265,14.044121106510513,14.08098316192627,217000,14.08098316192627
2019-06-18,14.154708391367135,14.176824222417718,13.528067398962673,13.56492805480957,494400,13.56492805480957
2019-06-19,13.668141033439131,13.904052616153878,13.417484625268726,13.830329895019531,261200,13.830329895019531
2019-06-20,14.080985645353339,14.1547083630435,13.822956836509714,14.058868408203125,236800,14.058868408203125
2019-06-21,14.044123973531565,14.110474280681297,13.904052352787845,13.977773666381836,197800,13.977773666381836
2019-06-24,13.970399446847669,13.970399446847669,13.579670106402368,13.749231338500977,295700,13.749231338500977
2019-06-25,13.859816293395282,14.117845079919165,13.800838405573574,13.815583229064941,438600,13.815583229064941
2019-06-26,13.963030180919272,14.080985969481182,13.859817811319664,13.992518424987793,275500,13.992518424987793
2019-06-27,14.06624140380492,14.095731054561247,13.918795962311172,13.940913200378418,205200,13.940913200378418
2019-06-28,13.970400249296986,14.088356018066404,13.859815485699935,14.088356018066406,204000,14.088356018066406
2019-07-01,14.147333902451114,14.147333902451114,13.933538192716743,14.088356018066406,191100,14.088356018066406
2019-07-02,14.117845600707648,14.117845600707648,14.014634644748284,14.103100776672363,122500,14.103100776672363
2019-07-03,14.132591824730696,14.132591824730696,13.977773969311436,14.110474586486816,115000,14.110474586486816
2019-07-05,14.154711052324823,14.663394948130634,14.117848983404302,14.567556381225586,684300,14.567556381225586
2019-07-08,14.560180280955665,14.707625707017797,14.339013548006262,14.442224502563477,349800,14.442224502563477
2019-07-09,14.280036855883681,14.427480888162025,14.228429968135153,14.390620231628418,186800,14.390620231628418
2019-07-10,14.47171216911609,14.589669348965533,14.280035091452126,14.464341163635254,222900,14.464341163635254
2019-07-11,14.530689686794181,14.729740577169261,14.420106327522594,14.641274452209473,219400,14.641274452209473
2019-07-12,14.692881269781273,14.810837051277108,14.552808251951031,14.5601806640625,240500,14.5601806640625
2019-07-15,14.597036599036596,14.648643467131606,14.523315314044762,14.545431137084961,283700,14.545431137084961
2019-07-16,14.560178447172115,14.744484503465433,14.560178447172115,14.6265287399292,306300,14.6265287399292
2019-07-17,14.656562805175781,14.679087343215347,14.468850683486941,14.656562805175781,462800,14.656562805175781
2019-07-18,14.641547055054668,14.641547055054668,14.378749770204612,14.44632625579834,189100,14.44632625579834
2019-07-19,14.431306543046317,14.446323855600966,14.138476108879393,14.191035270690918,238800,14.191035270690918
2019-07-22,14.191035270690918,14.236085776225117,14.130967452602068,14.191035270690918,127300,14.191035270690918
2019-07-23,14.23608639775562,14.311171531677246,14.168511352568949,14.311171531677246,122400,14.311171531677246
2019-07-24,14.34121198494968,14.521415520300613,14.228584954371648,14.50639820098877,123100,14.50639820098877
2019-07-25,14.581478007114045,14.649054487054393,14.393765881086383,14.53642749786377,218600,14.53642749786377
2019-07-26,14.596497261496692,14.761683438795615,14.483870257332423,14.649056434631348,126600,14.649056434631348
2019-07-29,14.754173634477418,14.814241460839664,14.671581268310547,14.671581268310547,150100,14.671581268310547
2019-07-30,14.671578202070668,15.0169677734375,14.611508956132456,15.0169677734375,167800,15.0169677734375
2019-07-31,14.956904589522871,14.956904589522871,14.288649775028823,14.41629409790039,261200,14.41629409790039
2019-08-01,14.19103770467271,14.679088989369152,13.470223763975808,14.37874984741211,381000,14.37874984741211
2019-08-02,13.890699542054767,14.22107333756493,13.582851720828286,14.19854736328125,272500,14.19854736328125
2019-08-05,13.973289418908065,14.06339042644124,13.755542691798457,13.823119163513184,299300,13.823119163513184
2019-08-06,13.935747078721077,14.048374061797146,13.763052275862453,14.003323554992676,303500,14.003323554992676
2019-08-07,14.033360230046709,14.581479344613022,14.010834257290423,14.52892017364502,503500,14.52892017364502
2019-08-08,14.694110395995624,14.73165369427523,14.431313036559951,14.50639820098877,165600,14.50639820098877
2019-08-09,14.40878200634409,14.506391673689816,14.138476108879393,14.191035270690918,199900,14.191035270690918
2019-08-12,14.09342595371217,14.258612099530648,13.890696525573729,13.89069652557373,103900,13.89069652557373
2019-08-13,13.85315830945825,14.130971510855295,13.85315830945825,14.025853157043457,100300,14.025853157043457
2019-08-14,13.875682727844884,13.898208702943485,13.710496540178926,13.830632209777832,154900,13.830632209777832
2019-08-15,13.793088143430886,13.973291618999927,13.755544857606136,13.770562171936035,162000,13.770562171936035
2019-08-16,13.770563104225912,14.130970079764143,13.770563104225912,14.063393592834473,56600,14.063393592834473
2019-08-19,14.236086816794872,14.378748432232225,13.755544236959388,14.161003112792969,92300,14.161003112792969
2019-08-20,14.123463923075544,14.236090943858995,14.08592206019115,14.221075057983398,107300,14.221075057983398
2019-08-21,14.26612297432883,14.296157604855084,14.108445460456021,14.130970001220703,109100,14.130970001220703
2019-08-22,14.078412243772613,14.168514712270026,14.018344408817724,14.055886268615723,93000,14.055886268615723
2019-08-23,13.988306899700012,14.093426663359221,13.890697225012735,13.980799674987793,114800,13.980799674987793
2019-08-26,14.003327092046463,14.168514712270026,14.003327092046463,14.055886268615723,92500,14.055886268615723
2019-08-27,14.108446065417237,14.108446065417237,13.785580934065795,13.845648765563965,93700,13.845648765563965
2019-08-28,13.935747538580074,14.018341330555232,13.830629208524298,13.965782165527344,81000,13.965782165527344
2019-08-29,13.96578491695072,14.085920584148266,13.86066513405528,13.883191108703613,103000,13.883191108703613
2019-08-30,13.950764324393392,14.070899963378908,13.85315465476633,14.070899963378906,97700,14.070899963378906
2019-09-03,13.965780816979231,13.980798129002782,13.67294896103879,13.935746192932129,135700,13.935746192932129
2019-09-04,14.048374385664784,14.130968176818566,13.965782026640825,14.100934982299805,92800,14.100934982299805
2019-09-05,14.251105659065704,14.311173487988203,14.115952685957577,14.130970001220703,148300,14.130970001220703
2019-09-06,14.093426633487372,14.191036307967758,14.040867467834097,14.161003112792969,98000,14.161003112792969
2019-09-09,14.161005504938545,14.22858199565949,13.973293348964832,14.19854736328125,78600,14.19854736328125
2019-09-10,14.236086888432117,14.258612859023954,14.048374763223066,14.093426704406738,81600,14.093426704406738
2019-09-11,14.14598753812203,14.296157828846141,14.040869193893172,14.258614540100098,88700,14.258614540100098
2019-09-12,14.206057371013395,14.378752227204755,14.093430353155128,14.34121036529541,100500,14.34121036529541
2019-09-13,14.453834990933869,14.453834990933869,14.213563677368235,14.37874984741211,88400,14.37874984741211
2019-09-16,14.33370237675355,14.453838059037464,14.326193717594519,14.393770217895508,102000,14.393770217895508
2019-09-17,14.401276507643399,14.543938143932595,14.34871733430792,14.468852996826172,76700,14.468852996826172
2019-09-18,14.506394854314351,14.513903512238,14.341208676384273,14.468852996826172,49800,14.468852996826172
2019-09-19,14.453835956103168,14.60400625317446,14.39376812370067,14.41629409790039,61400,14.41629409790039
2019-09-20,14.341206158097823,14.491374993811263,14.311171531677246,14.311171531677246,127600,14.311171531677246
2019-09-23,14.303664207458496,14.393766662983454,14.27363101037014,14.303664207458496,77600,14.303664207458496
2019-09-24,14.303663071013688,14.393765519379889,14.273629876311508,14.326189041137695,83700,14.326189041137695
2019-09-25,14.393762857732776,14.739152409653615,14.341203702625656,14.701610565185547,121800,14.701610565185547
2019-09-26,14.709125138351446,14.806734832516968,14.634039987077124,14.716633796691895,115300,14.716633796691895
