date,open,high,low,close,volume,target
2017-02-10,20.922648550525686,21.106687797517992,20.55096344123209,20.597875595092773,87200,20.597875595092773
2017-02-13,20.55095385399198,20.61951668028713,19.991621766760765,20.511259078979492,161800,20.511259078979492
2017-02-14,20.449916168912495,20.569000516869192,20.226183566273967,20.374135971069336,61600,20.374135971069336
2017-02-15,20.399401627440145,20.64839574083318,20.1323661780778,20.597875595092773,79100,20.597875595092773
2017-02-16,20.62312527918852,20.62312527918852,20.146790749914302,20.3488712310791,122000,20.3488712310791
2017-02-17,20.190096663883285,20.294746287426992,20.06740433407314,20.2009220123291,161600,20.2009220123291
2017-02-21,20.352483724134064,20.453523980237645,19.67406723291086,19.82923698425293,271700,19.82923698425293
2017-02-22,19.80758532330647,20.799949328494733,19.70654506509888,20.099882125854492,345400,20.099882125854492
2017-02-23,20.139576612232812,20.20453145629501,19.490028171610877,19.692110061645508,145900,19.692110061645508
2017-02-24,19.666848740175055,19.90501602765382,19.558591132515648,19.84006118774414,100100,19.84006118774414
2017-02-27,19.9555414596524,20.128753953284626,19.84728382320358,20.092668533325195,108700,20.092668533325195
2017-02-28,20.071016207611088,20.38857313030155,19.850891569492834,20.294750213623047,177400,20.294750213623047
2017-03-01,20.298352033988408,20.345264166351033,19.78954006473257,20.024099349975586,203700,20.024099349975586
2017-03-02,19.962756268200735,19.962756268200735,19.129169958572973,19.414249420166016,312800,19.414249420166016
2017-03-03,19.309599382354005,19.753457965914837,19.30599139152317,19.666851043701172,115700,19.666851043701172
2017-03-06,19.70293951849715,19.811198532221304,19.428686745936627,19.656028747558594,160100,19.656028747558594
2017-03-07,19.75706696157364,19.75706696157364,19.53694234229845,19.634374618530273,138700,19.634374618530273
2017-03-08,19.69932819098127,19.89419273079936,19.573027865119716,19.782325744628906,196600,19.782325744628906
2017-03-09,19.83055906130922,20.016064756147852,19.59311199836315,19.845399856567383,172700,19.845399856567383
2017-03-10,19.88620671904974,19.960409268098353,19.385341989739427,19.57826805114746,119600,19.57826805114746
2017-03-13,19.626503097116764,19.837979476193055,19.374215238693097,19.518909454345703,86200,19.518909454345703
2017-03-14,19.38164030696436,19.478102668879792,19.170162461629477,19.196134567260742,91600,19.196134567260742
2017-03-15,19.23322429221902,19.667306798750175,19.23322429221902,19.50035285949707,83200,19.50035285949707
2017-03-16,19.52632647720823,19.652470384618365,19.30742973832875,19.466964721679688,68600,19.466964721679688
2017-03-17,19.478102262259572,19.541173533099833,19.32227812350379,19.455841064453125,63000,19.455841064453125
2017-03-20,19.43357364573889,19.652470384618365,19.329689512092024,19.466964721679688,90500,19.466964721679688
2017-03-21,19.381636605032764,19.6302135694146,18.880770354321573,18.951263427734375,122600,18.951263427734375
2017-03-22,19.062567286167386,19.088537972521188,18.847379981754475,19.040306091308594,79800,19.040306091308594
2017-03-23,19.081112363931595,19.38534153411412,18.928997778840333,19.01803970336914,60900,19.01803970336914
2017-03-24,19.029173182832523,19.13676681797085,18.858508295210644,19.04401397705078,43700,19.04401397705078
2017-03-27,18.951261925659306,19.0328834666681,18.6136402119604,18.84737777709961,94700,18.84737777709961
2017-03-28,18.832540617417365,18.98465525561364,18.747208153580075,18.91416358947754,50200,18.91416358947754
2017-03-29,18.910449836853203,19.010623075820938,18.910449836853203,18.966100692749023,38800,18.966100692749023
2017-03-30,18.992072561737736,18.992072561737736,18.75462549837077,18.877059936523438,50100,18.877059936523438
2017-03-31,18.877059607246608,19.051433995260993,18.75833607763405,19.010623931884766,78000,19.010623931884766
2017-04-03,18.958678740611187,19.021751403808594,18.791724771320958,19.021751403808594,50600,19.021751403808594
2017-04-04,18.906736594184885,19.066271575570994,18.825115065898316,18.880765914916992,113000,18.880765914916992
2017-04-05,18.97352178972954,19.044014857878715,18.75091552734375,18.75091552734375,76000,18.75091552734375
2017-04-06,18.750920632682707,18.99578815409593,18.513473510742188,18.513473510742188,103800,18.513473510742188
2017-04-07,18.50233846691132,18.628482401876603,18.413296521815937,18.543149948120117,57200,18.543149948120117
2017-04-10,18.480073133913297,18.724940532272527,18.42442087348338,18.476362228393555,127800,18.476362228393555
2017-04-11,18.43555134544673,18.535724568227234,17.649007770457658,18.083091735839844,207600,18.083091735839844
2017-04-12,18.068254470825195,18.29086073248211,17.890169178440445,18.068254470825195,87800,18.068254470825195
2017-04-13,18.045991187940672,18.13132362553339,17.808544158935547,17.808544158935547,108500,17.808544158935547
2017-04-17,17.80854232101688,17.960656896730402,17.634166557895607,17.849353790283203,99500,17.849353790283203
2017-04-18,17.70837971253784,17.919856166105497,17.649017925839846,17.886465072631836,83700,17.886465072631836
2017-04-19,17.9050123439637,18.07196778315668,17.641594548401663,17.712087631225586,75700,17.712087631225586
2017-04-20,17.708370669520384,18.30569913923953,17.45979375694186,18.25746726989746,169200,18.25746726989746
2017-04-21,18.250049453685463,18.39845457327569,18.053413873230113,18.17955780029297,78500,18.17955780029297
2017-04-24,18.287153729037424,18.572832700045875,18.287153729037424,18.40216636657715,88900,18.40216636657715
2017-04-25,18.439265248938437,18.55056837613604,18.409583660194514,18.502336502075195,67300,18.502336502075195
2017-04-26,18.51346412593435,18.91786649277062,18.31682717782777,18.8696346282959,125900,18.8696346282959
2017-04-27,18.906742181186406,19.570852982245565,18.691556287193514,19.481809616088867,185100,19.481809616088867
2017-04-28,19.403896128959836,19.82684890269795,19.307433786735572,19.607952117919922,175400,19.607952117919922
2017-05-01,19.700700524318588,19.786034373372182,19.615368090560864,19.737802505493164,82900,19.737802505493164
2017-05-02,19.748935173516568,19.95670205146721,19.626502156637418,19.771196365356445,107400,19.771196365356445
2017-05-03,19.882498701342175,19.882498701342175,19.207258144041333,19.303720474243164,165900,19.303720474243164
2017-05-04,19.259199792499924,19.845398425253627,18.943840700137407,19.318561553955078,121600,19.318561553955078
2017-05-05,19.474384541148865,19.66359968901106,19.363080014446087,19.574556350708008,117100,19.574556350708008
2017-05-08,19.66360398345428,19.889921161409347,19.325983669784176,19.711835861206055,145900,19.711835861206055
2017-05-09,19.72667150507434,19.978959319734972,18.750912737647376,18.854795455932617,363500,18.854795455932617
2017-05-10,18.854800733099243,19.422447767313326,18.854800733099243,19.084827423095703,176500,19.084827423095703
2017-05-11,19.20329461679051,19.230045358338668,18.84024696431485,19.00839614868164,140900,19.00839614868164
2017-05-12,18.916684320207782,19.184193278923544,18.687391760055153,19.027509689331055,117200,19.027509689331055
2017-05-15,19.031323132675418,19.79181240090183,19.031323132675418,19.723024368286133,133900,19.723024368286133
2017-05-16,19.734490275720805,19.795635036956106,19.16507996005572,19.325584411621094,71900,19.325584411621094
2017-05-17,19.214758422657848,19.589270254709444,18.545986981607278,18.637704849243164,159600,18.637704849243164
2017-05-18,18.603311804464067,19.07336243840249,18.381661129800385,18.847890853881836,118000,18.847890853881836
2017-05-19,19.073359103781094,19.073359103781094,18.725598055351092,18.767635345458984,87300,18.767635345458984
2017-05-22,18.897570855598694,19.035146931174328,18.794388798916966,19.004573822021484,59800,19.004573822021484
2017-05-23,19.02750499512141,19.05807664862315,18.67592150411124,18.7370662689209,79300,18.7370662689209
2017-05-24,18.72942171096759,18.893748528500726,18.68356350494623,18.78292465209961,50200,18.78292465209961
2017-05-25,18.779098160324903,18.863172734404884,18.496304251192576,18.610950469970703,110400,18.610950469970703
2017-05-26,18.538343176386867,18.88228334796607,18.45427004607218,18.645347595214844,77700,18.645347595214844
2017-05-30,18.630058846403447,18.828779649035116,18.41987385867186,18.545984268188477,91600,18.545984268188477
2017-05-31,18.545987816783537,18.630062411085365,18.221156542481932,18.22879981994629,85200,18.22879981994629
2017-06-01,18.309051919433966,18.591847352426413,18.267014622575054,18.530702590942383,65500,18.530702590942383
2017-06-02,18.534522164682514,18.630060938727272,18.354908802980454,18.519235610961914,45000,18.519235610961914
2017-06-05,18.507770059855144,18.507770059855144,18.194403020719776,18.289941787719727,54800,18.289941787719727
2017-06-06,18.27465718164499,18.316694476851502,18.20969151291206,18.286121368408203,60200,18.286121368408203
2017-06-07,18.385487872983962,18.446632649890113,18.213517732370896,18.270841598510742,39500,18.270841598510742
2017-06-08,18.27465319886662,18.507767997620547,18.175293533692447,18.312868118286133,41400,18.312868118286133
2017-06-09,18.39694414587357,18.744705188205323,18.343442671331122,18.672096252441406,48400,18.672096252441406
2017-06-12,18.523060498115715,18.897572368381887,18.523060498115715,18.710315704345703,74700,18.710315704345703
2017-06-13,18.840250674755357,19.031328270762625,18.733247687489325,18.882287979125977,42200,18.882287979125977
2017-06-14,18.82496146296411,19.00457484438428,18.82496146296411,18.99311065673828,46300,18.99311065673828
2017-06-15,18.882287161091547,19.069543838500977,18.882287161091547,19.069543838500977,44200,19.069543838500977
2017-06-16,19.069537018147724,19.680984497070312,19.016034088161938,19.680984497070312,171200,19.680984497070312
2017-06-19,19.723028578449906,19.723028578449906,19.126865987789746,19.317943572998047,83600,19.317943572998047
2017-06-20,19.314116571131898,19.459334440468535,19.14978978305628,19.226221084594727,52300,19.226221084594727
2017-06-21,19.27972811579442,19.440232583266013,19.115401280350888,19.25297737121582,54900,19.25297737121582
2017-06-22,19.252974836127194,19.340870336427198,19.115398763377254,19.207115173339844,24700,19.207115173339844
2017-06-23,19.233868971052374,19.436410729545297,19.22240332549941,19.390552520751953,35000,19.390552520751953
2017-06-26,19.42494414462652,20.021105158788114,19.42494414462652,19.894994735717773,112100,19.894994735717773
2017-06-27,19.92556334132818,20.001994640079886,19.184183096389894,19.2606143951416,74400,19.2606143951416
2017-06-28,19.27972581326027,19.581628703513157,19.203294498818188,19.528125762939453,110400,19.528125762939453
2017-06-29,19.581629687381042,19.864423669877677,19.367622287751743,19.520484924316406,68800,19.520484924316406
2017-06-30,19.677162718218923,19.803273117381522,19.382903176431896,19.742128372192383,60400,19.742128372192383
2017-07-03,19.734485294238443,19.73830766086672,19.440225749507697,19.489906311035156,22100,19.489906311035156
2017-07-05,19.520486036685526,19.600738269442356,19.379087579573515,19.428768157958984,49100,19.428768157958984
2017-07-06,19.413475566317555,19.413475566317555,19.241505508298815,19.405832290649414,37800,19.405832290649414
2017-07-07,19.39055089182892,19.715382151687088,19.310297210924645,19.635129928588867,26100,19.635129928588867
2017-07-10,19.715377852332136,19.757415138446767,19.348509377195644,19.562515258789062,41200,19.562515258789062
2017-07-11,19.57015955424319,19.642769945973182,19.348510385639692,19.55105209350586,38000,19.55105209350586
2017-07-12,19.650410037822923,19.795629350720233,19.535763825664283,19.596908569335938,52400,19.596908569335938
2017-07-13,19.87206196655797,19.87206196655797,19.638947160239805,19.833847045898438,38800,19.833847045898438
2017-07-14,19.82237920009787,19.948491048306753,19.795628467048523,19.88352394104004,46800,19.88352394104004
2017-07-17,19.91027842283358,19.96760226604986,19.85677694666153,19.963781356811523,39200,19.963781356811523
2017-07-18,20.112824235010887,20.112824235010887,19.726846750102652,19.92938995361328,42000,19.92938995361328
2017-07-19,19.956138618660283,20.139572880970565,19.87588494443222,20.02874755859375,40200,20.02874755859375
2017-07-20,20.032570297527236,20.254220962524414,19.87970912721069,20.254220962524414,57900,20.254220962524414
2017-07-21,20.10900757710385,20.368873247320103,20.10900757710385,20.34976577758789,45000,20.34976577758789
2017-07-24,20.368864568501454,20.418545134882375,20.162500484586136,20.21600341796875,61200,20.21600341796875
2017-07-25,20.25421867684072,20.445296211527896,20.16250081875628,20.384151458740234,50900,20.384151458740234
2017-07-26,20.460585619961808,20.598161697387695,20.36886774907585,20.598161697387695,44300,20.598161697387695
2017-07-27,20.628731040353905,20.728092177510252,20.25421923694707,20.300077438354492,80000,20.300077438354492
2017-07-28,20.300082638446632,20.48351694887101,19.539594650925125,19.88735580444336,130500,19.88735580444336
2017-07-31,20.1166458991198,20.502623398502113,20.017286206314076,20.387975692749023,66600,20.387975692749023
2017-08-01,20.559942100021743,20.559942100021743,19.967602043870027,20.21600341796875,50600,20.21600341796875
2017-08-02,20.246577299457538,20.246577299457538,19.715381936454936,19.738311767578125,124000,19.738311767578125
2017-08-03,19.79181152866922,20.193074062706334,19.703916037046305,19.85677719116211,58800,19.85677719116211
2017-08-04,19.872063119031687,20.44147479983852,19.872063119031687,20.31536293029785,74400,20.31536293029785
2017-08-07,20.418545239260144,20.601979495520617,20.070784188427734,20.563764572143555,123700,20.563764572143555
2017-08-08,20.636374232745077,21.55354700398945,20.506441447782223,21.32425308227539,307100,21.32425308227539
2017-08-09,21.24782371520996,21.32043411972892,20.735735805103374,21.24782371520996,198400,21.24782371520996
2017-08-10,21.196767254382728,21.475620043043005,20.81579838933434,21.27531623840332,173300,21.27531623840332
2017-08-11,21.106435784291904,21.2438980114581,20.83936503017538,20.855073928833008,78800,20.855073928833008
2017-08-14,21.027883086382083,21.027883086382083,20.501596831945722,20.505523681640625,72200,20.505523681640625
