date,open,high,low,close,volume,target
2017-02-03,24.99320394611436,25.057145563625994,24.873313603841094,25.033166885375977,21288800,25.033166885375977
2017-02-06,25.00919765508547,25.025181921161238,24.87332148426359,25.017189025878906,16774200,25.017189025878906
2017-02-07,25.08112707257749,25.288937746697513,25.041164126376543,25.13707733154297,18420200,25.13707733154297
2017-02-08,25.14507218239464,25.217006715106244,24.977225955726823,24.99321174621582,20434300,24.99321174621582
2017-02-09,25.057151636118114,25.328903957522666,25.017187162682866,25.17704200744629,18706900,25.17704200744629
2017-02-10,25.161053209675018,25.28094356666843,24.96922833358784,25.18503189086914,21557700,25.18503189086914
2017-02-13,25.312919289446572,25.576678727847952,25.21700607344205,25.55270004272461,26518800,25.55270004272461
2017-02-14,25.496748878944803,25.824451446533203,25.39284430226217,25.824451446533203,31463500,25.824451446533203
2017-02-15,25.85642578114311,26.248070066444935,25.80847145366238,26.232084274291992,41169400,26.232084274291992
2017-02-16,26.583758385644487,27.15124324665305,26.575767015310337,26.855510711669922,50143700,26.855510711669922
2017-02-17,26.791572300334646,26.991390110108345,26.719637766857005,26.9674129486084,31841200,26.9674129486084
2017-02-21,26.927442073384086,27.343063408359853,26.903464916224205,27.279123306274414,26992700,27.279123306274414
2017-02-22,27.207197000893572,27.295117335663253,26.90347303959235,27.247159957885742,26632700,27.247159957885742
2017-02-23,27.399012920628003,27.399012920628003,27.135255037432884,27.207189559936523,17450100,27.207189559936523
2017-02-24,27.15923408372923,27.430986404418945,27.01536502871835,27.430986404418945,21137300,27.430986404418945
2017-02-27,27.343061273892292,27.430981575251597,27.271126759050773,27.383024215698242,15625400,27.383024215698242
2017-02-28,27.30310028716663,27.407006382484074,27.20718861016904,27.3190860748291,23093100,27.3190860748291
2017-03-01,27.399012269324444,27.582844256024458,27.31908637909914,27.52689552307129,22754200,27.52689552307129
2017-03-02,27.502922359375606,27.598834051368332,27.34306750673592,27.486936569213867,16137700,27.486936569213867
2017-03-03,27.51091409607193,27.5268998864464,27.359053660981072,27.407011032104492,14175000,27.407011032104492
2017-03-06,27.207194726691274,27.39901812381078,27.143251561666155,27.327083587646484,17605100,27.327083587646484
2017-03-07,27.175222426403952,27.375040238362804,27.16723105547585,27.3350772857666,21033700,27.3350772857666
2017-03-08,27.319087329239466,27.359050275742003,27.119269547749404,27.191204071044922,18686700,27.191204071044922
2017-03-09,27.207183964642635,27.263132687419624,27.071306317200857,27.23116111755371,17490200,27.23116111755371
2017-03-10,27.36704147815748,27.414995788733812,27.239158234992225,27.383024215698242,19038400,27.383024215698242
2017-03-13,27.351056935382324,27.438977240739653,27.175216324667666,27.255142211914062,16164800,27.255142211914062
2017-03-14,27.12725676886799,27.2871115794088,27.047330888086037,27.27112579345703,14578400,27.27112579345703
2017-03-15,27.231168671068975,27.454963624254283,27.2151828817018,27.367046356201172,14961700,27.367046356201172
2017-03-16,27.375040356332626,27.558872378249635,27.255148449049518,27.359054565429688,14521600,27.359054565429688
2017-03-17,27.454966261869462,27.4789464727128,27.32708298362381,27.359054565429688,26787200,27.359054565429688
2017-03-20,27.335079122677893,27.486939572339587,27.335079122677893,27.399019241333008,14974100,27.399019241333008
2017-03-21,27.534889930658885,27.550875718493117,26.999376709632546,27.07930564880371,21406000,27.07930564880371
2017-03-22,26.999375713953008,27.335071148137615,26.999375713953008,27.255142211914062,16646100,27.255142211914062
2017-03-23,27.239154681569957,27.383020643508264,27.10327703838291,27.143239974975586,16709300,27.143239974975586
2017-03-24,27.23116421250765,27.41499618666498,27.1352525409858,27.239158630371094,18125100,27.239158630371094
2017-03-27,27.031349115108327,27.199195319054397,26.975400380459636,27.167226791381836,17740600,27.167226791381836
2017-03-28,27.095292389643358,27.34306448734551,27.031349236057395,27.191204071044922,21179300,27.191204071044922
2017-03-29,27.17522212922281,27.215185081381986,26.895478415130757,26.9674129486084,16504100,26.9674129486084
2017-03-30,27.015367271608287,27.119273386404398,26.951427157949166,26.9674129486084,12801600,26.9674129486084
2017-03-31,26.95141787954456,27.079301111815013,26.903460524076856,27.015357971191406,14038500,27.015357971191406
2017-04-03,26.93543690185539,27.127260260009535,26.743610494723942,26.83952522277832,19367800,26.83952522277832
2017-04-04,26.807278176380596,26.944336468242017,26.549283564786318,26.936275482177734,18602600,26.936275482177734
2017-04-05,27.00076876860112,27.03301578015089,26.581526863078278,26.605712890625,17572500,26.605712890625
2017-04-06,26.605721134574857,26.83146566305952,26.51703490537344,26.67022132873535,15316800,26.67022132873535
2017-04-07,26.686337587362917,26.726651737849984,26.541215257115535,26.57346534729004,13942800,26.57346534729004
2017-04-10,26.573467989036534,26.78309052047211,26.50090681669932,26.613779067993164,14824100,26.613779067993164
2017-04-11,26.63796616946108,26.670216260412623,26.31547141102154,26.541215896606445,18945800,26.541215896606445
2017-04-12,26.492850162252857,26.573472333346473,26.20260542545395,26.299352645874023,25455100,26.299352645874023
2017-04-13,26.371906298211037,26.484778535721063,26.138097763061523,26.138097763061523,16234900,26.138097763061523
2017-04-17,26.186475206345246,26.339658531396854,26.162289174899747,26.29128646850586,11961200,26.29128646850586
2017-04-18,26.250977496937015,26.388035786841282,26.162291273804453,26.33966064453125,13349600,26.33966064453125
2017-04-19,26.444471065118623,26.517032238482237,26.291287732701317,26.323537826538086,16373800,26.323537826538086
2017-04-20,26.436412165581203,26.565409475569492,26.37997603468248,26.46866226196289,11927500,26.46866226196289
2017-04-21,26.557347119111313,26.557347119111313,26.33966356786384,26.460599899291992,13877700,26.460599899291992
2017-04-24,26.799215841934398,26.8959630475299,26.7105296219976,26.831462860107422,15400500,26.831462860107422
2017-04-25,26.920146092972107,27.024957348134617,26.887896002839355,26.944332122802734,15058800,26.944332122802734
2017-04-26,27.073329712668738,27.11364078344034,26.90401829456793,26.928207397460938,17949700,26.928207397460938
2017-04-27,27.420019130839503,27.50064438246708,27.105588338339132,27.210399627685547,26639000,27.210399627685547
2017-04-28,27.31520237950539,27.47644975682286,27.145890941776194,27.468385696411133,20461700,27.468385696411133
2017-05-01,27.500640050708725,27.524826084617903,27.258770485001783,27.387767791748047,13577300,27.387767791748047
2017-05-02,27.460327330640304,27.605449676513672,27.355516064056605,27.605449676513672,15983600,27.605449676513672
2017-05-03,27.540950862629412,27.68607321573973,27.50870076737415,27.61351203918457,14432200,27.61351203918457
2017-05-04,27.6780060709705,27.807003347749575,27.468383573993453,27.557069778442383,13638500,27.557069778442383
2017-05-05,27.613509056217925,27.734445362591757,27.46838671878454,27.726381301879883,15091800,27.726381301879883
2017-05-08,27.782819778199915,27.89569203342331,27.53288923464477,27.645761489868164,13232700,27.645761489868164
2017-05-09,27.524823751653013,27.62157095462796,27.282954206446586,27.331329345703125,18855900,27.331329345703125
2017-05-10,27.331336501951686,27.331336501951686,27.073341842774873,27.20233917236328,17481400,27.20233917236328
2017-05-11,27.186212461317734,27.266834634059368,26.992714940983564,27.113651275634766,17515600,27.113651275634766
2017-05-12,27.089456258263414,27.10558130440446,26.71858942363362,26.968523025512695,20194300,26.968523025512695
2017-05-15,27.411957666332448,27.78282459074763,27.387771629034578,27.59739112854004,31531000,27.59739112854004
2017-05-16,27.605446071877125,27.678007235338992,27.43613464010757,27.653818130493164,18950000,27.653818130493164
2017-05-17,27.573192474529908,27.6618786714269,27.250697772274915,27.266822814941406,38787800,27.266822814941406
2017-05-18,25.073878942434398,25.40443477569262,24.48532846251311,25.299623489379883,85500500,25.299623489379883
2017-05-19,25.58986597349174,25.622116070358253,25.009378069817807,25.162561416625977,39859200,25.162561416625977
2017-05-22,25.114185940480706,25.783360022978567,25.114185940480706,25.468929290771484,35085200,25.468929290771484
2017-05-23,25.66242558447296,25.694675679367453,25.412493500117286,25.605989456176758,29827500,25.605989456176758
2017-05-24,25.743047081355513,25.751109604389306,25.170620248108605,25.388303756713867,23446300,25.388303756713867
2017-05-25,25.436680446661832,25.549554245075417,25.291559627734458,25.34799575805664,21586500,25.34799575805664
2017-05-26,25.404428642367648,25.468927288461675,25.283493873162477,25.396366119384766,16403100,25.396366119384766
2017-05-30,25.31574450605944,25.64630028665515,25.307681982414525,25.54149055480957,17108300,25.54149055480957
2017-05-31,25.62211743226485,25.710802127823154,25.37218378157228,25.42055892944336,30196700,25.42055892944336
2017-06-01,25.412494066182436,25.65436363220215,25.372181446666353,25.65436363220215,15525500,25.65436363220215
2017-06-02,25.743048448047862,25.84785971528252,25.54148997480949,25.78335952758789,20085200,25.78335952758789
2017-06-05,25.839796493085185,25.839796493085185,25.45280458096624,25.605989456176758,15976000,25.605989456176758
2017-06-06,25.597925160013922,25.605987683179283,25.39636669418704,25.444740295410156,16186600,25.444740295410156
2017-06-07,25.485050201416016,25.57373487126706,25.34799039771652,25.485050201416016,14948400,25.485050201416016
2017-06-08,25.420551560720305,25.646296034270847,25.412489038412232,25.485050201416016,21828600,25.485050201416016
2017-06-09,25.50924698441618,25.66243189730946,25.065818834919813,25.29156494140625,25376600,25.29156494140625
2017-06-12,25.267368219945347,25.50923775254283,25.114183362490145,25.194807052612305,25784400,25.194807052612305
2017-06-13,25.23511672293177,25.638233613315787,25.218993216020774,25.5576114654541,27781000,25.5576114654541
2017-06-14,25.694673252766094,25.775295406850056,25.25930623942141,25.47698974609375,24940400,25.47698974609375
2017-06-15,25.194804135890436,25.50923479942033,25.17061657032321,25.460861206054688,19328000,25.460861206054688
2017-06-16,25.48505141914014,25.50923744945113,25.154495677558934,25.501174926757812,36367400,25.501174926757812
2017-06-19,25.614050988511682,25.81560946049348,25.460866119230165,25.79142189025879,18459200,25.79142189025879
2017-06-20,25.751113808946116,25.92848473134296,25.670490103213265,25.678552627563477,18190100,25.678552627563477
2017-06-21,25.58179833197353,25.69467211065816,25.404427447996184,25.67048454284668,20386100,25.67048454284668
2017-06-22,25.726926235895473,25.79948741727811,25.55761783784884,25.678552627563477,19436600,25.678552627563477
2017-06-23,25.678551462002005,26.04135581467805,25.5979277599287,25.872047424316406,25792200,25.872047424316406
2017-06-26,25.97685591079311,26.202600407050895,25.944605818316827,25.99298095703125,22175000,25.99298095703125
2017-06-27,25.87204658797968,26.009104877973787,25.605989456176758,25.605989456176758,23224200,25.605989456176758
2017-06-28,25.622112078785975,26.02522746243277,25.60598703286478,25.863983154296875,17732300,25.863983154296875
2017-06-29,25.630176506895133,25.823670921256298,25.194809461275113,25.323806762695312,27664500,25.323806762695312
2017-06-30,25.630180616953552,25.630180616953552,25.235124588012695,25.235124588012695,23604600,25.235124588012695
2017-07-03,25.065811911117958,25.509239938128452,25.017438308007694,25.259307861328125,14112100,25.259307861328125
2017-07-05,25.10469139781824,25.44647331587465,25.007038756029516,25.31627082824707,24270300,25.31627082824707
2017-07-06,25.21862057527124,25.24303412606499,24.95821557534944,24.998903274536133,20789100,24.998903274536133
2017-07-07,25.031458923422438,25.283726115889287,25.023321071776863,25.1453857421875,15860600,25.1453857421875
2017-07-10,25.129104696657564,25.299996440611487,25.080279149300512,25.210481643676758,15528800,25.210481643676758
2017-07-11,25.267444024011233,25.32440897112732,25.11282953824731,25.29999542236328,12806000,25.29999542236328
2017-07-12,25.430201307917198,25.5848173664675,25.3488243533046,25.356962203979492,18586200,25.356962203979492
2017-07-13,25.43833241210346,25.45460810913677,25.291854243075456,25.446470260620117,15934200,25.446470260620117
2017-07-14,25.52785287361969,25.59295412410212,25.44647592248259,25.568540573120117,13573100,25.568540573120117
2017-07-17,25.633638381958008,25.747565166972066,25.592950687920425,25.633638381958008,16427500,25.633638381958008
2017-07-18,25.56039819450525,25.641775131225586,25.365094477658022,25.641775131225586,15530700,25.641775131225586
2017-07-19,25.641778116821314,26.081211142858884,25.601088867655516,25.95914649963379,21567900,25.95914649963379
2017-07-20,25.967285293724032,26.081212091258724,25.84522064606026,25.926597595214844,16389500,25.926597595214844
2017-07-21,25.92659598122738,26.064934768401212,25.80452978902629,25.910320281982422,13973800,25.910320281982422
2017-07-24,25.926597595214844,25.983560993982188,25.763843696905674,25.926597595214844,15504100,25.926597595214844
2017-07-25,25.959146020390886,26.243964550748718,25.94287032102504,26.138174057006836,14990000,26.138174057006836
2017-07-26,26.138175327164973,26.227690125890888,25.641778889473738,25.763843536376953,21941500,25.763843536376953
2017-07-27,25.820803830203538,25.837079528403365,25.397644989824133,25.690601348876953,21437400,25.690601348876953
2017-07-28,25.592948492871756,25.715013116651335,25.43833247494514,25.649911880493164,15771000,25.649911880493164
2017-07-31,25.66618991227994,25.70687760652897,25.527849578842776,25.59295082092285,19256400,25.59295082092285
2017-08-01,25.706879332955662,25.76384272958428,25.576676840051356,25.755704879760742,12962800,25.755704879760742
2017-08-02,25.69059957104106,25.69059957104106,25.43019462640838,25.649911880493164,15845600,25.649911880493164
