date,open,high,low,close,volume,target
2017-02-03,129.03566484249197,129.078983084478,127.9527915401991,128.6458282470703,6490288,128.6458282470703
2017-02-06,128.55918590920973,128.86238597432734,128.0827129026258,128.47254943847656,4950529,128.47254943847656
2017-02-07,128.86238952309202,129.1222851512246,127.9094572749054,128.03939819335938,4961630,128.03939819335938
2017-02-08,127.82282141226793,127.9527761225672,126.73994824045553,127.47630310058594,6715038,127.47630310058594
2017-02-09,127.86615864740193,128.64583186014266,127.60627677063951,128.16937255859375,4520873,128.16937255859375
2017-02-10,128.8191056151345,128.86242386323778,127.99612785731372,128.73248291015625,4754804,128.73248291015625
2017-02-13,129.4255087860084,130.20518202111742,128.7757764930085,130.11854553222656,7724671,130.11854553222656
2017-02-14,130.50837929348572,131.15811157226562,129.59876513617533,131.15811157226562,7309078,131.15811157226562
2017-02-15,131.20142184818906,131.4613037109375,130.72494878110692,131.4613037109375,5315103,131.4613037109375
2017-02-16,131.46131535027763,131.98110670424788,131.24473791799457,131.89447021484375,5411130,131.89447021484375
2017-02-17,131.7211870124385,131.85112793162716,130.8115729956682,131.5479278564453,4559141,131.5479278564453
2017-02-21,131.72124867566083,132.50092213823422,131.41804845854057,132.1977081298828,6310150,132.1977081298828
2017-02-22,132.19767253102864,132.32762726728345,131.0714808975183,131.37469482421875,6285841,131.37469482421875
2017-02-23,131.42158134298495,131.5965755852435,130.5903621745907,131.33409118652344,6040329,131.33409118652344
2017-02-24,130.5466248436836,132.0778350830078,130.28412648604566,132.0778350830078,5701420,132.0778350830078
2017-02-27,131.46531570215342,131.90280821361935,130.80909086428815,130.9840850830078,4918541,130.9840850830078
2017-02-28,131.2028405009673,131.5965670735812,129.80287272411323,130.4153594970703,8161171,130.4153594970703
2017-03-01,131.1591117252807,132.77781213092615,130.45912074802524,132.0778350830078,7696084,132.0778350830078
2017-03-02,132.2528293449874,132.2528293449874,131.24660189160196,132.0778350830078,5767504,132.0778350830078
2017-03-03,132.07779705690777,132.20903923327268,131.46531035164978,131.7715606689453,4164269,131.7715606689453
2017-03-06,131.24656677246094,131.5965552027697,130.89657834215217,131.24656677246094,4886991,131.24656677246094
2017-03-07,130.94035988961323,131.20285823617337,130.32787303386388,130.6341094970703,6256295,130.6341094970703
2017-03-08,130.76533776128193,130.98408401523167,130.06534696277598,130.37159729003906,6741538,130.37159729003906
2017-03-09,130.15286527016337,130.5028537430258,129.3216322001138,129.75912475585938,5412736,129.75912475585938
2017-03-10,130.5466070681803,133.1277825279237,129.6278838355485,132.4715576171875,12355279,132.4715576171875
2017-03-13,132.25282376374096,132.38406597235277,130.32787303386388,130.6341094970703,6299049,130.6341094970703
2017-03-14,130.19660604109728,130.3278482247259,128.92788052512972,129.234130859375,4757830,129.234130859375
2017-03-15,129.27790147973187,130.50286120478992,128.92789905752227,130.19662475585938,5246349,130.19662475585938
2017-03-16,130.3715935376929,130.45908367915453,129.5841126178724,130.15284729003906,4425097,130.15284729003906
2017-03-17,130.59037643864846,131.4215956978347,130.240387915903,130.72161865234375,9105805,130.72161865234375
2017-03-20,130.80909114752478,130.8965812924072,129.89035408559027,130.10910034179688,3938998,130.10910034179688
2017-03-21,130.63408872977377,130.63408872977377,128.35914985236144,128.57789611816406,5599405,128.57789611816406
2017-03-22,129.3216108256415,129.97784955079572,128.22789354638385,129.19036865234375,5425360,129.19036865234375
2017-03-23,129.05913903052135,130.06535233921656,128.534142427607,129.58412170410156,5148737,129.58412170410156
2017-03-24,129.45290215140838,130.41537751925037,129.19040380405636,130.02163696289062,5817541,130.02163696289062
2017-03-27,128.8404134224324,129.10289783663535,127.96542823019233,128.79666137695312,6048425,128.79666137695312
2017-03-28,128.22790601701874,130.06535233921656,127.96540771556157,129.58412170410156,5810759,129.58412170410156
2017-03-29,129.14665818525847,129.97789138546122,128.88417375417978,129.84664916992188,5750477,129.84664916992188
2017-03-30,129.75913316219612,131.20285311795269,129.62789095870406,130.6778564453125,7503760,130.6778564453125
2017-03-31,130.63408165131193,131.42156259379766,130.10909899943263,130.37159729003906,10599304,130.37159729003906
2017-04-03,130.19663586822554,131.24660143646196,130.15288382054808,130.72161865234375,6241563,130.72161865234375
2017-04-04,130.80910845974776,131.64032762814202,129.93412331911946,131.33409118652344,5228488,131.33409118652344
2017-04-05,131.64036985807965,133.0840902315244,131.02788284902246,131.11538696289062,5391307,131.11538696289062
2017-04-06,131.24655925261743,132.0340401403597,130.89657084236143,130.94032287597656,4496668,130.94032287597656
2017-04-07,130.8966151908532,132.07783692267103,130.8966151908532,131.20286560058594,3959509,131.20286560058594
2017-04-10,131.5528731551171,132.25285031401864,131.0716284113678,131.29037475585938,3861334,131.29037475585938
2017-04-11,131.24659083576924,131.68408341853365,130.54661384681492,131.4215850830078,4598954,131.4215850830078
2017-04-12,130.72164832614888,130.80915244136722,129.71542064783924,130.24041748046875,5642494,130.24041748046875
2017-04-13,129.93411151277905,130.37160404334085,129.27788664627062,129.32162475585938,4172824,129.32162475585938
2017-04-17,129.5841115305254,129.9340999521015,129.2778751439796,129.67161560058594,4543951,129.67161560058594
2017-04-18,129.4966513097765,130.80912922910906,129.40916113942365,130.546630859375,5363993,130.546630859375
2017-04-19,130.7653361631197,131.5090650598592,130.67783209087582,131.24656677246094,5549243,131.24656677246094
2017-04-20,131.4653353574216,133.60903226890656,131.37784519964802,132.4278106689453,7737524,132.4278106689453
2017-04-21,132.42781885718736,132.90906350737328,128.84041572126932,129.2779083251953,15096994,129.2779083251953
2017-04-24,130.59037220763673,130.94036071904287,129.0154099769724,129.2779083251953,10137889,129.2779083251953
2017-04-25,128.84034729003906,129.49657191804957,128.271612778743,128.84034729003906,8316040,128.84034729003906
2017-04-26,129.14665544646712,129.2779115885602,128.00918579101562,128.00918579101562,7797368,128.00918579101562
2017-04-27,128.1404182241391,128.22792231218952,126.95921054080956,127.22169494628906,6873288,127.22169494628906
2017-04-28,127.30915583927597,127.57164015569647,126.56542706053263,126.82791137695312,5024416,126.82791137695312
2017-05-01,126.91541929058265,127.61539606140848,126.56543090516972,126.60916900634766,5011187,126.60916900634766
2017-05-02,126.91541543531407,127.09040962270478,126.47792300217169,126.82791137695312,7044432,126.82791137695312
2017-05-03,126.52171387188284,128.1404140844998,126.21547743227124,127.8779296875,5611612,127.8779296875
2017-05-04,128.05290999026263,128.22790421232648,127.09043480424448,127.74667358398438,4092740,127.74667358398438
2017-05-05,127.44041177515025,127.92165628950076,127.35292163666186,127.83415222167969,3532044,127.83415222167969
2017-05-08,127.57169753796104,127.96543811902905,126.87172047354566,127.17797088623047,4513424,127.17797088623047
2017-05-09,127.22170043521437,127.26545248112726,126.25922507181355,126.56547546386719,4974233,126.56547546386719
2017-05-10,126.52169450379677,126.56544653971093,125.12172685987649,125.55921936035156,5435063,125.55921936035156
2017-05-11,125.47171503469247,126.39045206969818,124.68423410716372,126.30294799804688,5845752,126.30294799804688
2017-05-12,124.07177242036867,124.46551291935063,121.84057161635941,123.67803192138672,14279415,123.67803192138672
2017-05-15,122.80306473862083,123.54679380522083,122.36558606548567,123.28430938720703,8297970,123.28430938720703
2017-05-16,123.5905218493548,123.72177796220757,122.49680448491819,122.67179870605469,6157451,122.67179870605469
2017-05-17,121.70935810195975,125.9092484610646,119.9156494140625,119.9156494140625,10946789,119.9156494140625
2017-05-18,119.2593876351706,120.9655916972673,118.55939683810516,120.22186279296875,10109177,120.22186279296875
2017-05-19,120.52809708680972,123.24052829593381,120.30935083712768,122.71554565429688,10117753,122.71554565429688
2017-05-22,123.5030556884429,123.80929215257116,122.75932662184292,123.28430938720703,5803039,123.28430938720703
2017-05-23,123.41556658594038,123.72181701660156,122.97807393033197,123.72181701660156,4982246,123.72181701660156
2017-05-24,123.8967945416183,124.68426171417107,120.83437422508781,121.75309753417969,11205008,121.75309753417969
2017-05-25,121.57810412796366,122.05933484394855,119.9593898674019,120.26564025878906,8190905,120.26564025878906
2017-05-26,120.13437399037024,120.528114510852,119.39064499153471,120.09062194824219,6390068,120.09062194824219
2017-05-30,119.47813027898809,120.09060305508268,118.8218915383156,119.6968765258789,7602749,119.6968765258789
2017-05-31,119.5656241686146,120.04686871272841,118.953137443985,119.78437042236328,7430561,119.78437042236328
2017-06-01,120.35311972272106,121.97183383939293,120.30936768079258,121.27184295654297,6758085,121.27184295654297
2017-06-02,121.92810311399663,122.23433960236446,120.83438545058279,121.97185516357422,7722083,121.97185516357422
2017-06-05,122.05931331168496,122.80304224203948,121.66557282745799,122.4093017578125,9078783,122.4093017578125
2017-06-06,122.40929934411776,122.67179763820441,121.66557042842827,122.19056701660156,7036336,122.19056701660156
2017-06-07,122.27808448631693,122.3218365333306,119.87190298194373,121.09686279296875,9084960,121.09686279296875
2017-06-08,121.09686557349012,121.70935245773444,120.4406405705647,120.703125,8538411,120.703125
2017-06-09,120.87812839673487,122.36560063639489,120.70313412077573,122.23434448242188,5292255,122.23434448242188
2017-06-12,127.92164634564348,128.92785947137273,125.69044601230584,126.60916900634766,29022706,126.60916900634766
2017-06-13,127.39671021836577,127.57170449401146,123.98430094926759,124.46554565429688,12274276,124.46554565429688
2017-06-14,124.5967416937882,125.99670930935876,124.11549716714428,125.51546478271484,8580248,125.51546478271484
2017-06-15,125.91656728975641,127.99454050281938,125.69550391357808,127.95032501220703,9988258,127.95032501220703
2017-06-16,128.12722027970707,128.25985270913685,126.53557481900165,128.21563720703125,17019649,128.21563720703125
2017-06-19,128.03878973895596,128.21563767113147,127.0661190735471,127.3313980102539,6365174,127.3313980102539
2017-06-20,126.93348728746018,126.9777027899501,124.1481077070157,124.36917114257812,9920401,124.36917114257812
2017-06-21,124.59021709747151,124.63443259375775,122.24696471692262,122.82172393798828,7044036,122.82172393798828
2017-06-22,122.77751832948991,123.04279725168622,121.76063221743806,121.80484771728516,7592087,121.80484771728516
2017-06-23,122.86594296169879,122.86594296169879,121.58377799389837,121.89327239990234,6622204,121.89327239990234
2017-06-26,121.98168314510605,122.37959444919899,121.58377184101309,122.07011413574219,5947203,122.07011413574219
2017-06-27,121.67223315926965,121.98171354986653,120.25743549463748,120.30165100097656,8623879,120.30165100097656
2017-06-28,120.52267496276616,121.14164961802189,119.59422001832445,119.72685241699219,6471822,119.72685241699219
2017-06-29,120.08056838725405,121.18587140804934,118.44472160570336,119.46159362792969,7664597,119.46159362792969
2017-06-30,119.7710847467762,120.21319749678405,118.97526208912205,119.41738891601562,5478256,119.41738891601562
2017-07-03,120.0805582129979,121.98168375228967,119.63843141138611,121.36270904541016,4312002,121.36270904541016
2017-07-05,121.76060958887366,121.84904057213343,120.3900419634166,120.92058563232422,4438284,120.92058563232422
2017-07-06,118.75420930402663,119.59424753492962,115.39407749574511,116.3225326538086,15993094,116.3225326538086
2017-07-07,116.05723143003357,116.27828776896214,114.863497638364,115.61510467529297,8459808,115.61510467529297
2017-07-10,115.52670315018726,115.79197503144306,114.28876066588381,115.12879180908203,9756038,115.12879180908203
2017-07-11,115.08457404428879,116.94149113984638,114.55402328622554,116.63200378417969,8607645,116.63200378417969
2017-07-12,117.33941032134074,118.53313728979839,116.5877961104535,117.5162582397461,10638908,117.5162582397461
2017-07-13,117.5162325923828,118.62154239885211,117.16252979432308,118.44469451904297,5794045,118.44469451904297
2017-07-14,118.22366476521925,118.93105648559225,118.17944926347423,118.4005126953125,4394069,118.4005126953125
2017-07-17,118.3120678991005,118.84262570441514,118.13521998962402,118.57734680175781,5779022,118.57734680175781
2017-07-18,118.31205875154782,119.01946441164435,118.22364184208837,118.8868179321289,5455700,118.8868179321289
2017-07-19,118.70999117123408,119.50581388247687,118.66577567019021,119.10790252685547,5173234,119.10790252685547
2017-07-20,119.46160056961368,119.59424707517495,117.60469026062522,118.00260162353516,11509404,118.00260162353516
2017-07-21,112.21077884890633,114.99615820807114,111.68023509183693,114.55403137207031,18915198,114.55403137207031
2017-07-24,113.97926105886359,114.28874840635211,112.07813555612915,112.43183135986328,11867093,112.43183135986328
2017-07-25,113.0508258904906,113.75822466051983,112.12236368511908,112.47606658935547,9636328,112.47606658935547
2017-07-26,113.13925170898438,113.58137154846274,112.16658102368828,113.13925170898438,8499516,113.13925170898438
2017-07-27,113.13923667645443,114.06769173521933,112.82974931071855,114.02348327636719,8323113,114.02348327636719
2017-07-28,114.33299138937342,114.42141536156615,112.29921891360858,112.87398529052734,5902383,112.87398529052734
2017-07-31,112.91818137425035,113.58136461218996,112.6971179487894,113.22766876220703,6388461,113.22766876220703
2017-08-01,113.31609778983523,113.44873725872932,111.98973125466856,112.47606658935547,8745299,112.47606658935547
2017-08-02,112.47604662861698,113.05080582775156,112.25498323250605,112.82974243164062,5714629,112.82974243164062
2017-08-03,113.1392618270734,113.97929311642847,112.16659105479098,113.890869140625,6451143,113.890869140625
