date,open,high,low,close,volume,target
2018-10-05,61.64107006212259,61.98625507426726,61.39870540211178,61.76592254638672,5448500,61.76592254638672
2018-10-08,61.765915235329956,62.6545799468919,61.765915235329956,62.34611892700195,6380300,62.34611892700195
2018-10-09,62.47830414085054,62.779424789634206,62.1551513671875,62.1551513671875,5369100,62.1551513671875
2018-10-10,62.24329776150037,63.32291692008437,61.71450424682346,62.147823333740234,6532300,62.147823333740234
2018-10-11,62.14783730549395,62.426920343965115,59.81967613534255,60.451290130615234,9617400,60.451290130615234
2018-10-12,60.26768154136828,60.56880231731223,59.33495237344111,60.451290130615234,6419600,60.451290130615234
2018-10-15,60.48801567159682,62.32410161208169,60.421913664028764,61.31792449951172,4556500,61.31792449951172
2018-10-16,60.70099594345119,61.530904684279925,60.091414130386944,61.32526397705078,4232800,61.32526397705078
2018-10-17,61.31058254846846,62.51505444491247,60.972737813570504,62.10376739501953,5048700,62.10376739501953
2018-10-18,63.168680325458205,65.61434169025071,62.90428359359615,64.27767181396484,11167400,64.27767181396484
2018-10-19,64.87258993998293,65.37200554105023,64.69632165493121,65.23980712890625,6814600,65.23980712890625
2018-10-22,65.43074953853831,65.87875491282176,63.99125897322832,64.27034759521484,5273200,64.27034759521484
2018-10-23,64.37315336750994,65.5702789962176,64.35112123987848,64.99742126464844,7462200,64.99742126464844
2018-10-24,65.15164924068,66.23861418917636,64.5641053145175,65.51152038574219,7649000,65.51152038574219
2018-10-25,65.32059260099145,66.96572396899175,64.54943429549382,66.56178283691406,6933700,66.56178283691406
2018-10-26,66.37816413868482,66.98774589849256,64.91664158003117,65.3646469116211,7656700,65.3646469116211
2018-10-29,65.54825541485866,66.59115068283243,65.26182651172908,66.43692016601562,8138800,66.43692016601562
2018-10-30,66.98038575391261,68.07469656583311,66.00359268748059,66.44425201416016,6472300,66.44425201416016
2018-10-31,66.12846176191933,66.27534637331267,64.27034397167856,64.68162536621094,9509300,64.68162536621094
2018-11-01,64.87257421846135,65.46011821637674,64.15282623715129,64.88726043701172,5630400,64.88726043701172
2018-11-02,64.76240303553116,65.21040831158908,63.94718068751021,65.1810302734375,5850200,65.1810302734375
2018-11-05,65.13696378529264,66.19454510606197,65.10758574814798,65.7685775756836,4633400,65.7685775756836
2018-11-06,65.18837655079682,65.68044608520846,64.91663389883068,65.19571685791016,6557200,65.19571685791016
2018-11-07,65.57029192849373,65.8934448062573,64.68897302968806,65.41606140136719,5779300,65.41606140136719
2018-11-08,65.21776283675607,66.04032560050378,64.99743032315874,65.71717834472656,3600800,65.71717834472656
2018-11-09,66.20189758220165,66.745377315062,65.37932927043036,65.49684143066406,5182700,65.49684143066406
2018-11-12,64.68161828653535,65.19571997343024,64.18220281785685,64.600830078125,5233400,64.600830078125
2018-11-13,64.34378098537773,64.99742697790946,63.389014279980124,63.455116271972656,7054500,63.455116271972656
2018-11-14,63.93250763141591,63.93250763141591,62.566459394231636,62.794132232666016,6219100,62.794132232666016
2018-11-15,62.29472256120626,63.04384314740995,61.97891556039824,63.036502838134766,6377800,63.036502838134766
2018-11-16,62.941000892808006,63.4918264744952,62.81614843908126,63.4036979675293,5196700,63.4036979675293
2018-11-19,63.83701949104179,64.38784514252445,63.38167387192062,64.35846710205078,5402600,64.35846710205078
2018-11-20,64.86522695551722,65.34261029613377,63.557935003540436,63.56528091430664,4949200,63.56528091430664
2018-11-21,63.46980368713973,63.46980368713973,61.413391241552006,61.6557502746582,5915700,61.6557502746582
2018-11-23,60.994752927597354,62.16984634153412,60.994752927597354,61.72918701171875,2521100,61.72918701171875
2018-11-26,61.729194909561414,61.86873359316211,60.83318431576868,61.57495880126953,4347600,61.57495880126953
2018-11-27,61.83935334981533,62.625197668231436,61.69981467118751,62.463626861572266,4975900,62.463626861572266
2018-11-28,62.46363004096043,63.52855737412471,62.24329754285629,63.44776916503906,4754800,63.44776916503906
2018-11-29,63.528573973499434,63.99861152920204,63.359651600376786,63.86641311645508,4269300,63.86641311645508
2018-11-30,64.05735575198825,64.16752200940726,63.1760312959248,63.550594329833984,5651600,63.550594329833984
2018-12-03,63.55058398355281,63.998589248374806,62.44893279529304,63.954524993896484,6580600,63.954524993896484
2018-12-04,64.19691172206589,65.0121287272735,62.59584455260973,62.74272918701172,5325100,62.74272918701172
2018-12-06,62.816162865218764,62.941015347618695,61.46480648404317,62.63990020751953,6413000,62.63990020751953
2018-12-07,62.426920304944815,62.97774607234139,61.81733844423647,62.10376739501953,4780800,62.10376739501953
2018-12-10,62.52239346364524,62.588495468078996,61.16369105276858,61.854061126708984,5431900,61.854061126708984
2018-12-11,62.16987137752778,62.8235175273581,61.45746913251752,61.934852600097656,4989000,61.934852600097656
2018-12-12,62.72801769259756,63.00710062683839,61.49416820953769,61.560264587402344,7762200,61.560264587402344
2018-12-13,61.39136630012413,62.338787309840534,61.36933416554996,61.94219207763672,3992800,61.94219207763672
2018-12-14,61.61167562429116,61.6410536604108,60.34844808758406,60.59081268310547,5676800,60.59081268310547
2018-12-17,60.686321740852584,60.79648803836786,59.459817449966174,59.7829704284668,8359500,59.7829704284668
2018-12-18,58.798799263350496,58.99709963183425,55.185384405323006,55.20741653442383,13641300,55.20741653442383
2018-12-19,55.74436177796238,55.75927415395488,53.402726166468824,53.72339630126953,13595400,53.72339630126953
2018-12-20,53.313231094389835,53.32069012664927,51.26243532028794,51.5159912109375,19218400,51.5159912109375
2018-12-21,51.419038554510216,53.20882501501849,49.30112865377035,49.375701904296875,21310100,49.375701904296875
2018-12-24,49.539769276204325,49.99467352663838,49.002832738670705,49.19672775268555,6647000,49.19672775268555
2018-12-26,49.256384773227396,49.867894517603034,48.28691546868285,49.860435485839844,9326100,49.860435485839844
2018-12-27,49.5770612162261,49.95738654126547,48.22726077285379,49.7262077331543,11009700,49.7262077331543
2018-12-28,50.44958126884754,51.51599538537708,49.89027328513431,50.166194915771484,8260000,50.166194915771484
2018-12-31,49.942482804520125,50.21095113309082,48.987931276080275,49.7858772277832,6663800,49.7858772277832
2019-01-02,49.31604022218229,50.53905971747005,49.025200567179354,50.19601821899414,6471200,50.19601821899414
2019-01-03,49.97975693296731,50.90448352574752,49.43536703663804,49.5472297668457,6178200,49.5472297668457
2019-01-04,49.98721163647288,51.88140178466838,49.927550760252316,51.86648941040039,7220700,51.86648941040039
2019-01-07,51.59801928192886,51.68005156135754,50.218388594941636,50.27804946899414,7807200,50.27804946899414
2019-01-08,50.47194286784797,50.91938802993553,50.34516778167838,50.6136360168457,7257700,50.6136360168457
2019-01-09,50.89702479187966,51.24006632750818,50.56144228886203,50.64347457885742,5924000,50.64347457885742
2019-01-10,50.844812504739416,51.247514839434054,50.68820698950934,50.82244110107422,8988200,50.82244110107422
2019-01-11,51.053622652835585,51.84410930333346,50.5838060814296,51.82919692993164,7150400,51.82919692993164
2019-01-14,51.63530341885702,52.1424094726693,51.44886745333154,51.9186897277832,8408700,51.9186897277832
2019-01-15,51.71733319005352,52.69426147092682,51.60547047824985,52.5749397277832,6639200,52.5749397277832
2019-01-16,52.50037381901034,52.98510851150925,51.724799448927016,52.761383056640625,7360400,52.761383056640625
2019-01-17,52.6569767277689,54.25286820325541,52.43325128409067,54.08134460449219,7974500,54.08134460449219
2019-01-18,54.63319524373716,55.32673724166015,54.18575007820677,55.028438568115234,8715800,55.028438568115234
2019-01-22,54.70776496809594,55.08063686363118,53.581690250498916,54.297603607177734,10288300,54.297603607177734
2019-01-23,54.56609345107053,55.30438419329978,54.25288230019647,55.185062408447266,6260800,55.185062408447266
2019-01-24,54.849470556103725,55.050818921972535,52.433256028228605,53.35798263549805,13249600,53.35798263549805
2019-01-25,53.753226102610114,54.8270935381032,53.64882240318127,54.23796081542969,5211600,54.23796081542969
2019-01-28,54.148463607241894,55.557919085933875,53.7979630731464,55.4460563659668,6605300,55.4460563659668
2019-01-29,55.52062751215094,56.06502302758805,55.214875491373206,55.49080276489258,4798100,55.49080276489258
2019-01-30,55.8189284922941,56.16196999564934,55.45351558278569,55.543006896972656,6093700,55.543006896972656
2019-01-31,55.78165103649094,57.49685874773956,55.43115046148635,57.213478088378906,8512400,57.213478088378906
2019-02-01,57.44464512476582,57.45956318721822,56.17688291585347,56.475181579589844,7805500,56.475181579589844
2019-02-04,56.311130416882264,56.818236558916134,56.12469441892239,56.71383285522461,5362200,56.71383285522461
2019-02-05,56.68399563911364,56.862972582686496,56.37823790800117,56.53484344482422,4760000,56.53484344482422
2019-02-06,56.3334904845089,56.758564246693,56.184338302425196,56.311119079589844,4993800,56.311119079589844
2019-02-07,57.9890434483569,58.630383615399595,56.50500908833478,57.22092819213867,6972400,57.22092819213867
2019-02-08,57.41482889042202,59.6744322970794,56.974842662004335,59.64460754394531,12070200,59.64460754394531
2019-02-11,59.33139424363006,59.68189485419113,58.85411851125024,58.95106887817383,7012000,58.95106887817383
2019-02-12,59.06293263871226,60.300870621705556,58.89141467550188,60.10697555541992,6144800,60.10697555541992
2019-02-13,60.37543045309984,60.65135776716034,60.069678387398916,60.62898635864258,5248700,60.62898635864258
2019-02-14,60.48728232508627,61.52386579051202,60.42016242200911,61.03913116455078,5625500,61.03913116455078
2019-02-15,61.747607586568925,62.31436894944858,61.300156619613404,62.23979568481445,6435100,62.23979568481445
2019-02-19,62.291991436211426,62.4187665426267,61.62082074110876,62.18758773803711,5307100,62.18758773803711
2019-02-20,62.25469792469031,63.969905333525475,62.187578020880494,63.41805648803711,5633000,63.41805648803711
2019-02-21,63.425523079168165,63.99974339784317,63.03773305211589,63.82076644897461,5887200,63.82076644897461
2019-02-22,63.74617881114431,65.06614275678078,63.50754103663934,64.99156951904297,4317800,64.99156951904297
2019-02-25,65.18546192760927,65.40172260167977,64.55903423816343,64.58140563964844,5020100,64.58140563964844
2019-02-26,64.36515292393142,65.23021856193358,64.28312064137693,64.5143051147461,4756200,64.5143051147461
2019-02-27,65.08854423917101,65.32718212396013,64.67838839727698,65.08108520507812,4669900,65.08108520507812
2019-02-28,65.08106735811033,65.28242139637021,64.70074206730727,64.83497619628906,4290100,64.83497619628906
2019-03-01,65.19292038390826,65.40172773358374,64.69327341296,65.26004028320312,4379100,65.26004028320312
2019-03-04,65.47632921182407,65.62547574450409,64.62618145848175,65.08853912353516,3711700,65.08853912353516
2019-03-05,64.7454929888961,65.38683327550847,64.53668558201304,64.86481475830078,5547100,64.86481475830078
2019-03-06,64.86481330941359,65.16310634711206,64.41736237371587,64.89463806152344,4938400,64.89463806152344
2019-03-07,64.93193410681481,64.98413596265212,64.42482792600576,64.85736083984375,4802400,64.85736083984375
2019-03-08,64.81261998070467,65.60310687577729,64.70075723207204,65.21531677246094,3865500,65.21531677246094
2019-03-11,65.33463309989604,66.74408882209036,65.33463309989604,66.5501937866211,6022500,66.5501937866211
2019-03-12,66.74407961582219,67.3182999202774,65.9834233347865,66.22206115722656,5669800,66.22206115722656
2019-03-13,66.2891601972079,66.9603306971108,66.05798145985314,66.74406433105469,4468900,66.74406433105469
2019-03-14,66.4681714446413,67.04985663816161,66.34139630959216,66.96036529541016,4534700,66.96036529541016
2019-03-15,66.78883634051815,68.10134748209957,66.66952024923384,67.75084686279297,12348400,67.75084686279297
2019-03-18,68.04167939968707,68.0864279075675,67.53457326378445,67.6613540649414,5948500,67.6613540649414
2019-03-19,67.66134598667898,68.27285575200108,67.22881316278485,67.48982238769531,6075400,67.48982238769531
2019-03-20,67.34069208947851,67.87762304296828,67.01256287658829,67.66881561279297,5253800,67.66881561279297
2019-03-21,67.37051247848468,68.61590932414525,67.28848587015501,68.54133605957031,4262600,68.54133605957031
2019-03-22,68.36233572219737,69.16028139495077,67.95963337011987,67.98946380615234,5980000,67.98946380615234
2019-03-25,67.6118686420245,67.8082188098023,66.5848142035805,66.66033172607422,7938800,66.66033172607422
2019-03-26,66.91709975966927,67.54390615789546,66.66788674423702,66.90199279785156,5925700,66.90199279785156
2019-03-27,66.66035298257994,66.91711955487692,64.90831939859987,65.72392272949219,6483200,65.72392272949219
2019-03-28,65.70126829070442,66.44135407782723,65.61819726067166,65.9127197265625,5840000,65.9127197265625
2019-03-29,66.06374430647458,66.84158579458942,65.76166843183105,66.75096130371094,6314000,66.75096130371094
2019-04-01,66.74341678391653,67.08325434912663,66.41113846265053,66.60748291015625,4249600,66.60748291015625
2019-04-02,66.94730832980567,67.27958659078985,66.2600856033548,66.4639892578125,3995200,66.4639892578125
2019-04-03,66.10904979016354,66.35070932336808,64.32680857217339,64.80257415771484,7323500,64.80257415771484
2019-04-04,65.01403308663859,65.47469752561257,64.9083073886726,64.99893188476562,4672800,64.99893188476562
2019-04-05,65.02912893210735,65.13485461199744,64.1229071725874,64.52315521240234,5495000,64.52315521240234
2019-04-08,64.77237304967998,64.81768817820293,64.1606735499948,64.42498779296875,4439100,64.42498779296875
2019-04-09,64.3645748028305,64.97627427950285,64.2588433480003,64.82523345947266,3898900,64.82523345947266
2019-04-10,64.5835863032728,64.97628674909625,64.50052103833785,64.7270736694336,2855400,64.7270736694336
2019-04-11,64.76482362245423,64.94606684691345,64.54581875215767,64.5760269165039,3893400,64.5760269165039
2019-04-12,64.9460648841025,64.97627304753578,64.45519231114322,64.77236938476562,4652900,64.77236938476562
2019-04-15,65.02156115891144,65.46712422189295,64.84031799917098,65.08953094482422,3491300,65.08953094482422
2019-04-16,65.12732235070074,65.44450525532989,64.82524641190213,65.10466766357422,4544800,65.10466766357422
2019-04-17,65.26324697371884,65.32366330522888,64.30416219787558,64.55337524414062,4675700,64.55337524414062
2019-04-18,64.67421418774309,66.04110081336272,62.401099705590674,63.805747985839844,7765400,63.805747985839844
2019-04-22,63.541429667204284,64.48541335700898,63.36773989478697,63.65470886230469,3530300,63.65470886230469
2019-04-23,63.73777027468905,64.24374407332228,63.375278057364476,64.12291717529297,6397600,64.12291717529297
2019-04-24,63.98697363239844,64.0624911524428,62.80887842555997,63.775516510009766,4716500,63.775516510009766
2019-04-25,63.02034622197288,63.36018379322801,62.265159301342315,63.12607192993164,5241400,63.12607192993164
2019-04-26,63.39038296868983,64.2890513588514,63.3526213233677,64.00963592529297,3930300,64.00963592529297
