date,open,high,low,close,volume,target
2017-02-14,28.149999618530273,28.293333053588867,27.829999923706055,27.94333267211914,146400,27.94333267211914
2017-02-15,27.983333587646484,28.043333053588867,27.72333335876465,27.850000381469727,100800,27.850000381469727
2017-02-16,27.886667251586914,28.22333335876465,27.71666717529297,28.116666793823242,116100,28.116666793823242
2017-02-17,27.969999313354492,28.3799991607666,27.946666717529297,28.066667556762695,128100,28.066667556762695
2017-02-21,28.21666717529297,28.420000076293945,27.780000686645508,27.860000610351562,107700,27.860000610351562
2017-02-22,27.766666412353516,27.93666648864746,27.44333267211914,27.48666763305664,93600,27.48666763305664
2017-02-23,27.6200008392334,27.65999984741211,27.06333351135254,27.34000015258789,151500,27.34000015258789
2017-02-24,27.123332977294922,27.34666633605957,26.676666259765625,26.833332061767578,105900,26.833332061767578
2017-02-27,26.833332061767578,27.469999313354492,26.790000915527344,27.366666793823242,124500,27.366666793823242
2017-02-28,27.25,27.946666717529297,27.25,27.739999771118164,224400,27.739999771118164
2017-03-01,28.0,28.883333206176758,28.0,28.84666633605957,187500,28.84666633605957
2017-03-02,28.56333351135254,28.89666748046875,28.003332138061523,28.06999969482422,125400,28.06999969482422
2017-03-03,28.00666618347168,28.286666870117188,26.809999465942383,27.149999618530273,127200,27.149999618530273
2017-03-06,27.06333351135254,27.15333366394043,26.790000915527344,27.030000686645508,154200,27.030000686645508
2017-03-07,27.023332595825195,27.483333587646484,26.59666633605957,26.823333740234375,131400,26.823333740234375
2017-03-08,26.98666763305664,26.98666763305664,25.850000381469727,25.953332901000977,140100,25.953332901000977
2017-03-09,25.639999389648438,26.003332138061523,25.366666793823242,25.75,107400,25.75
2017-03-10,25.856666564941406,26.15333366394043,25.516666412353516,25.836666107177734,70800,25.836666107177734
2017-03-13,25.78333282470703,26.329999923706055,25.709999084472656,26.31999969482422,100800,26.31999969482422
2017-03-14,26.149999618530273,26.149999618530273,25.469999313354492,25.766666412353516,89700,25.766666412353516
2017-03-15,25.706666946411133,26.726667404174805,25.503332138061523,26.406667709350586,110100,26.406667709350586
2017-03-16,26.663333892822266,26.790000915527344,26.036666870117188,26.74333381652832,141900,26.74333381652832
2017-03-17,26.780000686645508,26.84666633605957,26.139999389648438,26.713333129882812,320100,26.713333129882812
2017-03-20,26.25,27.456666946411133,26.25,27.420000076293945,111000,27.420000076293945
2017-03-21,27.476667404174805,27.96666717529297,26.5,26.543333053588867,132600,26.543333053588867
2017-03-22,26.510000228881836,26.69333267211914,25.836666107177734,26.546667098999023,155700,26.546667098999023
2017-03-23,26.479999542236328,27.163333892822266,26.420000076293945,26.536666870117188,191400,26.536666870117188
2017-03-24,27.270000457763672,27.719999313354492,26.53333282470703,27.573333740234375,300300,27.573333740234375
2017-03-27,27.299999237060547,29.133333206176758,26.84666633605957,28.616666793823242,435900,28.616666793823242
2017-03-28,28.65999984741211,29.020000457763672,28.07666778564453,28.97333335876465,163500,28.97333335876465
2017-03-29,28.979999542236328,30.333332061767578,28.979999542236328,30.23666763305664,161400,30.23666763305664
2017-03-30,30.413333892822266,30.456666946411133,28.956666946411133,29.049999237060547,172500,29.049999237060547
2017-03-31,29.18666648864746,30.28333282470703,29.040000915527344,30.163333892822266,309900,30.163333892822266
2017-04-03,30.149999618530273,30.31999969482422,29.739999771118164,30.25,160500,30.25
2017-04-04,30.246667861938477,30.656667709350586,30.086666107177734,30.316667556762695,123600,30.316667556762695
2017-04-05,30.459999084472656,30.77666664123535,28.916667938232422,29.083332061767578,285300,29.083332061767578
2017-04-06,29.293333053588867,29.67333221435547,29.1299991607666,29.530000686645508,149100,29.530000686645508
2017-04-07,29.616666793823242,29.786666870117188,29.03333282470703,29.406667709350586,131100,29.406667709350586
2017-04-10,29.6299991607666,30.213333129882812,29.316667556762695,29.376667022705078,103500,29.376667022705078
2017-04-11,29.280000686645508,29.940000534057617,29.079999923706055,29.81999969482422,139500,29.81999969482422
2017-04-12,29.72333335876465,30.183332443237305,29.10333251953125,29.246667861938477,174600,29.246667861938477
2017-04-13,29.15999984741211,29.893333435058594,29.1200008392334,29.176666259765625,233700,29.176666259765625
2017-04-17,29.39666748046875,29.626667022705078,28.670000076293945,29.136667251586914,115800,29.136667251586914
2017-04-18,29.136667251586914,29.93666648864746,28.90999984741211,29.616666793823242,127800,29.616666793823242
2017-04-19,29.703332901000977,30.200000762939453,29.203332901000977,29.583332061767578,136200,29.583332061767578
2017-04-20,29.670000076293945,30.15333366394043,29.573333740234375,29.809999465942383,134700,29.809999465942383
2017-04-21,29.700000762939453,29.790000915527344,29.053333282470703,29.19333267211914,150600,29.19333267211914
2017-04-24,29.53333282470703,29.860000610351562,29.22333335876465,29.729999542236328,144000,29.729999542236328
2017-04-25,29.90333366394043,31.623332977294922,29.883333206176758,31.350000381469727,288600,31.350000381469727
2017-04-26,31.260000228881836,31.926666259765625,30.82666778564453,31.469999313354492,204300,31.469999313354492
2017-04-27,31.489999771118164,32.29666519165039,31.0,32.143333435058594,189600,32.143333435058594
2017-04-28,32.21333312988281,32.21333312988281,31.469999313354492,31.559999465942383,206400,31.559999465942383
2017-05-01,31.676666259765625,32.099998474121094,31.299999237060547,31.746667861938477,200700,31.746667861938477
2017-05-02,31.713333129882812,32.366668701171875,31.453332901000977,32.206668853759766,111300,32.206668853759766
2017-05-03,32.02000045776367,32.58000183105469,31.876667022705078,32.473331451416016,128100,32.473331451416016
2017-05-04,32.44333267211914,32.643333435058594,31.71666717529297,32.220001220703125,189900,32.220001220703125
2017-05-05,32.483333587646484,32.59000015258789,32.13999938964844,32.33000183105469,207900,32.33000183105469
2017-05-08,32.33333206176758,33.20000076293945,32.22999954223633,33.12666702270508,237300,33.12666702270508
2017-05-09,33.143333435058594,34.15999984741211,33.09000015258789,34.11000061035156,348900,34.11000061035156
2017-05-10,34.30666732788086,35.60333251953125,34.21666717529297,35.266666412353516,345900,35.266666412353516
2017-05-11,35.380001068115234,35.766666412353516,34.93333435058594,35.356666564941406,305100,35.356666564941406
2017-05-12,35.356666564941406,35.956668853759766,33.900001525878906,33.98666763305664,261900,33.98666763305664
2017-05-15,34.310001373291016,34.97666549682617,34.206668853759766,34.34000015258789,176400,34.34000015258789
2017-05-16,34.29999923706055,34.5,33.90666580200195,34.19333267211914,105900,34.19333267211914
2017-05-17,34.19333267211914,34.19333267211914,32.959999084472656,32.98666763305664,188100,32.98666763305664
2017-05-18,32.959999084472656,33.6533317565918,32.560001373291016,32.87333297729492,323100,32.87333297729492
2017-05-19,32.96666717529297,33.459999084472656,32.46333312988281,33.08333206176758,229800,33.08333206176758
2017-05-22,33.1533317565918,33.57666778564453,31.8799991607666,32.15666580200195,295200,32.15666580200195
2017-05-23,32.18000030517578,32.95333480834961,31.25666618347168,32.22666549682617,405000,32.22666549682617
2017-05-24,32.313331604003906,33.13666534423828,31.333332061767578,32.37333297729492,302100,32.37333297729492
2017-05-25,32.44333267211914,32.44333267211914,30.979999542236328,31.030000686645508,233700,31.030000686645508
2017-05-26,31.086666107177734,31.700000762939453,30.523332595825195,31.166667938232422,249600,31.166667938232422
2017-05-30,31.036666870117188,31.333332061767578,30.333332061767578,30.433332443237305,267600,30.433332443237305
2017-05-31,30.479999542236328,31.72333335876465,29.48666763305664,31.706666946411133,386100,31.706666946411133
2017-06-01,31.75,32.026668548583984,31.296667098999023,31.989999771118164,176100,31.989999771118164
2017-06-02,31.899999618530273,32.973331451416016,31.156667709350586,32.28333282470703,169200,32.28333282470703
2017-06-05,32.03666687011719,32.563331604003906,31.75666618347168,32.266666412353516,129900,32.266666412353516
2017-06-06,32.16666793823242,32.900001525878906,32.16666793823242,32.53333282470703,172200,32.53333282470703
2017-06-07,32.606666564941406,32.720001220703125,31.97333335876465,32.290000915527344,302400,32.290000915527344
2017-06-08,32.369998931884766,32.91999816894531,32.13999938964844,32.563331604003906,143700,32.563331604003906
2017-06-09,32.5,33.59333419799805,32.5,32.81999969482422,145800,32.81999969482422
2017-06-12,32.926666259765625,33.366668701171875,32.77000045776367,33.366668701171875,225900,33.366668701171875
2017-06-13,33.336666107177734,33.93333435058594,32.23666763305664,33.37333297729492,133800,33.37333297729492
2017-06-14,33.40666580200195,33.64666748046875,31.889999389648438,32.369998931884766,129900,32.369998931884766
2017-06-15,32.25666809082031,32.4900016784668,31.123332977294922,32.266666412353516,160200,32.266666412353516
2017-06-16,31.790000915527344,32.393333435058594,31.666667938232422,32.116668701171875,320400,32.116668701171875
2017-06-19,32.266666412353516,33.04999923706055,32.15666580200195,32.293331146240234,108300,32.293331146240234
2017-06-20,32.0,32.279998779296875,30.760000228881836,31.06333351135254,174600,31.06333351135254
2017-06-21,31.600000381469727,31.666667938232422,30.363332748413086,30.89666748046875,199200,30.89666748046875
2017-06-22,30.81333351135254,31.713333129882812,30.81333351135254,30.996667861938477,202200,30.996667861938477
2017-06-23,31.510000228881836,32.28666687011719,31.079999923706055,31.753332138061523,276600,31.753332138061523
2017-06-26,31.77666664123535,32.15666580200195,31.266666412353516,31.639999389648438,96900,31.639999389648438
2017-06-27,31.636667251586914,32.62666702270508,31.510000228881836,31.60333251953125,192900,31.60333251953125
2017-06-28,31.81333351135254,32.58000183105469,31.540000915527344,32.09333419799805,130200,32.09333419799805
2017-06-29,32.253334045410156,32.413333892822266,31.496667861938477,32.07666778564453,129300,32.07666778564453
2017-06-30,32.220001220703125,32.503334045410156,31.53333282470703,32.186668395996094,221400,32.186668395996094
2017-07-03,32.86000061035156,32.86000061035156,32.18000030517578,32.43333435058594,85200,32.43333435058594
2017-07-05,32.233333587646484,32.233333587646484,31.469999313354492,31.89666748046875,138900,31.89666748046875
2017-07-06,31.93000030517578,32.65666580200195,31.543333053588867,32.356666564941406,150300,32.356666564941406
2017-07-07,32.310001373291016,32.76333236694336,31.80666732788086,32.63999938964844,86400,32.63999938964844
2017-07-10,32.706668853759766,32.813331604003906,31.956666946411133,32.35333251953125,260700,32.35333251953125
2017-07-11,32.349998474121094,32.689998626708984,31.75666618347168,32.30666732788086,155400,32.30666732788086
2017-07-12,32.56666564941406,32.94333267211914,31.920000076293945,31.926666259765625,169500,31.926666259765625
2017-07-13,31.93000030517578,32.599998474121094,31.47333335876465,32.560001373291016,117900,32.560001373291016
2017-07-14,32.50666809082031,33.03666687011719,32.063331604003906,32.81666564941406,235500,32.81666564941406
2017-07-17,32.77000045776367,33.07666778564453,32.35333251953125,32.47999954223633,105600,32.47999954223633
2017-07-18,32.483333587646484,32.793331146240234,32.290000915527344,32.47666549682617,108600,32.47666549682617
2017-07-19,32.52333450317383,33.266666412353516,32.323333740234375,32.439998626708984,136500,32.439998626708984
2017-07-20,32.50666809082031,32.50666809082031,31.72333335876465,32.063331604003906,126000,32.063331604003906
2017-07-21,32.29999923706055,32.29999923706055,31.766666412353516,31.956666946411133,174900,31.956666946411133
2017-07-24,32.0,32.206668853759766,31.670000076293945,32.00666809082031,83400,32.00666809082031
2017-07-25,32.27000045776367,33.22666549682617,32.266666412353516,33.119998931884766,273600,33.119998931884766
2017-07-26,33.116668701171875,33.77333450317383,32.393333435058594,33.34333419799805,129900,33.34333419799805
2017-07-27,33.37333297729492,34.0,32.42333221435547,32.77000045776367,171600,32.77000045776367
2017-07-28,32.77333450317383,33.400001525878906,32.32666778564453,33.189998626708984,124800,33.189998626708984
2017-07-31,33.16999816894531,33.616668701171875,32.78333282470703,33.32666778564453,141600,33.32666778564453
2017-08-01,33.33000183105469,33.33000183105469,31.633333206176758,31.793333053588867,200100,31.793333053588867
2017-08-02,31.780000686645508,31.933332443237305,31.253332138061523,31.316667556762695,162900,31.316667556762695
2017-08-03,31.156667709350586,32.0,30.84666633605957,31.863332748413086,165600,31.863332748413086
2017-08-04,31.860000610351562,32.619998931884766,31.540000915527344,32.26333236694336,110400,32.26333236694336
2017-08-07,32.19333267211914,32.7599983215332,32.0533332824707,32.37333297729492,148200,32.37333297729492
2017-08-08,32.366668701171875,33.25,32.366668701171875,32.766666412353516,159000,32.766666412353516
2017-08-09,32.79999923706055,33.1533317565918,32.38666534423828,32.5099983215332,106800,32.5099983215332
2017-08-10,32.64666748046875,33.01333236694336,32.00666809082031,32.073333740234375,77700,32.073333740234375
2017-08-11,31.600000381469727,32.38999938964844,31.600000381469727,32.143333435058594,103800,32.143333435058594
2017-08-14,32.40666580200195,33.21666717529297,32.20333480834961,32.356666564941406,337500,32.356666564941406
2017-08-15,32.356666564941406,32.706668853759766,31.753332138061523,31.760000228881836,114300,31.760000228881836
2017-08-16,31.976667404174805,32.650001525878906,31.363332748413086,31.639999389648438,123600,31.639999389648438
2017-08-17,31.549999237060547,31.549999237060547,30.05666732788086,30.05666732788086,91800,30.05666732788086
2017-08-18,29.913333892822266,31.040000915527344,29.913333892822266,30.889999389648438,160800,30.889999389648438
2017-08-21,30.863332748413086,31.15999984741211,30.676666259765625,30.68666648864746,70200,30.68666648864746
