date,open,high,low,close,volume,target
2017-02-03,83.67369695963545,84.86111937272135,83.3808032963816,84.66321563720703,4859700,84.66321563720703
2017-02-06,84.40197233629524,84.70278378672339,83.71326528454203,83.95866394042969,3444300,83.95866394042969
2017-02-07,84.21200463584162,84.299082772221,83.36497679614132,83.6657943725586,3589500,83.6657943725586
2017-02-08,83.76077174656862,84.22782768432134,83.52329089714632,84.037841796875,3398500,84.037841796875
2017-02-09,84.03784872085512,84.71072024230403,83.92701706787552,84.27532958984375,2416000,84.27532958984375
2017-02-10,84.30697034131413,85.09858508630299,84.11698449358835,84.971923828125,4012800,84.971923828125
2017-02-13,85.22526699416382,85.91396812386681,85.12235318707336,85.89022064208984,3877700,85.89022064208984
2017-02-14,86.032708001885,86.55517069792397,85.19359813636116,86.27810668945312,5878800,86.27810668945312
2017-02-15,86.1831195867858,86.42060044201463,85.71606363761333,86.3018569946289,2843000,86.3018569946289
2017-02-16,86.23006223303027,86.25399189669538,85.08139577597443,85.5280990600586,5150000,85.5280990600586
2017-02-17,85.32068646901996,85.39248153576861,84.8819618299725,85.2728271484375,2919000,85.2728271484375
2017-02-21,85.27283708830437,86.04659531924743,85.03352828574701,85.92694091796875,3822500,85.92694091796875
2017-02-22,84.10820885128017,85.21699447590751,83.94866762975536,84.25179290771484,5234400,84.25179290771484
2017-02-23,84.55490884655515,84.62669782907275,83.66947488025424,83.82901000976562,3976300,83.82901000976562
2017-02-24,83.6455538008389,84.7064801699707,83.57375872508057,84.69850158691406,2717400,84.69850158691406
2017-02-27,84.66659849385198,85.16913971124501,84.35550068034067,85.13723754882812,2776200,85.13723754882812
2017-02-28,85.0973279831295,85.34460923399337,84.14010513356821,84.36345672607422,3793900,84.36345672607422
2017-03-01,85.3286765702796,85.65572544820232,85.10532492957613,85.24890899658203,3386200,85.24890899658203
2017-03-02,85.3446260470195,85.3446260470195,84.44324091801042,84.51502990722656,2490900,84.51502990722656
2017-03-03,84.65862727151136,85.033541614208,84.36348659942162,84.49909210205078,2732500,84.49909210205078
2017-03-06,84.17203645230799,84.85007613204583,83.94071228411396,84.63469696044922,2481900,84.63469696044922
2017-03-07,84.55491409131268,84.86601187326917,84.16404873965269,84.26774597167969,2186500,84.26774597167969
2017-03-08,84.26774350347564,84.64265776456388,83.94866714813192,84.33953857421875,2269800,84.33953857421875
2017-03-09,84.65861587360317,84.74636203075588,84.25179942048693,84.47515106201172,2301000,84.47515106201172
2017-03-10,84.77029573639706,85.23295620783094,84.35550068034067,85.13723754882812,2957100,85.13723754882812
2017-03-13,84.97767447483392,85.7514325609846,84.80218219724827,85.74345397949219,2644500,85.74345397949219
2017-03-14,85.50418632001276,85.68765116834184,84.9059202664686,85.2170181274414,2748900,85.2170181274414
2017-03-15,85.58395205074497,86.38164010480817,85.23296735947658,85.94290924072266,3253800,85.94290924072266
2017-03-16,85.99076843261719,86.08648709720907,85.58394585047238,85.99076843261719,2409400,85.99076843261719
2017-03-17,86.07849224257207,86.9240393515339,85.87109171336215,86.26993560791016,4412200,86.26993560791016
2017-03-20,86.19018376280371,86.3098320842859,85.296771085189,85.44833374023438,2370900,85.44833374023438
2017-03-21,85.75940337070672,86.26194441344475,84.85003991096707,84.96171569824219,3088500,84.96171569824219
2017-03-22,85.3207112443565,85.48822500091254,84.45920670845967,84.9697265625,2282200,84.9697265625
2017-03-23,84.977712545496,85.26488074913071,84.0523975116887,84.27574920654297,2414200,84.27574920654297
2017-03-24,84.30763125100682,84.4272795604268,83.59768954769672,83.79711151123047,2526900,83.79711151123047
2017-03-27,83.34242338756476,83.74126728452964,82.7601086202111,83.58172607421875,2148400,83.58172607421875
2017-03-28,83.53388724453767,84.96972197428987,83.35839491308569,84.70648956298828,3191600,84.70648956298828
2017-03-29,84.27573057161456,84.83410968528226,84.12416791824366,84.57884979248047,1889300,84.57884979248047
2017-03-30,84.40335839726589,85.22497599601499,84.03642267772143,85.0813980102539,1721600,85.0813980102539
2017-03-31,84.9378150737523,85.91098925465812,84.9378150737523,85.5919189453125,2478100,85.5919189453125
2017-04-03,85.87908908755816,85.93492700157846,84.61874064438412,84.8740005493164,2645900,84.8740005493164
2017-04-04,84.7942245934811,85.11329487871903,84.31560699387303,85.05745697021484,2138600,85.05745697021484
2017-04-05,85.30475150798962,85.97480646624196,84.98567511011305,85.14521026611328,2622900,85.14521026611328
2017-04-06,85.1691306674687,85.30474222978276,84.96173620440095,85.08936309814453,2824600,85.08936309814453
2017-04-07,84.80220784684856,85.033538093101,83.68544953511449,83.74925994873047,3212200,83.74925994873047
2017-04-10,84.11619529673258,85.25688935482339,84.05238488341647,84.88995361328125,3687700,84.88995361328125
2017-04-11,84.6745756592879,84.68255424269654,83.94070421846861,84.35549926757812,3029400,84.35549926757812
2017-04-12,83.80508933624972,84.02844097586811,83.1031261708954,83.14301300048828,3036000,83.14301300048828
2017-04-13,83.10313615704919,83.40625540640217,82.72024323892437,82.75215148925781,2840900,82.75215148925781
2017-04-17,83.00739501477402,83.65352630615234,82.89571920359758,83.65352630615234,1723800,83.65352630615234
2017-04-18,83.3743340877985,83.54982639418716,82.60855445745527,83.039306640625,3042300,83.039306640625
2017-04-19,83.42220942756508,83.82902591074802,83.22278743491124,83.32648468017578,2047100,83.32648468017578
2017-04-20,83.55782745668242,84.34753696201263,83.41424335699719,84.18002319335938,2424700,84.18002319335938
2017-04-21,84.32358537665144,84.65861282688154,84.11618482303851,84.37144470214844,3040600,84.37144470214844
2017-04-24,85.15317439367819,85.53606722330363,84.77826014626109,85.32866668701172,2441500,85.32866668701172
2017-04-25,85.42438376386639,86.0066985368994,85.41641126767925,85.63976287841797,2626100,85.63976287841797
2017-04-26,85.53608539992968,86.62093546167243,85.32070623566081,85.84718322753906,4565600,85.84718322753906
2017-04-27,85.99073011579455,87.17130441613327,84.21986257941275,86.81234741210938,4672800,86.81234741210938
2017-04-28,86.9479913272257,87.18730015972459,85.41643183968674,85.71955108642578,3112000,85.71955108642578
2017-05-01,85.68763517798486,85.68763517798486,84.96174233313442,84.98567199707031,1976600,84.98567199707031
2017-05-02,85.04151415035099,85.44833671518214,85.00162731788427,85.2887954711914,1908800,85.2887954711914
2017-05-03,85.26485447752056,85.72751489480898,85.02554568626783,85.63179016113281,1909000,85.63179016113281
2017-05-04,85.67966233949922,86.01468980501951,85.0335309864234,85.39249420166016,1744300,85.39249420166016
2017-05-05,85.60786389184167,85.79930728090558,85.36855509110508,85.69561004638672,2221500,85.69561004638672
2017-05-08,85.63977574613077,85.82324056000033,85.13723454645988,85.76740264892578,2508200,85.76740264892578
2017-05-09,85.79928410280557,85.8790577387512,84.62668225054287,84.96171569824219,2336500,84.96171569824219
2017-05-10,84.6107639308151,84.6586232622114,83.57376712080203,83.83700561523438,3713100,83.83700561523438
2017-05-11,83.72444773135275,83.82093446859308,82.79980923699785,83.74053192138672,3076700,83.74053192138672
2017-05-12,83.45910615041268,83.86916091371481,83.33849928236847,83.72443389892578,2052300,83.72443389892578
2017-05-15,84.0621109164859,84.80986592867227,83.79677710763819,84.65709686279297,2592900,84.65709686279297
2017-05-16,84.6571096153902,84.71339199535268,83.56361811813112,84.02191925048828,2458300,84.02191925048828
2017-05-17,84.02194405748648,84.02194405748648,82.63899815945082,82.71136474609375,3073100,82.71136474609375
2017-05-18,82.76762617446118,83.33044999767172,82.1083156382776,82.96863555908203,2890800,82.96863555908203
2017-05-19,83.0088298282777,83.53145543043047,82.82390463839428,83.15355682373047,2361200,83.15355682373047
2017-05-22,83.0972568666317,83.65204458756713,82.90428962495251,83.4429931640625,1916000,83.4429931640625
2017-05-23,83.354561812275,83.87718738692439,83.12943230548916,83.78070068359375,2099600,83.78070068359375
2017-05-24,83.47518692395575,84.27118246407707,83.40282648136304,84.19882202148438,1865300,84.19882202148438
2017-05-25,84.56867064372598,85.21993910309264,84.4480637830937,85.17974090576172,2391800,85.17974090576172
2017-05-26,85.0752200623374,85.30034961829146,84.85009050638332,85.12346649169922,1826000,85.12346649169922
2017-05-30,84.83400442836255,86.36167701481735,84.64103099780927,85.8792495727539,2400800,85.8792495727539
2017-05-31,86.11244074812443,86.18480733458905,84.68929664707886,85.2038803100586,5007300,85.2038803100586
2017-06-01,85.6219696297132,86.91647076717864,84.98677913526639,86.56269836425781,4832300,86.56269836425781
2017-06-02,86.62702214105975,87.54362465011808,86.00791579643372,86.57073974609375,4182800,86.57073974609375
2017-06-05,86.42601131123372,87.22201305698518,86.23304397937922,86.79586791992188,2619900,86.79586791992188
2017-06-06,86.69937811597794,86.78782274500428,86.31343735892474,86.37776184082031,2593900,86.37776184082031
2017-06-07,86.36168466527265,86.42600301350171,85.45311821864384,85.77473449707031,2442300,85.77473449707031
2017-06-08,85.7747341521031,86.17675296493928,85.40487758041223,85.83101654052734,2322100,85.83101654052734
2017-06-09,85.63803267015527,86.0802495981818,85.17168946519428,86.0561294555664,2834200,86.0561294555664
2017-06-12,86.05613565750224,87.59988623933327,86.05613565750224,87.59185028076172,3337500,87.59185028076172
2017-06-13,87.68834164300488,88.43609688153346,87.59989701328384,88.32353210449219,2507300,88.32353210449219
2017-06-14,88.387840031016,88.62905372767727,87.68832521815362,87.95365905761719,2434300,87.95365905761719
2017-06-15,87.49536693531965,88.70946536716228,87.49536693531965,88.65318298339844,2311600,88.65318298339844
2017-06-16,88.89437503715571,89.31247793004488,88.46823618679004,88.91849517822266,4107600,88.91849517822266
2017-06-19,89.07931413948535,89.39288826943945,88.62101301614327,89.14363861083984,2150900,89.14363861083984
2017-06-20,89.12756673502479,89.14365092224438,88.1144776413937,88.13056182861328,2081000,88.13056182861328
2017-06-21,88.29941873282075,88.33158097648912,87.53558538223942,87.79287719726562,2796900,87.79287719726562
2017-06-22,87.44713092270392,88.08232136158092,87.38280644259282,87.69638061523438,1613600,87.69638061523438
2017-06-23,87.81698855713911,89.48938825458514,87.60793706137834,88.66122436523438,4352100,88.66122436523438
2017-06-26,88.97479080559197,89.69038367465483,88.85418395628852,89.2562026977539,2199700,89.2562026977539
2017-06-27,89.02305983238921,89.60196798848904,88.17881774902344,88.17881774902344,2154600,88.17881774902344
2017-06-28,88.75771069301231,89.1516874017098,88.12252024917429,88.50846099853516,2996400,88.50846099853516
2017-06-29,88.21901739143098,88.63711429616839,87.97780362779578,88.26725769042969,2208800,88.26725769042969
2017-06-30,88.61296316751033,89.2561955561158,88.24310669107373,88.91849517822266,2178100,88.91849517822266
2017-07-03,89.16778777267089,89.7547318954171,88.91049593783943,88.93461608886719,1288200,88.93461608886719
2017-07-05,88.90243272526514,89.3687759820996,88.63709885834349,88.86222839355469,1628700,88.86222839355469
2017-07-06,88.53256072256065,88.72552798556748,87.71243911972387,87.83304595947266,1637200,87.83304595947266
2017-07-07,87.99386849392918,88.94263301659106,87.76873896894493,88.73358154296875,1742700,88.73358154296875
2017-07-10,88.51648936157879,88.9185081294326,88.27528178145825,88.61297607421875,1698700,88.61297607421875
2017-07-11,88.64512370647036,88.74161040321303,88.09033593525744,88.50039672851562,1785900,88.50039672851562
2017-07-12,88.95067559472972,89.33661633365224,88.55669889668792,88.90243530273438,2196000,88.90243530273438
2017-07-13,88.78182360022058,89.71451009010288,88.58885630843513,89.37681579589844,2285900,89.37681579589844
2017-07-14,89.2722982149688,90.5426791587936,89.12757119435179,90.38187408447266,3275700,90.38187408447266
2017-07-17,89.9557252244226,90.2612634409171,89.55370642109413,90.07633209228516,2615100,90.07633209228516
2017-07-18,90.02005002463106,90.17281913342042,89.67431360716891,89.91552734375,2142400,89.91552734375
2017-07-19,89.82708052632039,90.84820556640625,89.45722397107984,90.84820556640625,2541800,90.84820556640625
2017-07-20,91.02508082412744,91.02508082412744,90.39793258190157,90.51853942871094,2237100,90.51853942871094
2017-07-21,90.33362698491433,90.93665521062714,90.17282191178572,90.59896087646484,1772900,90.59896087646484
2017-07-24,90.43815493392164,90.51855746971302,90.03613612064451,90.17282104492188,2296000,90.17282104492188
2017-07-25,90.71956029957148,91.46731548343068,90.38990195210933,91.03313446044922,2219400,91.03313446044922
2017-07-26,91.29040901437475,91.3708115291688,90.19691763708329,90.28536224365234,2978400,90.28536224365234
2017-07-27,89.24814196746647,89.24814196746647,86.01591466017702,86.66718292236328,7446500,86.66718292236328
2017-07-28,87.1416105075612,88.37179343724432,86.7797959680976,88.17078399658203,4274800,88.17078399658203
2017-07-31,88.47629011796444,89.24816540698762,88.41196564363264,88.67729949951172,3564200,88.67729949951172
2017-08-01,89.08736577454576,89.08736577454576,88.1627213363195,88.58081817626953,2663500,88.58081817626953
2017-08-02,88.33961025044725,89.60998495221695,88.32352606378696,89.45722198486328,2256100,89.45722198486328
2017-08-03,89.22405041069246,89.8753188814999,89.11148564127684,89.66626739501953,2515300,89.66626739501953
2017-08-04,89.74666324495291,90.12455569727817,89.34464451606652,90.09239959716797,2185400,90.09239959716797
2017-08-07,90.05221626884824,90.07633641671471,89.58587296236195,89.93965148925781,1696000,89.93965148925781
2017-08-08,90.85624254124231,91.017047596437,89.89139994143486,89.96376037597656,2809500,89.96376037597656
2017-08-09,90.0280955597821,90.45423452762097,89.82708614972073,90.38187408447266,1888700,90.38187408447266
2017-08-10,90.3494732664877,90.57627748037588,89.82295995284655,89.84725952148438,2058200,89.84725952148438
2017-08-11,90.30898325003052,91.11090621363877,90.14698198180079,90.26848602294922,2077900,90.26848602294922
2017-08-14,90.86788883294228,92.17201930258398,90.7949839437326,92.09101867675781,2424900,92.09101867675781
2017-08-15,92.08290577828187,92.69041966945281,91.9371021972028,92.4879150390625,1985800,92.4879150390625
2017-08-16,92.56081200720158,93.42753156185202,92.52031478985201,92.95772552490234,2196300,92.95772552490234
2017-08-17,92.82810870512745,92.9982118299177,91.45918179230597,91.46727752685547,2439900,91.46727752685547
2017-08-18,91.47539834287849,92.50411921868366,91.27289369819665,91.80750274658203,2249300,91.80750274658203
2017-08-21,91.80750082285134,92.5041172803561,91.67790106654527,92.20441436767578,1455200,92.20441436767578
2017-08-22,92.3420999249643,93.02251243171958,92.21249401132515,92.82810974121094,1594100,92.82810974121094
2017-08-23,92.43931804784384,92.43931804784384,91.74270160875943,91.97760772705078,1528400,91.97760772705078
2017-08-24,92.2125048765538,92.30970932323658,91.7264950030415,91.81559753417969,1147500,91.81559753417969
2017-08-25,92.1315053219259,92.43121440101942,91.79940094018255,91.8561019897461,2015100,91.8561019897461
2017-08-28,92.1719970703125,92.39069932528642,92.00189394312163,92.1719970703125,1928000,92.1719970703125
