date,open,high,low,close,volume,target
2019-01-07,231.10213792675574,234.5773580459551,229.24288243634794,232.90924072265625,1465200,232.90924072265625
2019-01-08,235.5591193602138,236.09777425337268,232.67468020748908,234.46441650390625,1791400,234.46441650390625
2019-01-09,234.69029556245746,236.5060948050362,233.82149057478395,235.0465087890625,1235900,235.0465087890625
2019-01-10,234.24715177574538,241.24971651727887,234.14289943935634,241.0933380126953,1842500,241.0933380126953
2019-01-11,239.60777459112154,241.3193217603787,236.68857556268938,241.2932586669922,1157800,241.2932586669922
2019-01-14,240.3722730761653,242.84834593030678,238.42613199201273,241.10206604003906,1388600,241.10206604003906
2019-01-15,241.72765182157593,241.8145111202637,237.62689070083687,239.7902069091797,1193500,239.7902069091797
2019-01-16,239.26887820813138,239.5208390677976,235.12468813674246,236.65379333496094,1324900,236.65379333496094
2019-01-17,235.59386419907472,243.25670417078288,235.30714370050183,242.2228240966797,1242000,242.2228240966797
2019-01-18,244.2906282927052,247.93092403074286,243.02218018418608,245.7589111328125,2073500,245.7589111328125
2019-01-22,244.47304455020776,247.27926764955828,241.52778295942687,242.9091796875,1885100,242.9091796875
2019-01-23,245.0985171428315,248.24361288977713,243.69975409728423,246.3148651123047,1631000,246.3148651123047
2019-01-24,247.25316947872125,250.4243018835731,245.51555977591806,247.8265838623047,1017500,247.8265838623047
2019-01-25,250.36357467349427,251.34530215445034,248.59120486445028,249.38182067871094,1050400,249.38182067871094
2019-01-28,247.60939370443353,250.57202156164334,245.77622811276467,250.1028594970703,1166400,250.1028594970703
2019-01-29,244.22976797103934,254.43822701980204,244.13421214487852,253.7344970703125,2037300,253.7344970703125
2019-01-30,255.38520143010334,255.41993453485574,249.14716233038922,253.40432739257812,1781800,253.40432739257812
2019-01-31,252.101194329416,254.41219262554938,250.03343389345935,251.6841583251953,1311100,251.6841583251953
2019-02-01,252.69191546347582,254.19493100134468,251.2583926528994,252.4573211669922,1358900,252.4573211669922
2019-02-04,252.73529531485067,259.824745224043,252.04893214162513,259.5727844238281,1328900,259.5727844238281
2019-02-05,260.64146430571384,263.23051239612613,258.2348843302666,260.17230224609375,1454800,260.17230224609375
2019-02-06,260.63278638661217,262.9698738045715,259.78137451125184,260.4937744140625,1114300,260.4937744140625
2019-02-07,259.5902296369411,260.95423321171,257.2879019002308,260.7544250488281,1150100,260.7544250488281
2019-02-08,259.9638581362585,262.05768156907897,258.03510979040345,261.9447326660156,1021600,261.9447326660156
2019-02-11,262.1879511097255,263.03069295364764,259.5989028694501,260.6762390136719,1077900,260.6762390136719
2019-02-12,261.91867907464956,264.3947789551183,261.38869416731904,264.2123107910156,840600,264.2123107910156
2019-02-13,264.9854930735968,265.81086832968236,263.838664248453,264.4815979003906,958500,264.4815979003906
2019-02-14,263.56065133586526,264.11669921875,261.43209516163915,261.5102844238281,888200,261.5102844238281
2019-02-15,264.1254204309881,267.00983292303437,264.1254204309881,266.9229736328125,847700,266.9229736328125
2019-02-19,265.82830071701784,266.36695564330887,263.9082488467079,265.1419372558594,929500,265.1419372558594
2019-02-20,264.9854996806185,266.8968811035156,264.3686556134288,266.8968811035156,870600,266.8968811035156
2019-02-21,266.7752565592311,266.87083889476463,263.4911747766535,264.559814453125,1045000,264.559814453125
2019-02-22,265.77608611001824,267.03583719282267,264.02977993449093,266.8360290527344,581800,266.8360290527344
2019-02-25,268.36516914705066,268.80824163458107,265.46333733146497,265.8282470703125,1088000,265.8282470703125
2019-02-26,265.50676622126844,267.66138527034883,264.99417454382365,265.7500305175781,871600,265.7500305175781
2019-02-27,265.0028816677605,267.53980383919065,264.21226596559944,267.2270202636719,1121300,267.2270202636719
2019-02-28,269.02963266568156,272.8011557295985,267.87454197243886,270.7535095214844,1839100,270.7535095214844
2019-03-01,272.63491064735956,272.63491064735956,268.1545876847597,270.8060302734375,1424900,270.8060302734375
2019-03-04,272.82746124431566,272.82746124431566,265.56444050282977,266.6232604980469,1070900,266.6232604980469
2019-03-05,267.77833630688036,268.837156242328,266.2119643097637,267.5595703125,907600,267.5595703125
2019-03-06,268.18961328969334,269.82597862953435,265.4244079589844,265.4244079589844,879200,265.4244079589844
2019-03-07,265.0568662855929,265.31940149465277,260.26153290949014,265.15313720703125,1255500,265.15313720703125
2019-03-08,263.01796582620733,263.99803313259093,261.4428347653784,263.3504943847656,1054100,263.3504943847656
2019-03-11,262.1866414272611,266.526950893611,261.32033671186633,266.36944580078125,1294400,266.36944580078125
2019-03-12,266.5445059860995,267.1657939633028,263.2105142043709,264.1993408203125,1248800,264.1993408203125
2019-03-13,265.1968897170445,266.50948569731287,263.4992634461773,265.5381774902344,1133400,265.5381774902344
2019-03-14,265.51189896339264,266.4219461873738,261.04906775469306,261.21533203125,1178400,261.21533203125
2019-03-15,261.5215927700816,261.8453888555824,257.0675205800119,259.1501770019531,4516500,259.1501770019531
2019-03-18,258.90519061872106,261.0840915106965,256.6300187968067,260.4540710449219,1793600,260.4540710449219
2019-03-19,262.0642259350076,264.3918998201498,258.5289592285291,259.5440368652344,1504000,259.5440368652344
2019-03-20,259.81529860736407,261.3904033871006,258.1964245974558,259.0014953613281,1321800,259.0014953613281
2019-03-21,258.4676171678127,262.5804281367435,258.14384780097083,261.6528625488281,1145700,261.6528625488281
2019-03-22,260.46280712140623,261.11910515381607,257.16382529223364,257.277587890625,942800,257.277587890625
2019-03-25,257.62758584234797,258.86142924094054,255.9824613108912,257.3738098144531,779700,257.3738098144531
2019-03-26,259.09775424504716,260.4191097248015,256.12254132356543,258.0739440917969,882300,258.0739440917969
2019-03-27,258.6864397188816,260.67285227666076,256.2625218248192,257.22509765625,835600,257.22509765625
2019-03-28,258.1701219230124,258.96643334005216,256.9625293720035,258.6689147949219,567100,258.6689147949219
2019-03-29,260.33156703633915,263.0355118725732,259.6665097817238,262.65924072265625,1212000,262.65924072265625
2019-04-01,264.7593839336815,267.865850712577,264.12933673258726,266.27325439453125,1153900,266.27325439453125
2019-04-02,266.7807260427603,268.4521012908427,265.03059824851664,265.23187255859375,872600,265.23187255859375
2019-04-03,265.6781512239093,266.36945921703375,259.1414491987603,260.1302490234375,1178300,260.1302490234375
2019-04-04,260.9091437865625,264.31312962121524,260.6728860674731,262.2304992675781,789500,262.2304992675781
2019-04-05,262.4404797732257,264.8469060696606,262.26545626973194,264.7768859863281,705200,264.7768859863281
2019-04-08,264.26057965415634,267.64707320029345,263.1055154224506,267.4720764160156,1121400,267.4720764160156
2019-04-09,266.33445038867995,266.5269655254287,263.56051262829146,264.8643493652344,867100,264.8643493652344
2019-04-10,264.47057766287924,264.5755810603107,260.18274309899823,261.7491149902344,1226200,261.7491149902344
2019-04-11,262.72043704558564,267.6207733862092,262.5191627404124,267.4107666015625,829500,267.4107666015625
2019-04-12,268.64458029709556,271.0772565358273,267.7957673628172,271.00726318359375,891800,271.00726318359375
2019-04-15,271.2347905343538,271.2698005666181,269.1171509168934,270.1409606933594,864800,270.1409606933594
2019-04-16,270.58730658039286,271.8211500953418,269.60723911727086,271.3223571777344,833900,271.3223571777344
2019-04-17,272.33738349148354,273.3962033155004,271.07728936007896,271.70733642578125,1041400,271.70733642578125
2019-04-18,272.1711533111654,275.268887330984,270.8060556152793,274.99761962890625,1107100,274.99761962890625
2019-04-22,274.98885749300126,276.7477446497204,274.1312851733164,275.8726806640625,1319000,275.8726806640625
2019-04-23,285.7258297410371,295.1765350479952,283.97570209584063,291.4837646484375,3425800,291.4837646484375
2019-04-24,292.1838083339268,293.8289326118171,286.88092364530604,288.8760681152344,2089900,288.8760681152344
2019-04-25,288.98984952041553,292.4726134145217,287.42347768078724,287.7822570800781,1506500,287.7822570800781
2019-04-26,288.421071161361,289.4273893206783,286.2158930087781,287.3097229003906,873200,287.3097229003906
2019-04-29,287.3710281748736,289.7774543081518,286.32969982081363,287.53729248046875,969100,287.53729248046875
2019-04-30,288.35103686741024,292.148810859141,287.42347130147203,291.6850280761719,990000,291.6850280761719
2019-05-01,292.49007084381816,295.0802521763324,290.153638782092,290.3899230957031,1104300,290.3899230957031
2019-05-02,290.5300176095114,291.1338139275618,287.2310091200521,291.0025329589844,962300,291.0025329589844
2019-05-03,291.90381160254884,293.7064678518696,289.82118189845005,292.3326110839844,806700,292.3326110839844
2019-05-06,289.20865407681737,294.4852889665157,288.9198947048707,293.7764892578125,812800,293.7764892578125
2019-05-07,292.91902062469933,292.91902062469933,287.7561465006968,289.55877685546875,1176400,289.55877685546875
2019-05-08,289.5586850642324,294.7915776293877,289.0774105248825,292.42889404296875,1083800,292.42889404296875
2019-05-09,292.27137030910023,297.81051357111903,290.4687406405865,296.9617004394531,1496500,296.9617004394531
2019-05-10,295.2554006004796,298.9394132263722,293.3827504850193,298.7031555175781,1204900,298.7031555175781
2019-05-13,293.3651809279193,297.3029685913813,291.5713105631637,293.4701843261719,1504000,293.4701843261719
2019-05-14,294.0302441328519,298.32681129902124,292.9276550187511,294.1702575683594,1171600,294.1702575683594
2019-05-15,293.4002041460921,293.76771605649014,288.70984740967464,292.4026184082031,1127000,292.4026184082031
2019-05-16,293.95147279923447,297.215444008075,293.0151480305772,296.9879455566406,1092100,296.9879455566406
2019-05-17,294.42409229966125,298.35314870420837,294.42409229966125,295.762939453125,1268400,295.762939453125
2019-05-20,295.106537290515,301.27575372897564,295.106537290515,299.2806091308594,1388200,299.2806091308594
2019-05-21,300.67196325891774,301.7220239225777,297.0841959055429,300.9782409667969,1097800,300.9782409667969
2019-05-22,300.4007891842972,300.4007891842972,297.416817132326,298.6593933105469,1049300,298.6593933105469
2019-05-23,297.27669959882303,298.7818105265261,294.0914542871233,297.5829772949219,1461200,297.5829772949219
2019-05-24,298.10807696197094,298.93937177345873,295.13283787502695,296.4541931152344,1293100,296.4541931152344
2019-05-28,296.61168269549734,298.6418375622955,294.98407649174555,295.6753845214844,3559400,295.6753845214844
2019-05-29,294.7040521687663,297.8367695313786,293.3914561718085,296.9442138671875,1184400,296.9442138671875
2019-05-30,297.5216987964226,300.5669305037242,297.3029328414252,299.23681640625,859100,299.23681640625
2019-05-31,297.3257100953208,300.4523184856307,297.23763169825867,298.16241455078125,1024000,298.16241455078125
2019-06-03,297.7571885170776,303.658090306688,297.5986635667022,303.47314453125,1345100,303.47314453125
2019-06-04,304.6269705527256,307.9737346130002,304.6269705527256,307.68310546875,1573300,307.68310546875
2019-06-05,308.24671650142375,310.7744075666903,306.94325316616397,310.6335144042969,1750500,310.6335144042969
2019-06-06,311.2236015715881,312.0779108723423,308.38764947939137,310.4749755859375,1149800,310.4749755859375
2019-06-07,311.2940569069269,313.67201199154005,310.3692741981199,312.86175537109375,1125800,312.86175537109375
2019-06-10,315.2749497121,315.85623479373186,308.8984724953643,309.6647033691406,1356200,309.6647033691406
2019-06-11,310.0257978458019,310.5013727274875,300.21445204999543,303.0063781738281,1684300,303.0063781738281
2019-06-12,303.1738137042314,304.85601187391325,301.4916155345496,304.3011474609375,1131900,304.3011474609375
2019-06-13,306.1241867013604,308.00014630090806,303.3234711561705,307.4452819824219,1203900,307.4452819824219
2019-06-14,307.4452770213379,310.42214930706734,306.8816236869449,308.3788757324219,1059400,308.3788757324219
2019-06-17,309.3300221675883,310.37809312112256,305.40197350614653,307.1017761230469,904200,307.1017761230469
2019-06-18,307.8063714619348,312.0250764053734,306.83758979932674,311.355712890625,826400,311.355712890625
2019-06-19,311.56705432559994,314.0242716809154,311.0650317734508,313.3020935058594,816500,313.3020935058594
2019-06-20,315.0988283941004,319.9956860691023,315.045986733257,319.5289001464844,1048800,319.5289001464844
2019-06-21,319.0269556735663,319.4761098629668,314.92274912893924,316.4992370605469,1544700,316.4992370605469
2019-06-24,317.4503553658704,319.59933893282044,316.83383355259406,317.04522705078125,1766700,317.04522705078125
2019-06-25,317.0628540571468,319.52888772649084,316.83385561722514,317.5560607910156,1168900,317.5560607910156
2019-06-26,318.5073651300331,318.82441518303415,314.4207630396221,316.6225891113281,977700,316.6225891113281
2019-06-27,317.0011931496342,317.5208207074124,314.6496587250744,316.2613830566406,826500,316.2613830566406
2019-06-28,316.60490160486654,320.3656098785148,315.0107820949353,320.1806640625,1369600,320.1806640625
2019-07-01,321.82759220580544,323.02537225217014,317.98759495591594,318.3575134277344,1003900,318.3575134277344
2019-07-02,318.45441873125145,323.7300109863281,318.00526459929483,323.7300109863281,1052800,323.7300109863281
2019-07-03,324.055819973184,326.2840659467562,321.7747323463056,326.2048034667969,742100,326.2048034667969
2019-07-05,325.76453743109386,326.60121511452456,322.93740060910585,325.7997741699219,716900,325.7997741699219
2019-07-08,324.5843568304507,325.79976896190175,323.0342628798747,325.14801025390625,646600,325.14801025390625
2019-07-09,323.8885601428539,326.09038584062995,322.4353605578728,325.6324157714844,651000,325.6324157714844
2019-07-10,325.87014346229114,328.8381996577104,323.9677631832353,324.2496032714844,818700,324.2496032714844
2019-07-11,324.24962173448154,325.3241136140819,322.5321871565315,324.311279296875,1358000,324.311279296875
2019-07-12,325.1655291682851,325.43855332009497,323.0781764754612,325.3857116699219,1148700,325.3857116699219
2019-07-15,325.729257937045,325.8789938990924,323.13990896707196,323.835693359375,1010700,323.835693359375
2019-07-16,324.1086791623207,324.47859763322674,321.6074088854197,321.7747497558594,1027100,321.7747497558594
