date,open,high,low,close,volume,target
2017-02-03,115.31041151737823,116.32692308446755,115.0667917701868,115.91527557373047,2654700,115.91527557373047
2017-02-06,115.4531613837979,115.84800333734755,114.62987963369315,114.66349029541016,3864100,114.66349029541016
2017-02-07,115.22638059625775,115.68002211161266,114.52910657812416,114.79792785644531,3242000,114.79792785644531
2017-02-08,114.99956949828704,115.85646227893155,114.94077004304124,115.83126068115234,2882700,115.83126068115234
2017-02-09,115.83124465765036,116.89814633262624,115.43640258877367,116.52851867675781,2931900,116.52851867675781
2017-02-10,116.4361045621961,118.0910775637855,116.1420688805821,117.48621368408203,3297000,117.48621368408203
2017-02-13,118.0154750700543,118.15828839066424,116.81415623383839,117.50302124023438,2753000,117.50302124023438
2017-02-14,117.5702117182936,118.76313411202709,117.05775796715959,118.7547378540039,4775800,118.7547378540039
2017-02-15,118.67910961727115,119.84683018740625,118.41027558909317,119.45198822021484,4343500,119.45198822021484
2017-02-16,119.62000877038268,120.12406618784512,118.36827430220232,118.90592956542969,4295800,118.90592956542969
2017-02-17,118.75474177063622,120.23329081049619,118.45230982853816,120.13248443603516,5108400,120.13248443603516
2017-02-21,122.31673528124995,122.35872939789515,120.34252468768253,121.82948303222656,9275900,121.82948303222656
2017-02-22,121.85470538556403,122.20754062901484,120.9474092658109,122.02272033691406,5037800,122.02272033691406
2017-02-23,122.74516318265172,122.92998342509085,121.40101829558812,121.56904602050781,4184000,121.56904602050781
2017-02-24,121.51862459193102,122.71995611420462,121.51862459193102,122.6107406616211,3516900,122.6107406616211
2017-02-27,122.5435404001685,122.66115211906654,121.64465358117255,122.064697265625,4388400,122.064697265625
2017-02-28,121.79585999544089,122.34192446229478,121.36742006315005,121.737060546875,4211900,121.737060546875
2017-03-01,123.25760206244571,124.08088397631515,122.56032810830125,123.22399139404297,6213500,123.22399139404297
2017-03-02,123.56003699185463,124.52613222316442,122.98037472558299,124.29090881347656,4053400,124.29090881347656
2017-03-03,124.29089813272543,124.55132311259243,123.34160831760182,124.17328643798828,3412300,124.17328643798828
2017-03-06,123.60204315185547,123.9212675951851,123.13999259329559,123.60204315185547,3998000,123.60204315185547
2017-03-07,123.67814005011256,124.20216001850177,123.25553997322298,123.41613006591797,3996300,123.41613006591797
2017-03-08,123.58513569533082,124.3458104791732,123.33157313514084,124.17677307128906,3614500,124.17677307128906
2017-03-09,124.31202309474178,124.37964064536646,123.84716049465266,123.92322540283203,3594000,123.92322540283203
2017-03-10,124.44728810050974,124.63323318522774,123.7795726880954,124.11766052246094,3123200,124.11766052246094
2017-03-13,124.52333684603329,124.8107017953538,123.82181918970579,124.60784912109375,2933300,124.60784912109375
2017-03-14,124.47264173080737,124.74309909864476,123.78803160662255,124.37966918945312,3272500,124.37966918945312
2017-03-15,124.54022052059473,125.41077545643546,124.04154273765269,125.04733276367188,3670500,125.04733276367188
2017-03-16,125.42769404299395,126.09540936738225,125.09806650840052,125.70661163330078,3544500,125.70661163330078
2017-03-17,126.27285187400965,126.77152958482068,125.19945735488992,126.44190216064453,9002000,126.44190216064453
2017-03-20,126.25593402778703,126.43341874081501,124.83599183994424,124.92051696777344,5906100,124.92051696777344
2017-03-21,125.36850934087171,125.68122919344766,123.61893926497045,123.91476440429688,4530000,123.91476440429688
2017-03-22,124.01620299401635,125.03044050140198,123.4499204931988,124.5486831665039,3169000,124.5486831665039
2017-03-23,124.48101822522635,125.43609807026876,124.26971828759571,125.08111572265625,3219400,125.08111572265625
2017-03-24,124.96286334792902,126.90681362462654,124.25288532944273,124.84453582763672,4735400,124.84453582763672
2017-03-27,124.30357944373665,124.81913910125616,123.61895655952056,124.13452911376953,2943000,124.13452911376953
2017-03-28,124.48949416004989,124.54021698997488,123.34848197292712,124.4134292602539,4635600,124.4134292602539
2017-03-29,123.71194618692317,124.59940895503468,123.36542391473058,124.27822875976562,3730000,124.27822875976562
2017-03-30,124.00773317898056,124.5655682208771,123.7626179802409,124.2021255493164,2450800,124.2021255493164
2017-03-31,124.13450269918091,124.39651259945558,123.94855769316791,124.10070037841797,3248700,124.10070037841797
2017-04-03,124.19369560533082,124.41344297231427,123.47527041458136,123.92322540283203,3775300,123.92322540283203
2017-04-04,123.82181195152972,124.15988682546998,123.4414744941645,123.68657684326172,3124200,123.68657684326172
2017-04-05,123.93165426812,125.46146388544257,123.88939169759256,123.94010162353516,3390400,123.94010162353516
2017-04-06,124.27819243289,125.05578772011448,124.24439011014121,124.4472427368164,2699100,124.4472427368164
2017-04-07,124.32891596867103,124.92055334559326,124.1598656637839,124.3542709350586,2869100,124.3542709350586
2017-04-10,124.21059747484327,125.9347997975104,124.03309980056812,125.26709747314453,5044500,125.26709747314453
2017-04-11,125.01357983781449,125.6390198077544,124.32896965626776,125.25868225097656,2844800,125.25868225097656
2017-04-12,124.5994015790177,124.72618933651736,123.71193886344207,123.85562133789062,4445600,123.85562133789062
2017-04-13,123.75419804625825,124.25286301387857,123.28933540833671,123.32315063476562,2346900,123.32315063476562
2017-04-17,123.31464338263554,124.50637817382814,123.19631592869108,124.50637817382812,3467700,124.50637817382812
2017-04-18,124.29508905812021,125.24170877215913,124.04998677385169,124.88672637939453,2969400,124.88672637939453
2017-04-19,125.03039006804924,125.42763497352128,124.26126811403209,124.43030548095703,3461000,124.43030548095703
2017-04-20,124.8022633833555,125.97709113377714,124.61631830947022,125.69817352294922,3700500,125.69817352294922
2017-04-21,125.50377409218423,126.90679653045567,125.42769627766839,126.78002166748047,5019900,126.78002166748047
2017-04-24,127.69280104064855,128.5210933224905,127.4984086768618,128.37741088867188,5077200,128.37741088867188
2017-04-25,129.13813546430225,130.71020838358984,129.13813546430225,129.3409881591797,5496500,129.3409881591797
2017-04-26,129.4085682378018,130.84540561095625,128.80847058307964,130.34674072265625,5120200,130.34674072265625
2017-04-27,130.74397651683012,132.07939392607224,130.06781400754298,131.95260620117188,5881400,131.95260620117188
2017-04-28,131.85966742616512,132.0625200998615,130.2453449819796,131.9357452392578,4983000,131.9357452392578
2017-05-01,132.0371191184932,132.07938168954456,130.33827209472656,130.33827209472656,3152900,130.33827209472656
2017-05-02,130.57494510301606,131.14122752270973,129.95793985299935,130.96372985839844,3295100,130.96372985839844
2017-05-03,131.14120124683325,131.33559358557537,130.65943118075148,131.00596618652344,2445500,131.00596618652344
2017-05-04,131.39480524160777,131.54693505993924,130.3805548658141,130.88768005371094,3793100,130.88768005371094
2017-05-05,131.29337359268993,131.6399087108356,130.23687352277955,131.6230010986328,2500600,131.6230010986328
2017-05-08,131.72442176944276,132.83163167747784,131.4201492614025,132.60342407226562,3184600,132.60342407226562
2017-05-09,132.73019072719902,133.3218409928822,132.0962907825905,133.2711181640625,3004400,133.2711181640625
2017-05-10,133.1359319066472,133.6683992340401,132.94998684097635,133.65150451660156,2617600,133.65150451660156
2017-05-11,132.9922362320539,133.28804851864706,131.28492847881395,132.02024841308594,3929100,132.02024841308594
2017-05-12,132.1807987910871,132.86540857899942,131.63987142437765,132.62875366210938,2926400,132.62875366210938
2017-05-15,132.9330487019434,133.40635861615553,132.40902885359824,132.97531127929688,6068900,132.97531127929688
2017-05-16,135.32496232116924,135.9588622734144,133.58385251581223,133.76133728027344,10120900,133.76133728027344
2017-05-17,133.76132828462733,133.76132828462733,131.75820869719814,131.92724609375,5937000,131.92724609375
2017-05-18,131.4117111916562,132.41750139904394,131.2088714165396,131.59765625,4858600,131.59765625
2017-05-19,131.88500658469965,132.47665692118997,131.27647443003718,132.10476684570312,4781800,132.10476684570312
2017-05-22,132.265353040899,132.69640039937403,131.6821629756672,131.81739807128906,3802100,131.81739807128906
2017-05-23,131.77512214540297,132.2146168165684,130.7355169619226,130.8623046875,4640900,130.8623046875
2017-05-24,130.75240367262384,131.36939590229022,129.56066888500334,131.00596618652344,4558700,131.00596618652344
2017-05-25,132.02019952596993,132.4343520499151,131.3017874702179,132.23995971679688,3110800,132.23995971679688
2017-05-26,131.9357286154408,132.20618591622804,130.70173090854922,130.92147827148438,4284700,130.92147827148438
2017-05-30,130.91299535533105,131.3890405357673,130.50495848227976,130.8109893798828,3504300,130.8109893798828
2017-05-31,131.21900624932044,131.2360115663889,130.30091369646942,130.49642944335938,7158400,130.49642944335938
2017-06-01,130.50496567823345,131.89910362835064,129.84190085874226,131.89059448242188,3385100,131.89059448242188
2017-06-02,131.58458018965482,132.49417687331714,131.27005306077677,132.06063842773438,3485600,132.06063842773438
2017-06-05,132.2135853663917,132.29008982595417,131.10847338922224,131.5845184326172,2651800,131.5845184326172
2017-06-06,131.28700216673585,131.4740217230849,130.61542840404928,131.08297729492188,3260300,131.08297729492188
2017-06-07,131.49956901964308,132.01812106629737,131.21054341233008,131.72909545898438,3159000,131.72909545898438
2017-06-08,131.72907439436983,131.95858782575033,130.38593958713818,130.48794555664062,4041600,130.48794555664062
2017-06-09,130.91298211052705,130.91298211052705,129.8758782275353,130.02890014648438,4705300,130.02890014648438
2017-06-12,129.8929059033778,130.31794812624798,128.9833093202312,129.3658447265625,4473900,129.3658447265625
2017-06-13,129.47633167737806,130.94697381650045,129.26381061219394,130.90447998046875,3753800,130.90447998046875
2017-06-14,131.3380153333509,133.70124848740912,130.87897555021812,133.2592010498047,5999400,133.2592010498047
2017-06-15,132.72367723332417,133.69277289915374,131.69506943521384,133.26773071289062,3972300,133.26773071289062
2017-06-16,132.82564848636105,133.1996875878994,132.1115809131995,133.1571807861328,9105400,133.1571807861328
2017-06-19,133.38673703079334,135.18891168252424,132.94468954161604,135.00189208984375,5196100,135.00189208984375
2017-06-20,134.93384770503408,135.35039359030407,133.97326147722387,134.0327606201172,4201200,134.0327606201172
2017-06-21,134.23678706914512,134.76383507496934,132.9786532269293,133.1146697998047,4071300,133.1146697998047
2017-06-22,132.98718339678982,133.52274063013132,132.16260062883012,132.1710968017578,3347400,132.1710968017578
2017-06-23,131.89903396871009,131.958533102493,128.28617703949934,128.62620544433594,11422200,128.62620544433594
2017-06-26,128.93229342903925,129.18732133149732,128.4732535816211,128.7197723388672,4128500,128.7197723388672
2017-06-27,128.41377879360135,130.27546616029886,128.150254640555,129.41688537597656,4567100,129.41688537597656
2017-06-28,129.85035556873123,130.44541188707018,129.51882326485276,130.25839233398438,5087000,130.25839233398438
2017-06-29,129.8673678025588,130.0628835380173,128.80476254489525,129.34881591796875,2855400,129.34881591796875
2017-06-30,129.64636426261572,130.9129946598215,129.44235231280308,130.40293884277344,3640900,130.40293884277344
2017-07-03,131.24452975247394,131.58455832333664,130.6664785877557,130.92149353027344,1658500,130.92149353027344
2017-07-05,130.92149739416567,131.15951999504603,128.75379249123813,129.7993927001953,4432500,129.7993927001953
2017-07-06,129.01733320342535,129.62088595794037,128.54978411603025,129.25535583496094,3408500,129.25535583496094
2017-07-07,129.2467918683616,129.95236328802616,129.1277806030721,129.40830993652344,3775400,129.40830993652344
2017-07-10,129.39984206690895,129.43383973388976,128.36273811201193,128.5157470703125,5081100,128.5157470703125
2017-07-11,128.74526897469443,129.0512998518466,127.93769145676039,128.022705078125,5642000,128.022705078125
2017-07-12,128.7537842112102,130.1819197246503,128.4392441742855,129.71437072753906,4275900,129.71437072753906
2017-07-13,129.90989003383936,131.0234984007102,129.72287044858166,130.30941772460938,3288000,130.30941772460938
2017-07-14,130.24988668661405,130.63242193691366,129.0597741365144,129.9608612060547,3588400,129.9608612060547
2017-07-17,129.97790029505262,131.3380405311276,129.82489132840496,130.81948852539062,4166600,130.81948852539062
2017-07-18,130.70046511380718,130.79397490851127,129.1958122249352,129.35733032226562,3783600,129.35733032226562
2017-07-19,129.68038405700332,130.91300390208934,129.68038405700332,130.3179473876953,2808400,130.3179473876953
2017-07-20,129.68886515434863,129.69737429937445,123.7807815710519,124.98789978027344,18264100,124.98789978027344
2017-07-21,124.9878844889135,125.35342745634605,124.22281386313345,124.66484832763672,9120200,124.66484832763672
2017-07-24,124.63087507657713,124.69888338549579,122.62467536288172,122.90520477294922,7295900,122.90520477294922
2017-07-25,123.8913047305138,125.30243497185664,123.50026020040724,124.93690490722656,5002400,124.93690490722656
2017-07-26,124.84338057201731,125.17491292951686,124.07830989202051,124.69886779785156,2836000,124.69886779785156
2017-07-27,124.26533620001652,125.69348479262939,124.01881742178011,125.58296966552734,5399000,125.58296966552734
2017-07-28,125.72744837436008,126.04198834977164,125.23441095156353,125.8804702758789,3421100,125.8804702758789
2017-07-31,125.81244480673867,127.49560766612102,125.42140041958228,127.1725845336914,5253300,127.1725845336914
2017-08-01,127.71664123148038,127.84414865935436,126.62002546674768,127.3851089477539,4110600,127.3851089477539
2017-08-02,127.46162278590681,128.24369866735583,127.44461747052063,127.93766784667969,3754200,127.93766784667969
