date,open,high,low,close,volume,target
2017-02-03,49.40697002145941,49.84077032122537,49.298519946517914,49.60063171386719,2288300,49.60063171386719
2017-02-06,49.77104075724909,49.894987041889635,49.36047903202454,49.43794250488281,1741400,49.43794250488281
2017-02-07,49.43795123358269,49.58513599505904,49.23654439556582,49.523162841796875,1552800,49.523162841796875
2017-02-08,49.50752275227031,50.05482400003789,49.50752275227031,49.882816314697266,1817000,49.882816314697266
2017-02-09,49.88281330760722,50.05482098257869,49.53879497509636,49.5857048034668,2517000,49.5857048034668
2017-02-10,49.53096863364256,50.10173065804106,49.499696412736974,50.00008773803711,2429800,50.00008773803711
2017-02-13,50.015735461542484,50.117375419547926,49.61698399298273,49.875,2188300,49.875
2017-02-14,49.757721627009104,49.83590965492881,49.22605496742832,49.46843338012695,2218600,49.46843338012695
2017-02-15,49.20258751645459,49.51533358332778,49.01493927981718,49.48405838012695,2068300,49.48405838012695
2017-02-16,49.56224049870974,49.82025643613248,49.49969307854406,49.80461883544922,1890300,49.80461883544922
2017-02-17,49.88281235682014,50.14082535564347,49.67170918547313,50.12519073486328,1955900,50.12519073486328
2017-02-21,50.02354539248038,50.71940528636252,49.84371743649996,50.633399963378906,2067300,50.633399963378906
2017-02-22,50.56304311101928,51.1416256177869,50.44576255072114,51.06343460083008,2455900,51.06343460083008
2017-02-23,51.251065719157225,51.67326602590083,51.0634145104548,51.610721588134766,2286600,51.610721588134766
2017-02-24,51.75146524826853,52.55678242709365,51.720190041840716,52.502052307128906,4094100,52.502052307128906
2017-02-27,52.43168990089221,52.478605700528156,52.00166916599634,52.15021896362305,3101200,52.15021896362305
2017-02-28,52.15021432884704,52.50205595173239,51.97820962925735,52.36132049560547,3912000,52.36132049560547
2017-03-01,51.75928364941945,52.18149002171851,51.51690823694887,51.696739196777344,3147100,51.696739196777344
2017-03-02,51.52472689048005,52.353499021686616,51.493451682586375,51.99384307861328,2442900,51.99384307861328
2017-03-03,52.04857884279107,52.0876743481798,51.571642309704345,52.009483337402344,2127400,52.009483337402344
2017-03-06,51.89219316529948,52.07201811974798,51.64981184193633,51.87655258178711,1832300,51.87655258178711
2017-03-07,51.79837052413735,52.00947069255738,51.7045449130978,51.790550231933594,2770000,51.790550231933594
2017-03-08,51.42308627821894,51.52473220564293,50.836689491277184,50.93833541870117,3126100,50.93833541870117
2017-03-09,50.91487601298242,51.329262084800405,50.67249463945533,50.69594955444336,2532300,50.69594955444336
2017-03-10,51.055623079865555,51.28235795307457,50.774152105720844,51.13380813598633,2358600,51.13380813598633
2017-03-13,51.14161699268193,51.485632355697504,51.079066575720525,51.4543571472168,1922000,51.4543571472168
2017-03-14,51.43089659588056,51.54817712354652,51.227610745601915,51.438716888427734,1641900,51.438716888427734
2017-03-15,51.49345185372276,52.38477440367895,51.46217664572514,52.134578704833984,1776000,52.134578704833984
2017-03-16,51.9703774571123,51.99383236691642,51.49344107397943,51.610721588134766,1615300,51.610721588134766
2017-03-17,51.72800731120075,52.27530847885814,51.66545690200123,51.97038269042969,3823600,51.97038269042969
2017-03-20,52.08766467530623,52.27530994302514,51.59508764548276,51.70454788208008,1861500,51.70454788208008
2017-03-21,51.681097968252004,52.556785910869415,51.67327767484275,52.369140625,3159300,52.369140625
2017-03-22,52.65059928871291,53.010261160988826,52.47859461018643,52.728790283203125,2609300,52.728790283203125
2017-03-23,52.658421565599184,53.19008813643721,52.56460191289198,52.73660659790039,2554400,52.73660659790039
2017-03-24,52.6896839439575,53.18225489615806,52.595858348957044,53.0024299621582,1969500,53.0024299621582
2017-03-27,53.11972475410594,53.362100149972996,52.65060261804153,52.924259185791016,2565000,52.924259185791016
2017-03-28,52.76006948982865,53.0884502171079,52.713153696548886,53.041534423828125,2645000,53.041534423828125
2017-03-29,52.84606733169371,52.947713243260466,52.60369193974651,52.689697265625,2272400,52.689697265625
2017-03-30,52.50987243652344,52.689697416503826,52.26749107874652,52.50987243652344,2080900,52.50987243652344
2017-03-31,52.44731107834457,52.783512019813486,52.4394907871101,52.48640060424805,2259700,52.48640060424805
2017-04-03,52.4004063949546,52.52550722066584,51.99384064166445,52.502052307128906,1939900,52.502052307128906
2017-04-04,52.50987509330132,52.79134003424479,52.353499053737195,52.611515045166016,1767600,52.611515045166016
2017-04-05,52.603695267234016,53.088452046927735,52.46295981281558,53.033721923828125,2162700,53.033721923828125
2017-04-06,52.86952590942383,52.986800471303916,52.66624006027267,52.86952590942383,2073500,52.86952590942383
2017-04-07,53.010264318401326,53.15881409348287,52.619333183207026,52.63496780395508,2934600,52.63496780395508
2017-04-10,52.75224089040248,52.87733573413419,52.408219631154225,52.77569580078125,1556700,52.77569580078125
2017-04-11,52.689697265625,52.806977797744366,52.37695116835192,52.689697265625,2046600,52.689697265625
2017-04-12,52.50203871909074,53.049339777091355,52.40039283322338,53.0024299621582,2286700,53.0024299621582
2017-04-13,53.01025834127985,53.088443366475886,52.61150695810449,52.80697250366211,1899000,52.80697250366211
2017-04-17,52.908625890002526,53.07281627419417,52.822620550882625,52.963356018066406,1452600,52.963356018066406
2017-04-18,52.98680084380799,53.26045739714644,52.89298119364435,53.150997161865234,2427400,53.150997161865234
2017-04-19,53.15882161331406,53.26828186944182,52.78353101091504,52.963356018066406,2802200,52.963356018066406
2017-04-20,52.96334537126763,52.96334537126763,52.361314083586485,52.728790283203125,2518300,52.728790283203125
2017-04-21,52.60370069375669,53.19009748680268,52.60370069375669,53.05718231201172,2721100,53.05718231201172
2017-04-24,53.025907923106715,53.23700814721774,52.66625193360924,53.1431884765625,2714500,53.1431884765625
2017-04-25,52.963356677675165,53.19009748680268,52.81480687972977,53.05718231201172,1824500,53.05718231201172
2017-04-26,53.002444220089835,53.26046020189811,52.86952906526827,52.924259185791016,2821600,52.924259185791016
2017-04-27,52.728797420115534,53.526294371693716,52.54896645963722,53.24482345581055,2225400,53.24482345581055
2017-04-28,53.24482212288776,53.35428236908698,52.963351214050896,53.033721923828125,2671300,53.033721923828125
2017-05-01,53.19009549969076,53.19009549969076,52.65060856139925,52.752254486083984,1694400,52.752254486083984
2017-05-02,52.90862126189466,53.29173808996579,52.814801602069934,53.17445755004883,3172000,53.17445755004883
2017-05-03,53.166632602188656,53.362098163226115,52.986801661374564,53.08844757080078,1879000,53.08844757080078
2017-05-04,52.93989465031894,53.26046105072955,52.90861944307382,53.18227005004883,2285000,53.18227005004883
2017-05-05,53.338634535621885,53.68265577568347,53.080618605575694,53.48719024658203,2674800,53.48719024658203
2017-05-08,53.62126612104716,53.771114213331366,53.25059306141512,53.41621780395508,2650900,53.41621780395508
2017-05-09,53.33735995446216,53.44777246580832,53.029781384707775,53.08498764038086,2340700,53.08498764038086
2017-05-10,53.116521128954645,53.329463786237554,52.94301407991791,53.16384506225586,2236300,53.16384506225586
2017-05-11,53.02189680074579,53.282151413740166,52.785295133990545,53.274269104003906,1491200,53.274269104003906
2017-05-12,53.30581002014269,53.86576689324601,53.274268747348124,53.676483154296875,2241700,53.676483154296875
2017-05-15,53.692253014700825,54.19699755397878,53.526634276846764,54.07080841064453,2427700,54.07080841064453
2017-05-16,53.96829525146649,54.126025695774416,53.510868539130456,53.51875686645508,1556700,53.51875686645508
2017-05-17,53.51874989992194,54.02349447644163,53.51874989992194,53.74746322631836,2243900,53.74746322631836
2017-05-18,53.905193070292604,54.33107243034347,53.47931371024174,53.8736457824707,2139900,53.8736457824707
2017-05-19,53.86576490549642,54.21277304670399,53.5345213830741,54.19700241088867,2377600,54.19700241088867
2017-05-22,54.165451822379346,54.875250731427805,54.10235724890177,54.749061584472656,2881500,54.749061584472656
2017-05-23,54.75694599896124,55.26169051666702,54.709628080747976,54.88312911987305,2251900,54.88312911987305
2017-05-24,55.00142351770984,55.39575550224151,54.93833497312648,55.36420822143555,1997700,55.36420822143555
2017-05-25,55.340559176837814,55.93994558544683,55.26958229508354,55.83742141723633,2214200,55.83742141723633
2017-05-26,55.83741384711349,56.00303256578279,55.76643095795303,55.89262008666992,3464800,55.89262008666992
2017-05-30,55.813752492116706,56.20020221110106,55.75854624898026,56.1607666015625,2027900,56.1607666015625
2017-05-31,56.20019933158133,56.71283214417079,56.18442268176256,56.61030197143555,2857100,56.61030197143555
2017-06-01,56.507789984867784,56.95732832904957,56.310623938875246,56.949440002441406,2715100,56.949440002441406
2017-06-02,57.18602697484146,57.351645688888425,57.00463161163078,57.31221008300781,2583700,57.31221008300781
2017-06-05,57.28856283518171,57.32799844912235,57.03619055023936,57.09928512573242,2723200,57.09928512573242
2017-06-06,57.27280236980732,57.31223197371961,56.831146279960514,56.8863525390625,2485900,56.8863525390625
2017-06-07,56.988873240417846,57.34376970158319,56.83902512626671,57.27279281616211,2565300,57.27279281616211
2017-06-08,57.27279048356018,57.29644944440363,56.3973728301743,56.744380950927734,2679900,56.744380950927734
2017-06-09,56.55508864411384,56.81534918024957,56.28694580108538,56.67338943481445,2271600,56.67338943481445
2017-06-12,56.67340459822235,56.96521249108891,56.31850814819336,56.31850814819336,3169400,56.31850814819336
2017-06-13,56.255405922312505,56.53143712557122,56.034580959705536,56.50777816772461,1800200,56.50777816772461
2017-06-14,56.96521242827947,57.09928388551773,56.53933307849639,56.75226974487305,1792200,56.75226974487305
2017-06-15,56.72862255434433,56.91001798832682,56.39738499701736,56.89424133300781,2311500,56.89424133300781
2017-06-16,57.036182255452,57.249118895486276,56.76015104910052,57.115047454833984,3326400,57.115047454833984
2017-06-19,57.11505052812104,57.154486138448526,56.57875871962571,56.83113098144531,2076300,56.83113098144531
2017-06-20,56.86267911149381,57.23335219277612,56.799584540843746,57.2254638671875,2486600,57.2254638671875
2017-06-21,57.25701554743518,57.54882344631816,56.941548686999774,57.09928512573242,6134900,57.09928512573242
2017-06-22,56.94153988499729,57.13870589016283,56.59453180748563,56.61819076538086,2172100,56.61819076538086
2017-06-23,56.58663586314306,56.85477870588897,56.33426365119414,56.42890548706055,2431800,56.42890548706055
2017-06-26,56.22386306174213,56.94154424666331,56.14499785704071,56.68128967285156,2026000,56.68128967285156
2017-06-27,56.38948336205145,56.47623689474005,55.70334342634059,55.77432632446289,3003600,55.77432632446289
2017-06-28,55.92416967728434,56.058241119308605,55.301124366841506,55.32478332519531,2553900,55.32478332519531
2017-06-29,55.06452497145382,55.06452497145382,54.56766877488536,54.89101791381836,3112100,54.89101791381836
2017-06-30,55.02509355294328,55.29324248526944,54.78849792480469,54.78849792480469,2130200,54.78849792480469
2017-07-03,54.96200010202407,54.96200010202407,54.36261373345337,54.41781997680664,1592000,54.41781997680664
2017-07-05,54.457251384819635,54.49668097444162,54.11812562552091,54.275856018066406,2735700,54.275856018066406
2017-07-06,54.17334296537084,54.53612775618739,53.99983588779988,54.433597564697266,2147800,54.433597564697266
2017-07-07,54.42571649447656,54.7411833684214,54.28375670205289,54.536128997802734,1747500,54.536128997802734
2017-07-10,54.73329801221717,54.788504266876245,54.331077575683594,54.331077575683594,1567600,54.331077575683594
2017-07-11,54.417818926219184,54.457254535151286,54.15755834813723,54.291629791259766,1813100,54.291629791259766
2017-07-12,54.73329016924859,54.83581433691562,54.394164362928905,54.409934997558594,2287800,54.409934997558594
2017-07-13,54.33896096762328,54.49669139031557,53.849987030029304,53.8499870300293,3489100,53.8499870300293
2017-07-14,54.21278304542915,54.331083895468055,53.71592669570316,53.76324462890625,4900500,53.76324462890625
2017-07-17,53.818433482520895,54.157559267192894,53.723797646724485,54.062923431396484,2885100,54.062923431396484
2017-07-18,54.1260034781262,54.275851550630605,53.89729021584043,53.91306686401367,2721400,53.91306686401367
2017-07-19,53.9840444545625,54.236416675468504,53.968273823205784,54.141780853271484,2981300,54.141780853271484
2017-07-20,54.236423435775755,54.28374736980134,53.95250991676788,54.181217193603516,3771000,54.181217193603516
2017-07-21,54.21277547794071,55.19860572893557,54.16545755134267,55.19072341918945,2922300,55.19072341918945
2017-07-24,55.20648488588217,55.20648488588217,54.33895561250989,54.56766891479492,4129500,54.56766891479492
2017-07-25,54.59132597827382,54.66230285391664,54.189105631877084,54.291629791259766,1614100,54.291629791259766
2017-07-26,54.17333994224625,54.82004427535708,54.094468717184455,54.77272033691406,1962900,54.77272033691406
2017-07-27,54.70962652936696,55.83741634536062,54.70173820421201,55.734886169433594,4203300,55.734886169433594
2017-07-28,55.695468088367434,55.84531019510491,55.230153080523834,55.54561996459961,2570900,55.54561996459961
2017-07-31,55.561379472933126,55.75854548386196,55.230142018659684,55.632362365722656,2268900,55.632362365722656
2017-08-01,55.67180010880981,55.86108383927622,55.49829904809397,55.695465087890625,1629000,55.695465087890625
2017-08-02,55.49830660123699,56.018821888285025,55.2695932419021,55.93995666503906,1405000,55.93995666503906
2017-08-03,55.797988974024264,56.15288543701172,55.687576473671285,56.15288543701172,1794100,56.15288543701172
2017-08-04,55.979387743888196,56.03459399738488,55.45886648203624,55.900516510009766,1879500,55.900516510009766
2017-08-07,55.90051396524566,56.302734375,55.711236250020704,56.302734375,2007000,56.302734375
2017-08-08,56.302728382325796,56.77191485304584,56.11186731580855,56.74010467529297,2398000,56.74010467529297
2017-08-09,56.946866921187365,56.946866921187365,56.35043974862962,56.429962158203125,2492200,56.429962158203125
2017-08-10,56.34249371455788,56.79577818759374,56.103926451849006,56.74806594848633,2053500,56.74806594848633
2017-08-11,56.73214542412625,56.73214542412625,55.96077143607683,56.11186218261719,2007600,56.11186218261719
2017-08-14,56.13573847319927,56.58107501389081,56.03235991818172,56.50155258178711,1865200,56.50155258178711
2017-08-15,56.2788816450503,56.891217117306645,56.231169398911305,56.875308990478516,1289300,56.875308990478516
2017-08-16,56.87530431824747,57.28883064139044,56.76397170828718,57.27292251586914,1692400,57.27292251586914
