date,open,high,low,close,volume,target
2018-12-20,119.14888318275119,119.94781663203435,116.13268237582471,117.29966735839844,4518900,117.29966735839844
2018-12-21,116.70720349153338,118.89754172306114,116.096788547004,116.1955337524414,6903700,116.1955337524414
2018-12-24,115.44148045124494,115.79157457861113,111.87768824822662,112.0572280883789,2838800,112.0572280883789
2018-12-26,112.22778539496069,116.3391622357526,110.84536625669095,116.3122329711914,3440200,116.3122329711914
2018-12-27,114.56174004918293,118.16143298477806,113.86154502092671,118.10757446289062,3249600,118.10757446289062
2018-12-28,118.60130623434658,119.4541119629007,116.92265143759481,117.38046264648438,2759200,117.38046264648438
2018-12-31,118.09859003607436,118.63720265505586,117.1201236858296,118.60128784179688,2199900,118.60128784179688
2019-01-02,116.86879559560704,118.57437969697511,116.24939508271842,118.34098815917969,2756000,118.34098815917969
2019-01-03,118.58334909278135,119.3732969501783,115.86338401787813,116.76106262207031,3184000,116.76106262207031
2019-01-04,119.05015483890608,121.22253583219621,118.53848505950072,120.84551239013672,3583600,120.84551239013672
2019-01-07,120.59416029151599,122.08431030766914,119.52592038472538,121.51876831054688,2944600,121.51876831054688
2019-01-08,122.13817506698798,122.87427825616018,120.57622272482789,121.26742553710938,2636100,121.26742553710938
2019-01-09,122.26382869158365,122.7485828304065,121.2494611371749,121.83294677734375,1992900,121.83294677734375
2019-01-10,121.38407193247006,123.8257582277641,120.890346082781,123.65519714355469,2149700,123.65519714355469
2019-01-11,122.75757590653214,123.65525470657991,122.45236840191384,123.30516052246094,1890400,123.30516052246094
2019-01-14,122.38950814305547,123.91555916204199,122.06634326982976,123.5295639038086,3100600,123.5295639038086
2019-01-15,123.36798133623913,124.0143111178853,122.5690478141335,123.67320251464844,1841900,123.67320251464844
2019-01-16,123.44878179339011,124.50803611148709,123.20640470293951,123.89762115478516,2247300,123.89762115478516
2019-01-17,123.2602655822503,126.24056557346974,123.15254851666086,125.56730651855469,2577400,125.56730651855469
2019-01-18,127.27287979572286,127.9281813846804,125.99817773744697,127.33572387695312,5421600,127.33572387695312
2019-01-22,126.53679616802901,126.70734361593152,124.50803353018989,125.51344299316406,3196500,125.51344299316406
2019-01-23,126.411087465996,126.83298374102262,124.98376830276759,126.33927154541016,2966300,126.33927154541016
2019-01-24,126.47392455962971,127.47034825231843,126.08792937563123,126.73424530029297,2707200,126.73424530029297
2019-01-25,127.91922796840824,128.09876098746213,126.94973322852766,127.21006774902344,3206300,127.21006774902344
2019-01-28,125.97126491679836,126.38418948525145,124.66064787031468,126.10591125488281,3478300,126.10591125488281
2019-01-29,126.43805075541917,127.65889433900165,126.12385773047536,127.23698425292969,2424500,127.23698425292969
2019-01-30,127.88331063036819,129.04131009932058,126.51883520306437,128.61940002441406,3112800,128.61940002441406
2019-01-31,128.18851879867438,129.3195890092767,127.69479278303815,128.93359375,3473600,128.93359375
2019-02-01,133.4847893382907,133.7540956260284,129.57091055596518,129.90306091308594,5536500,129.90306091308594
2019-02-04,129.69663560423334,132.8654408291811,129.6607344773537,132.7936248779297,4692800,132.7936248779297
2019-02-05,133.21551084869836,133.47584533691406,132.3268177204528,133.47584533691406,2962700,133.47584533691406
2019-02-06,133.74513864174855,134.19397793871698,133.1167526680021,133.66433715820312,3147200,133.66433715820312
2019-02-07,132.56022215222654,133.6643632026133,132.1831987130089,132.99110412597656,2961700,132.99110412597656
2019-02-08,132.83848029473086,133.43095147999156,132.1293202014562,133.40402221679688,3952100,133.40402221679688
2019-02-11,133.74517850136934,134.0414141693532,132.90135817998967,133.287353515625,2977700,133.287353515625
2019-02-12,133.93364982144882,135.10960664362298,133.71821571508957,134.97496032714844,2654900,134.97496032714844
2019-02-13,135.54053857270898,137.05760436898302,135.26224661493825,135.9803924560547,2759700,135.9803924560547
2019-02-14,135.48662913703564,136.12398699163498,134.61589346707314,135.11859130859375,2110700,135.11859130859375
2019-02-15,136.4471378326788,137.632080078125,136.07908634454893,137.632080078125,3039400,137.632080078125
2019-02-19,136.9947483149777,138.01810149523791,136.79725790321783,137.59619140625,2479600,137.59619140625
2019-02-20,137.64107001458262,138.9965598545035,137.35380626977096,138.76316833496094,2622400,138.76316833496094
2019-02-21,138.56461324562633,138.7541371505269,137.24702069540515,137.72532653808594,2706300,137.72532653808594
2019-02-22,138.30290803441991,138.61877662786858,137.51776705769706,138.25778198242188,2868500,138.25778198242188
2019-02-25,139.16024971417937,139.5934295236997,138.73608960695856,139.03390502929688,2312500,139.03390502929688
2019-02-26,138.88048937805044,139.71075642878012,138.6368197072319,138.90756225585938,1986300,138.90756225585938
2019-02-27,138.85339529370495,139.6475696429109,138.17654591077783,139.52122497558594,1751400,139.52122497558594
2019-02-28,139.0609623762172,139.49415590789573,138.44729219547705,139.0429229736328,2843900,139.0429229736328
2019-03-01,139.87323177284455,140.64935320282797,139.55736311613228,140.5320281982422,3385400,140.5320281982422
2019-03-04,141.497656362624,141.6691271280644,138.96172877826538,139.43101501464844,4068400,139.43101501464844
2019-03-05,139.44000057793937,140.05368454765366,138.62778678007808,139.1151123046875,3381900,139.1151123046875
2019-03-06,139.0700054734772,139.90027247752175,138.73608371504628,138.7451171875,3929400,138.7451171875
2019-03-07,138.59170004228397,138.83535592958577,136.8499336296375,137.60800170898438,3579600,137.60800170898438
2019-03-08,136.51604285459558,137.00336846118526,135.71284862318026,136.80482482910156,2920700,136.80482482910156
2019-03-11,136.27234632141568,138.284841355048,135.86623943416774,138.24874877929688,2792800,138.24874877929688
2019-03-12,138.59171316674409,139.31367496561248,137.89681047626775,138.52853393554688,1822000,138.52853393554688
2019-03-13,139.25051887499367,140.2793296552013,138.844411893169,139.9183349609375,2533900,139.9183349609375
2019-03-14,140.19813176823385,140.45082120635755,139.3137049642594,140.10787963867188,2657600,140.10787963867188
2019-03-15,140.0176006339207,140.79372197934256,139.90930911566522,140.19810485839844,5287300,140.19810485839844
2019-03-18,140.3785991146342,141.76839079519965,139.79198791027048,141.62399291992188,2395900,141.62399291992188
2019-03-19,142.24670583879532,142.7340452565058,141.3803460725948,141.90377807617188,2694600,141.90377807617188
2019-03-20,141.8586603153069,142.30085992810945,140.4688546936792,141.0464324951172,2373700,141.0464324951172
2019-03-21,141.11861176231287,143.41088323968398,140.8749558437212,142.99574279785156,1951900,142.99574279785156
2019-03-22,142.22863995774858,142.43620327156273,140.44174745279602,140.6312713623047,2430900,140.6312713623047
2019-03-25,140.72152709960938,141.89473573983477,140.43274511909166,140.72152709960938,2048500,140.72152709960938
2019-03-26,141.56981084270308,142.47227667587242,141.30810181011972,142.1203155517578,2214400,142.1203155517578
2019-03-27,141.98495105546212,142.85131054301425,140.96516025833967,141.78640747070312,2764700,141.78640747070312
2019-03-28,142.24666785581866,143.1942597856366,141.6961631172034,143.07693481445312,2179200,143.07693481445312
2019-03-29,143.66356102686916,143.934303573973,142.57157113608085,143.41989135742188,2704700,143.41989135742188
2019-04-01,144.3945501166215,145.99191868303708,144.1779533340531,145.72117614746094,2393600,145.72117614746094
2019-04-02,145.58581776603845,145.79338108463645,144.26821138287562,145.33311462402344,3332700,145.33311462402344
2019-04-03,145.86559551879645,146.15437750094782,144.5389692922695,144.65628051757812,3815200,144.65628051757812
2019-04-04,144.6292355249747,145.6129341980357,144.20507528800925,145.36024475097656,1967300,145.36024475097656
2019-04-05,145.85652727532732,146.36190595152343,145.45944009530578,145.92872619628906,1745000,145.92872619628906
2019-04-08,145.47754066932168,146.28976846688852,144.8909431798628,146.253662109375,1854000,146.253662109375
2019-04-09,145.4594532527456,145.77532183920792,144.89090907586575,145.16165161132812,1932500,145.16165161132812
2019-04-10,145.11654113706342,145.11654113706342,143.68162344678814,144.36749267578125,2381000,144.36749267578125
2019-04-11,144.55701042858536,145.34216528402092,144.10577738751144,145.206787109375,1756200,145.206787109375
2019-04-12,146.11829365844858,146.76807037033535,145.65802712138031,146.62367248535156,2118900,146.62367248535156
2019-04-15,146.8763735735858,146.9846651106613,146.0099999653578,146.19952392578125,2392800,146.19952392578125
2019-04-16,146.72292707131538,147.02976221295035,146.3168201167352,146.97561645507812,3007100,146.97561645507812
2019-04-17,147.38170431462171,148.59100531888396,146.79510698628852,147.00267028808594,3416400,147.00267028808594
2019-04-18,151.181100820636,153.2928678529672,149.71007690563056,152.57089233398438,6376900,152.57089233398438
2019-04-22,151.83993706293896,152.89582085691464,151.1630874177847,151.83091735839844,3264700,151.83091735839844
2019-04-23,151.83992663240892,155.22417462570183,151.62332980344365,155.05270385742188,4169400,155.05270385742188
2019-04-24,155.01656755921496,155.32340265248834,154.36679102608522,154.5833740234375,3825200,154.5833740234375
2019-04-25,154.05096822760007,154.2765847638943,152.1738369931671,153.79827880859375,3340300,153.79827880859375
2019-04-26,153.56363251024294,155.4858759096006,153.41923463154254,155.4497833251953,2703300,155.4497833251953
2019-04-29,155.1339088234348,156.2349185084672,155.0165976006468,155.72052001953125,2943100,155.72052001953125
2019-04-30,156.13563688984505,157.03810288514728,155.65733101397794,156.69517517089844,3651700,156.69517517089844
2019-05-01,156.8125101987407,157.33594220796522,154.16829104083146,154.26756286621094,3762200,154.26756286621094
2019-05-02,153.78921878345545,154.80899589616857,153.0221172529606,154.66461181640625,4421600,154.66461181640625
2019-05-03,154.8451570588501,156.7042352853172,154.6827059771219,156.61398315429688,4128600,156.61398315429688
2019-05-06,153.861434672597,156.57785239948237,153.65385757595408,155.774658203125,3001700,155.774658203125
2019-05-07,154.0419120717738,155.0165769303896,152.4084509388247,153.28384399414062,4683900,153.28384399414062
2019-05-08,153.19357488186216,154.71874434023093,152.96795842400965,153.74407958984375,2899600,153.74407958984375
2019-05-09,152.7152956453476,153.8704510087556,151.77672330599222,153.77117919921875,2959600,153.77117919921875
2019-05-10,153.20262275127902,155.31440365066695,151.63234072904953,154.89024353027344,2342300,154.89024353027344
2019-05-13,152.0475066951489,152.4265408595843,149.1866903962467,150.54942321777344,3704800,150.54942321777344
2019-05-14,150.64863918262333,152.7694397403343,150.531327969383,151.75868225097656,2620700,151.75868225097656
2019-05-15,150.71183699311237,153.41923526244972,150.287676829273,152.85971069335938,1869400,152.85971069335938
2019-05-16,153.29283928161246,155.26924156037452,153.22064036611712,154.1321258544922,3032800,154.1321258544922
2019-05-17,152.76044463589153,154.5112311194017,152.38141051634918,153.37411499023438,2095000,153.37411499023438
2019-05-20,152.8687462005095,153.38315853472287,151.62333846129076,152.17384338378906,2061700,152.17384338378906
2019-05-21,153.28388986585304,153.93366663271567,152.57093385501202,153.0582733154297,2536400,153.0582733154297
2019-05-22,152.94089137372538,153.86141041256118,152.51673131517046,152.79649353027344,2251500,152.79649353027344
2019-05-23,151.40903958488528,151.6992269911695,149.9308564038779,150.93746948242188,2716300,150.93746948242188
2019-05-24,152.12543506958366,152.22519000673807,151.02813076088523,151.15509033203125,2035500,151.15509033203125
2019-05-28,151.3183799714395,152.00758731376808,149.57721365590425,149.86740112304688,3877400,149.86740112304688
2019-05-29,148.47077434897113,149.7494472905017,147.52763439757362,149.0602264404297,2527900,149.0602264404297
2019-05-30,149.3232306550244,150.30263888373645,149.25974395765184,150.03964233398438,1951600,150.03964233398438
2019-05-31,148.48892701691628,149.83107292017309,148.40729928415917,149.00582885742188,1895500,149.00582885742188
2019-06-03,149.16000814406075,151.41808966939317,149.01492137264728,150.96466064453125,2384800,150.96466064453125
2019-06-04,152.3975121863997,153.07765578690052,151.39089910415618,152.48818969726562,2700200,152.48818969726562
2019-06-05,153.41319317641836,153.87568585622554,152.55168069243678,153.63084411621094,2707400,153.63084411621094
2019-06-06,153.68527566080883,154.78256644372874,153.18650083331823,154.4016876220703,2229200,154.4016876220703
2019-06-07,155.12718111495235,157.10413943673817,155.0092851060098,156.2154083251953,2027800,156.2154083251953
2019-06-10,157.33083817751216,157.76612625027852,155.25412509665162,155.32667541503906,3015800,155.32667541503906
2019-06-11,156.42397231482124,157.25828017919483,154.51956460344053,155.66220092773438,1726700,155.66220092773438
2019-06-12,155.8526499329929,157.04063195433295,155.47177115163214,156.7957763671875,1570800,156.7957763671875
2019-06-13,157.40335682149518,157.42148401927554,156.27884786911306,157.05874633789062,1400700,157.05874633789062
2019-06-14,156.83203782356057,157.3489397311738,155.16342228530738,156.71414184570312,1627600,156.71414184570312
2019-06-17,157.2310752655034,157.33989381880056,155.99774759042432,156.3060760498047,1646400,156.3060760498047
2019-06-18,157.39427354959918,159.9969516028074,157.01339484699955,159.3802947998047,2883700,159.3802947998047
2019-06-19,159.28054918740023,159.74304181671968,158.02001703684954,159.0719757080078,2187000,159.0719757080078
2019-06-20,159.98790635848096,160.8403551972369,158.81806548325747,159.87001037597656,4234300,159.87001037597656
