date,open,high,low,close,volume,target
2017-02-03,52.54318937696313,52.740993120776885,52.19885916605288,52.528533935546875,3695400,52.528533935546875
2017-02-06,52.78493366102008,53.05599773997111,52.389320735333946,52.90214920043945,3223800,52.90214920043945
2017-02-07,52.93879370267794,53.07798683664305,52.53585297153933,53.00472640991211,2436200,53.00472640991211
2017-02-08,53.15856054377385,53.86187051029773,53.107277700050574,53.72999954223633,2711600,53.72999954223633
2017-02-09,53.67140745463176,53.83258374199955,52.44793545025452,52.85820388793945,3752800,52.85820388793945
2017-02-10,52.8582033848014,53.81060007199955,52.623766675246706,53.75199508666992,3563800,53.75199508666992
2017-02-13,53.78128752856859,54.12561199675819,53.61278356378584,54.015724182128906,2829000,54.015724182128906
2017-02-14,53.91317608718621,53.979114393726,53.35639228896168,53.568851470947266,2824300,53.568851470947266
2017-02-15,53.1512517520762,53.33440560981676,52.71900574131415,53.026702880859375,3184400,53.026702880859375
2017-02-16,53.13660402090645,53.75932610966842,53.04136601325536,53.686065673828125,3026300,53.686065673828125
2017-02-17,53.6787248222146,54.0963153527051,53.36369999469287,54.0450325012207,3426400,54.0450325012207
2017-02-21,53.95710995349832,55.01207202810034,53.788606000170105,54.77031326293945,3541200,54.77031326293945
2017-02-22,54.763011294744224,55.26851780300016,54.43333653943737,55.202579498291016,3105700,55.202579498291016
2017-02-23,55.40039974044078,55.89125090464034,55.20991809858197,55.79601287841797,2513300,55.79601287841797
2017-02-24,56.00844767290038,56.55058711823742,56.001125542939846,56.4113883972168,2384800,56.4113883972168
2017-02-27,56.33078143623665,56.44800254939605,56.074367237963344,56.316131591796875,3344000,56.316131591796875
2017-02-28,56.16961508542183,57.173300083195215,56.16961508542183,56.880252838134766,2920400,56.880252838134766
2017-03-01,56.136741330229185,56.706397790836974,55.91480187273004,56.41047286987305,2663200,56.41047286987305
2017-03-02,56.218121745664604,57.564574796026946,56.15894127594094,57.128089904785156,2604400,57.128089904785156
2017-03-03,57.10589990432775,57.12069361155997,56.21073104285926,56.63981628417969,2956000,56.63981628417969
2017-03-06,56.447483851955376,56.62503660421994,56.24033238929645,56.40309143066406,1948100,56.40309143066406
2017-03-07,56.21074289054605,56.50666225195286,56.1959435358957,56.31431579589844,2479700,56.31431579589844
2017-03-08,55.87042305151268,55.966601919684855,55.18239984179532,55.5818977355957,1878500,55.5818977355957
2017-03-09,55.64109000725453,56.00359520035713,55.37475804864435,55.41175079345703,1381800,55.41175079345703
2017-03-10,55.670658050669985,56.0405627553256,55.56708518491025,55.98137664794922,1623600,55.98137664794922
2017-03-13,55.944404668074675,56.36609591945943,55.826032421363465,56.292110443115234,2728600,56.292110443115234
2017-03-14,56.1737405720843,56.75819080653948,56.09236106828047,56.46966552734375,2089000,56.46966552734375
2017-03-15,56.66943024358315,57.86052448768118,56.55106360917326,57.59419250488281,2779700,57.59419250488281
2017-03-16,57.734749065258775,57.734749065258775,56.58064775142978,56.817386627197266,2652300,56.817386627197266
2017-03-17,57.03192008061346,57.32045102104112,56.68421430539944,57.05411911010742,3797800,57.05411911010742
2017-03-20,57.3870265784959,57.52759219919793,56.60283026152441,56.839569091796875,2149300,56.839569091796875
2017-03-21,56.83958024687434,58.15644060147463,56.83958024687434,57.86051559448242,3246700,57.86051559448242
2017-03-22,58.097244531958836,58.71128782866484,57.978877935992095,58.1860237121582,3122700,58.1860237121582
2017-03-23,58.104641034628095,58.37097291638122,57.70514321199841,57.89749526977539,2617700,57.89749526977539
2017-03-24,57.91968865253836,58.163827151528515,57.74952997752434,57.89749526977539,2367300,57.89749526977539
2017-03-27,58.17122589181316,58.245211366077115,57.37962985816221,57.64596176147461,2548700,57.64596176147461
2017-03-28,57.69033888643564,57.83829850715447,57.40920770505305,57.74951934814453,2869000,57.74951934814453
2017-03-29,57.586776255963706,57.65336205465389,57.29085693293845,57.46100997924805,1791500,57.46100997924805
2017-03-30,57.320451761276615,57.3278457935707,56.95794098408577,57.2686653137207,1520200,57.2686653137207
2017-03-31,57.35744230601813,57.68296036412244,57.261269081714495,57.38703536987305,2050500,57.38703536987305
2017-04-03,57.068906095436596,57.53498406251158,56.410476072170894,57.51279067993164,1991000,57.51279067993164
2017-04-04,57.53498195399908,57.71254029672901,57.1872762324913,57.424015045166016,1985600,57.424015045166016
2017-04-05,57.505403134358545,57.7643353674928,57.246465256924935,57.67555618286133,1840000,57.67555618286133
2017-04-06,57.705156235779015,57.971488177642,57.520203811946395,57.86051559448242,2781700,57.86051559448242
2017-04-07,57.971477659328954,58.04545748657914,57.36483404499903,57.40182113647461,2160500,57.40182113647461
2017-04-10,57.43881332308196,57.69035150648647,57.08370789795661,57.63856506347656,1809500,57.63856506347656
2017-04-11,57.43140910860266,57.64595453963173,57.202069971153676,57.32044219970703,1814200,57.32044219970703
2017-04-12,57.246464737012,57.69035501183857,56.97273879774149,57.65336227416992,2246700,57.65336227416992
2017-04-13,57.70514470953193,57.70514470953193,57.10590078218552,57.3574333190918,2637200,57.3574333190918
2017-04-17,57.45360939724873,57.74213465531486,57.37962393062776,57.6607551574707,2751500,57.6607551574707
2017-04-18,57.63116993569944,57.87530846242702,57.43141817954072,57.697750091552734,2540600,57.697750091552734
2017-04-19,57.586774138728984,57.675553318952076,56.98753019404557,57.21686935424805,1883900,57.21686935424805
2017-04-20,57.21688628186262,57.268678385539765,56.69902168809871,57.231685638427734,2603600,57.231685638427734
2017-04-21,57.31305119972808,57.79392857349329,57.28345813811029,57.364837646484375,3471900,57.364837646484375
2017-04-24,57.4388091791815,57.86790004419209,57.009718314170904,57.756927490234375,2543300,57.756927490234375
2017-04-25,57.461006689715745,57.63116537058337,57.22426785826882,57.48320007324219,1787700,57.48320007324219
2017-04-26,57.42403303334234,57.712558375286385,57.29826109010241,57.32785415649414,1505800,57.32785415649414
2017-04-27,57.3426450476822,57.66076340906158,57.283458923635,57.47581100463867,1593300,57.47581100463867
2017-04-28,57.4536212306709,57.58678155169824,57.18728930001661,57.28346252441406,2001600,57.28346252441406
2017-05-01,57.29825067147587,57.37223614615246,56.89135878225094,56.92095184326172,1641400,56.92095184326172
2017-05-02,57.03931073375192,57.209469400490995,56.91354447467871,57.128089904785156,1251800,57.128089904785156
2017-05-03,57.01711005161143,57.135482264499394,56.55103216303506,56.6472053527832,2251200,56.6472053527832
2017-05-04,56.70641655618608,57.25387417234066,56.51406444726139,57.187294006347656,2445400,57.187294006347656
2017-05-05,57.35743508992271,58.0972446603214,57.35743508992271,57.87530517578125,2291200,57.87530517578125
2017-05-08,57.89010608968119,58.14903834269201,57.55719399928154,58.097251892089844,2064900,58.097251892089844
2017-05-09,57.94187946671661,58.052852019910745,57.202069971153676,57.32044219970703,1554000,57.32044219970703
2017-05-10,57.357440112409655,57.63117170937407,57.17988738037037,57.50540542602539,1921400,57.50540542602539
2017-05-11,57.39442496425051,57.490598171659094,57.01712052175732,57.41661834716797,1423300,57.41661834716797
2017-05-12,57.54978938185687,57.91229450495255,57.39443004338729,57.65336227416992,1469700,57.65336227416992
2017-05-15,57.557209447297026,57.82354144881861,57.37225698203489,57.68297576904297,1826900,57.68297576904297
2017-05-16,57.71996024897508,57.82353881756575,57.076329311504026,57.1207160949707,2254800,57.1207160949707
2017-05-17,57.120690475097874,57.65335421499094,56.928338425847926,57.32044219970703,2542400,57.32044219970703
2017-05-18,57.42401866562532,58.14162917994979,57.105900336884005,57.9418830871582,3371600,57.9418830871582
2017-05-19,58.060242981744146,58.14901649553776,57.39441340680373,58.14161682128906,2718600,58.14161682128906
2017-05-22,57.81611674405799,59.058996998410024,57.81611674405799,58.96281814575195,2354200,58.96281814575195
2017-05-23,58.95543257839296,59.45110368727447,58.85925371192662,58.9702262878418,2119300,58.9702262878418
2017-05-24,59.05161104170996,59.43630960882037,58.962831844238245,59.399322509765625,1520400,59.399322509765625
2017-05-25,59.32533889029055,59.976369364066784,59.25135340829114,59.90238952636719,1875600,59.90238952636719
2017-05-26,59.81359995718263,60.06513813488042,59.747019808094265,59.9467658996582,2080700,59.9467658996582
2017-05-30,59.880177292615215,60.146509139947526,59.69522493442878,59.93935775756836,1877900,59.93935775756836
2017-05-31,59.94310970863331,60.5853311249992,59.94310970863331,60.31649398803711,2416800,60.31649398803711
2017-06-01,60.31648888554921,60.79442596435547,59.98791462169622,60.79442596435547,2271500,60.79442596435547
2017-06-02,60.85416349384114,60.97364918863641,60.495717804238375,60.63759994506836,2530100,60.63759994506836
2017-06-05,60.64506923052205,60.64506923052205,60.15966856580996,60.24928283691406,2377400,60.24928283691406
2017-06-06,60.34638217887795,60.398655764620905,59.88338919012422,59.96553421020508,2305000,59.96553421020508
2017-06-07,60.11485906148964,60.18953476556608,59.92069767297807,60.08498764038086,3376100,60.08498764038086
2017-06-08,60.08498865124857,60.08498865124857,59.03204810205676,59.49504089355469,2955300,59.49504089355469
2017-06-09,59.34569949775813,59.427844496703884,58.785623067160024,59.20381164550781,3854600,59.20381164550781
2017-06-12,59.3232972684476,59.539860838327144,58.91257227429811,59.33823013305664,1990500,59.33823013305664
2017-06-13,59.22620518507314,59.34569087431997,58.93496593927305,59.27101516723633,2483500,59.27101516723633
2017-06-14,59.741489514613505,60.06260024865025,59.48012163746555,59.7340202331543,3192300,59.7340202331543
2017-06-15,59.569707259296614,59.91322570527315,59.45022728897496,59.875885009765625,2610700,59.875885009765625
2017-06-16,59.950583451268244,60.48825776520843,59.92818130441947,60.27169418334961,4581800,60.27169418334961
2017-06-19,60.27167500260027,60.27167500260027,59.80867655796392,60.01777648925781,2931600,60.01777648925781
2017-06-20,60.12234076011173,60.152212187390816,59.80869362237743,59.890838623046875,2382000,59.890838623046875
2017-06-21,59.8908387277839,59.89830800896478,58.79309368466681,59.11420440673828,2542400,59.11420440673828
2017-06-22,58.92751479674085,59.24115625113877,58.80802908226977,58.942447662353516,2518300,58.942447662353516
2017-06-23,58.93495561740084,59.114184119880996,58.32260581073594,58.53916931152344,3807100,58.53916931152344
2017-06-26,58.61385172033536,59.33821799968624,58.38235533318274,58.73333740234375,4213700,58.73333740234375
2017-06-27,58.56903839582631,58.68851836199733,58.07616857972204,58.17325210571289,3296800,58.17325210571289
2017-06-28,58.35249582258914,58.35996510358689,57.4787779597904,57.53852081298828,3125000,57.53852081298828
2017-06-29,57.23233335092226,57.822281108034346,56.88135126907409,57.54597473144531,3798200,57.54597473144531
2017-06-30,57.59826070796408,57.95671214680598,57.21741281984797,57.224876403808594,2944900,57.224876403808594
2017-07-03,57.45637100025038,57.628124567063956,56.77680892119325,56.82908248901367,1375200,56.82908248901367
2017-07-05,56.858951495934555,56.941096484359036,56.545310102345454,56.60505294799805,3349600,56.60505294799805
2017-07-06,56.53784169395153,56.72453381645066,56.32874742833512,56.545310974121094,2033500,56.545310974121094
2017-07-07,56.60505686602063,56.7768104374209,56.43329759722863,56.59758758544922,1687000,56.59758758544922
2017-07-10,56.64240353572568,56.73948711096652,56.381035635832845,56.455711364746094,3585400,56.455711364746094
2017-07-11,56.45570658697194,56.80668875029325,56.30635514178486,56.776817321777344,2651000,56.776817321777344
2017-07-12,57.30701433221184,57.50117574167417,57.12779148361135,57.18753433227539,2345700,57.18753433227539
2017-07-13,57.10539261798685,57.13526404403372,56.806684054910164,56.83655548095703,1561600,56.83655548095703
2017-07-14,57.19500397473336,57.426506113484685,57.12779753590998,57.165138244628906,1729900,57.165138244628906
2017-07-17,57.16512984577425,57.269676977956216,57.01577273023473,57.217403411865234,1314700,57.217403411865234
2017-07-18,57.314495767601855,57.56093079755996,57.12780359897775,57.39664077758789,1568700,57.39664077758789
2017-07-19,57.441453274053416,57.51612901268366,57.3070346655615,57.486263275146484,1407300,57.486263275146484
2017-07-20,57.68785419180467,57.68785419180467,57.25472718778056,57.46382141113281,2211900,57.46382141113281
2017-07-21,57.39663669831703,57.926841735839844,57.31449169416917,57.926841735839844,2312200,57.926841735839844
2017-07-24,57.91936215740518,57.91936215740518,57.22486723505451,57.32941436767578,1827800,57.32941436767578
2017-07-25,57.38916464351711,57.5235832167731,57.05312105907322,57.3443603515625,1783100,57.3443603515625
2017-07-26,57.277147254595576,57.5758558231929,57.202471536794256,57.53852081298828,1395400,57.53852081298828
2017-07-27,57.39662838620041,57.67293478717358,57.336885537764324,57.590789794921875,1553300,57.590789794921875
2017-07-28,57.59825288468376,57.732671443818035,57.32941576641521,57.49370574951172,1232800,57.49370574951172
2017-07-31,57.50116724397861,57.755065767191454,57.29207300194667,57.63558578491211,1936600,57.63558578491211
2017-08-01,57.70279662807523,57.874555881414146,57.545975934535115,57.72520446777344,1967700,57.72520446777344
2017-08-02,57.61320465127337,58.15087901105444,57.17260816857777,58.143409729003906,1674600,58.143409729003906
2017-08-03,58.01644877624895,58.59892731663442,57.96417520717312,58.546653747558594,2583700,58.546653747558594
2017-08-04,58.30768203735351,58.49437415015442,57.807348542420954,58.307682037353516,2025900,58.307682037353516
2017-08-07,58.25541021486023,58.41223091061327,58.08365095909758,58.18819808959961,1629400,58.18819808959961
2017-08-08,58.06126169743461,58.26288672316461,57.95671454373868,58.218082427978516,1266800,58.218082427978516
2017-08-09,58.48690749523964,58.48690749523964,58.023908983653406,58.128456115722656,1596500,58.128456115722656
2017-08-10,58.053782542275925,58.26287681410609,57.8521575508373,58.113525390625,1581500,58.113525390625
2017-08-11,58.210600326887395,58.210600326887395,57.53851325753606,57.79241180419922,1462500,57.79241180419922
2017-08-14,57.86707673164223,58.14338306688077,57.81480317604469,58.00896453857422,1534100,58.00896453857422
2017-08-15,57.82973936905992,58.29273207188391,57.79986795316966,58.17325210571289,3282800,58.17325210571289
2017-08-16,58.188188895143206,58.501830237090054,58.068708920902196,58.427154541015625,3045700,58.427154541015625
2017-08-17,58.33757019042969,58.73335667149745,58.262888765977614,58.33757019042969,1740600,58.33757019042969
