date,open,high,low,close,volume,target
2017-02-03,81.58613623691937,82.61381501835055,80.98666057763711,81.90966796875,28079600,81.90966796875
2017-02-06,81.90016175090543,81.92870717771447,81.36729442440887,81.67179107666016,9665300,81.67179107666016
2017-02-07,81.7955092914511,82.16661444546932,81.5195580020934,81.62422943115234,8600300,81.62422943115234
2017-02-08,81.64325277685741,81.68130850940965,80.95813343454165,80.96764373779297,7587700,80.96764373779297
2017-02-09,81.23407368795043,81.61468904013915,80.76780753990602,81.43389892578125,6554700,81.43389892578125
2017-02-10,81.64325709374823,81.9667816559629,81.10087212903187,81.73841094970703,10432000,81.73841094970703
2017-02-13,82.02386509662453,82.49964159314735,81.8335574019247,82.25224304199219,6046300,82.25224304199219
2017-02-14,82.32837311678469,82.75657637856679,82.08097453151419,82.64238739013672,5952000,82.64238739013672
2017-02-15,82.96173563919055,83.45748901367188,82.6566594370445,83.45748901367188,8049700,83.45748901367188
2017-02-16,83.46701987565159,83.59095457532719,82.74246120975657,83.33354949951172,8680600,83.33354949951172
2017-02-17,83.2000764616309,83.59095920884317,82.92360729115194,83.38121795654297,5887200,83.38121795654297
2017-02-21,83.4289104977538,83.9341924043071,83.10476285904896,83.81978607177734,9301300,83.81978607177734
2017-02-22,83.52424938025781,84.03906699034631,83.4289144021509,83.70539093017578,8389900,83.70539093017578
2017-02-23,84.11530569012487,84.36317508362114,83.7720940814179,84.06763458251953,6040500,84.06763458251953
2017-02-24,83.28589277629113,84.30599212646484,83.22869325480572,84.30599212646484,5151300,84.30599212646484
2017-02-27,84.20109512365161,84.2582946272272,83.81021972657022,83.8960189819336,6131600,83.8960189819336
2017-02-28,84.04857027567827,84.25830423723943,83.66722323663929,83.83882904052734,8521900,83.83882904052734
2017-03-01,84.60151801248219,84.98286506129118,84.296441828153,84.83985900878906,11131400,84.83985900878906
2017-03-02,84.84941903534393,84.97335377049791,83.99138974768383,84.40133666992188,10544200,84.40133666992188
2017-03-03,84.19158246497717,84.76360675146985,84.06764774881893,84.64920043945312,5700600,84.64920043945312
2017-03-06,84.40132303624564,85.10681043720955,84.1534463323861,84.79220581054688,7347600,84.79220581054688
2017-03-07,84.83988100561244,85.13542886370219,84.7064105949623,84.9066162109375,5688400,84.9066162109375
2017-03-08,85.01147726085307,85.13541925217257,84.72547238757409,84.81127166748047,5866800,84.81127166748047
2017-03-09,84.86847810747477,85.32609612506214,84.57293753224455,84.95428466796875,5953900,84.95428466796875
2017-03-10,85.3261102647705,85.66932201643802,84.94476306585184,85.5453872680664,12246700,85.5453872680664
2017-03-13,85.6120980100798,86.09830845796448,85.43095650581448,85.90763854980469,8944100,85.90763854980469
2017-03-14,85.73604746471104,85.83138243518307,85.07822380334753,85.37377166748047,6009400,85.37377166748047
2017-03-15,85.56444653713552,85.89812258980419,85.24030616414093,85.72651672363281,6350700,85.72651672363281
2017-03-16,86.09832464640171,86.11739600495798,85.29750215324891,85.8409194946289,9174400,85.8409194946289
2017-03-17,86.04109848150189,86.40337417240534,85.96482761807279,86.03156280517578,8613400,86.03156280517578
2017-03-20,86.0792383688324,87.75716108317567,84.82079815147253,85.02100372314453,9438000,85.02100372314453
2017-03-21,85.31655813389915,85.52629941654193,83.89604754726135,83.9532470703125,11092100,83.9532470703125
2017-03-22,83.75304762706084,84.88755340830768,83.75304762706084,84.39179992675781,7828600,84.39179992675781
2017-03-23,84.34412333522762,85.22121656410788,84.29645222065311,84.71593475341797,7710700,84.71593475341797
2017-03-24,84.90659848686904,85.43095161467403,84.8207992151866,85.0305404663086,7597600,85.0305404663086
2017-03-27,84.19156732500893,84.83985509600845,83.96276201571193,84.80171966552734,5230000,84.80171966552734
2017-03-28,84.96378326416016,85.24978803593281,84.36315942361952,84.96378326416016,7045500,84.96378326416016
2017-03-29,84.83986223152166,85.22120929481653,84.42991541135798,85.02100372314453,4738000,85.02100372314453
2017-03-30,84.92567532021175,84.94473940172999,84.46805735427517,84.85894012451172,6227100,84.85894012451172
2017-03-31,84.83035740876805,85.18309753965578,84.7254867553711,84.7254867553711,6429800,84.7254867553711
2017-04-03,84.98286282992407,85.28793900624298,84.27737553598466,85.1926040649414,9125800,85.1926040649414
2017-04-04,84.85894828898992,85.16402453776946,84.52527227838596,84.6396713256836,4859900,84.6396713256836
2017-04-05,84.9733333002484,85.99343252050251,84.80172748405657,84.87799835205078,7251600,84.87799835205078
2017-04-06,84.84939665351398,85.09727333202835,84.63965540812413,84.93519592285156,8473900,84.93519592285156
2017-04-07,84.82080128644319,85.0782063813665,84.39178309678364,84.60152435302734,5439500,84.60152435302734
2017-04-10,84.48712940536026,85.08774617160832,84.39178717621125,84.71593475341797,5999400,84.71593475341797
2017-04-11,84.46807220341617,84.70641326904297,84.01998983626308,84.70641326904297,7058500,84.70641326904297
2017-04-12,84.5634061256487,85.04962393009993,84.42993571244122,84.54434204101562,5912500,84.54434204101562
2017-04-13,84.34413958607234,85.59304447377329,84.30600414178323,84.7254867553711,7242700,84.7254867553711
2017-04-17,84.93520448932401,85.70743435919928,84.61106418545826,85.62162780761719,6122800,85.62162780761719
2017-04-18,85.4595806933531,85.72652155051831,85.07823349443446,85.5453872680664,6823500,85.5453872680664
2017-04-19,85.88857054806114,86.39385964423431,85.42142416331801,85.5644302368164,7301300,85.5644302368164
2017-04-20,85.93625471380376,87.23283070285932,85.70744932561519,86.89915466308594,12178300,86.89915466308594
2017-04-21,88.44360012534906,88.47220716326576,86.77521265289,86.89915466308594,19442600,86.89915466308594
2017-04-24,87.85250996396447,88.18618596967197,86.76567538903636,87.56649780273438,11705400,87.56649780273438
2017-04-25,87.6999857477486,88.0431975004412,87.30911014104433,87.81439208984375,7769200,87.81439208984375
2017-04-26,87.72854982952124,88.1671036590323,87.47114475650291,87.53787994384766,11295200,87.53787994384766
2017-04-27,87.66182385999402,87.70949497322007,87.02307167487254,87.3281478881836,5856800,87.3281478881836
2017-04-28,87.12792093755505,87.28046264359607,86.73704554460546,86.96585083007812,6888500,86.96585083007812
2017-05-01,87.03262808562506,87.39490390223818,86.88962198546986,87.0040283203125,9042100,87.0040283203125
2017-05-02,87.34722618423635,88.42452505700403,87.26141962832868,88.22431945800781,11627700,88.22431945800781
2017-05-03,88.09084710589742,88.23385318017924,87.6904359167812,88.12898254394531,4909000,88.12898254394531
2017-05-04,88.37686175547081,88.5198678455693,87.94785075876723,88.30059814453125,5257000,88.30059814453125
2017-05-05,88.56753327216954,88.64380415179699,87.4806986950483,87.79530334472656,8844500,87.79530334472656
2017-05-08,87.7571817531718,87.8620524021185,87.25189259297781,87.63323974609375,5223600,87.63323974609375
2017-05-09,87.61415296984943,87.84295829302258,87.54741778085769,87.70948791503906,3969500,87.70948791503906
2017-05-10,87.42349225141835,88.10038721885502,87.40442816823024,87.94784545898438,6747600,87.94784545898438
2017-05-11,87.82391144482447,88.00504569414703,87.34722935175928,87.80484008789062,7052200,87.80484008789062
2017-05-12,87.89064663906782,88.45312801751065,87.69044103282928,88.40546417236328,5898800,88.40546417236328
2017-05-15,88.40545145941226,89.0632677071455,88.39591578231745,88.88213348388672,7040100,88.88213348388672
2017-05-16,88.99653232670873,89.34927964256741,88.6342566073658,88.80586242675781,5497400,88.80586242675781
2017-05-17,88.32355896944009,88.59097341361078,87.58816196147355,87.63591766357422,8240200,87.63591766357422
2017-05-18,87.25391241586885,88.32357770596221,87.25391241586885,87.58818054199219,8239800,87.58818054199219
2017-05-19,87.8460499035951,88.6387408081148,87.58818071543314,88.32357788085938,9361300,88.32357788085938
2017-05-22,88.37132190170188,89.39323143064905,88.27581776830928,89.11626434326172,9186200,89.11626434326172
2017-05-23,89.35502086457369,89.8421013766837,89.2690693376413,89.64154052734375,7616100,89.64154052734375
2017-05-24,89.79434838310175,90.72075372934437,89.79434838310175,90.54884338378906,6825300,90.54884338378906
2017-05-25,90.81625733176183,91.09322440280255,90.62524907624997,90.76850891113281,7262400,90.76850891113281
2017-05-26,90.7303007772199,90.84491009607758,90.14771615773058,90.41513061523438,4133900,90.41513061523438
2017-05-30,90.4056124797786,90.61571869776347,90.09998753761951,90.4629135131836,6292700,90.4629135131836
2017-05-31,90.80672945645573,91.23650175713223,90.21459209226875,90.94998931884766,9866000,90.94998931884766
2017-06-01,91.11233520507812,91.16008362864441,90.35784016234669,91.11233520507812,8911900,91.11233520507812
2017-06-02,91.12188162589798,91.86682401880621,91.12188162589798,91.82862091064453,8570200,91.82862091064453
2017-06-05,91.99099674828763,92.24885867097309,91.79043585586577,92.21066284179688,14510500,92.21066284179688
2017-06-06,91.94322498117239,92.25839516560019,91.2651361909325,91.48480224609375,7030300,91.48480224609375
2017-06-07,91.7140078822463,91.89547081706138,91.45614602069111,91.77130889892578,6720300,91.77130889892578
2017-06-08,91.56120274226852,91.79996669376307,91.00726862604175,91.77130889892578,7720300,91.77130889892578
2017-06-09,91.77132356211061,91.92413601300224,89.49829300383772,90.31008911132812,16887100,90.31008911132812
2017-06-12,89.47920774043921,89.81347591589693,88.62920840006113,89.29774475097656,15610000,89.29774475097656
2017-06-13,89.77523971046817,91.05501090669456,89.74658920405967,90.80670166015625,8700100,90.80670166015625
2017-06-14,91.0359115600586,91.68534974554944,90.68253831810873,91.0359115600586,6347000,91.0359115600586
2017-06-15,90.19546831780085,90.28141983869337,89.32636407856924,89.9375991821289,12793900,89.9375991821289
2017-06-16,90.0713064056265,90.19546831780085,89.52692491381565,89.9375991821289,14705100,89.9375991821289
2017-06-19,90.49154390000575,90.5870480299357,90.01401596385796,90.52974700927734,5984300,90.52974700927734
2017-06-20,90.52976005533955,90.69211782826731,90.09043516515311,90.13818359375,5626700,90.13818359375
2017-06-21,90.35783872855252,90.51064388263762,89.84210767133116,90.29098510742188,5611400,90.29098510742188
2017-06-22,90.24321664105432,90.26232183667557,89.65108673374483,89.72748565673828,5846500,89.72748565673828
2017-06-23,89.92805563602407,91.3510867063228,89.67018649529037,91.28423309326172,11637300,91.28423309326172
2017-06-26,91.49434854139037,91.94321864666767,90.82580510958839,90.94041442871094,6970800,90.94041442871094
2017-06-27,90.87356009064261,91.05501573635335,90.3769269982299,90.63479614257812,6283600,90.63479614257812
2017-06-28,90.87357475541876,92.06739468839457,90.40559938191184,91.90503692626953,5571300,91.90503692626953
2017-06-29,91.48479006892015,91.48479006892015,89.78479202016231,90.17636108398438,8872500,90.17636108398438
2017-06-30,90.13818720088463,90.36740589871924,89.56515502929688,89.56515502929688,9036600,89.56515502929688
2017-07-03,90.13817110982338,90.16682890681138,89.15446472167969,89.15446472167969,6197700,89.15446472167969
2017-07-05,89.53648872889063,90.15727650804389,89.50783821833708,89.78480529785156,9339600,89.78480529785156
2017-07-06,89.24996057475964,89.74659366551886,89.00165131587745,89.05895233154297,8215700,89.05895233154297
2017-07-07,89.29773838649676,90.16684286724325,89.29773838649676,89.69886016845703,6175800,89.69886016845703
2017-07-10,89.91849104573078,91.0836601063964,89.91849104573078,90.81623840332031,8851800,90.81623840332031
2017-07-11,90.80671701026685,91.33199338504257,90.66345716751046,91.12188720703125,5554100,91.12188720703125
2017-07-12,91.66626103723424,92.11513115309059,91.33198567020622,91.85726928710938,5974800,91.85726928710938
2017-07-13,92.08648210879717,92.30614815749504,91.46569435708348,91.62805938720703,6721700,91.62805938720703
2017-07-14,91.81907520326472,92.99379718628477,91.79997729099944,92.57357025146484,6195800,92.57357025146484
2017-07-17,92.74547997961544,92.91739033483199,92.2488468261017,92.47806549072266,5914900,92.47806549072266
2017-07-18,92.49715722268854,93.35670894134061,92.26794585988061,93.19435119628906,7435000,93.19435119628906
2017-07-19,93.25165908256399,93.910649996476,93.1657075476181,93.83424377441406,6390400,93.83424377441406
2017-07-20,94.65558686584245,94.68423737580227,93.52862065960251,93.70053100585938,8572900,93.70053100585938
2017-07-21,95.12356567382812,95.97356483736112,94.6364851272143,95.12356567382812,17400200,95.12356567382812
2017-07-24,95.07580233442432,95.90669616926054,94.68422598143482,95.85894775390625,9186000,95.85894775390625
2017-07-25,96.12637307543247,96.3173813314605,95.3145770575665,95.49603271484375,6774900,95.49603271484375
2017-07-26,95.51514694689702,96.45109769106078,95.37188709807643,96.31739044189453,7205400,96.31739044189453
2017-07-27,96.43197382752045,96.63253464729706,94.12074081505088,95.09489440917969,10543900,95.09489440917969
2017-07-28,94.66515899340713,95.11402921953962,94.08257421571454,94.69380950927734,6558800,94.69380950927734
2017-07-31,95.02804139735935,95.50556924357724,94.68422076516273,95.08534240722656,7576600,95.08534240722656
2017-08-01,95.84939869881413,96.52748742848271,95.46737492937478,96.33647918701172,6018100,96.33647918701172
2017-08-02,96.48928628199833,96.7280502319336,95.7347913258232,96.7280502319336,5955600,96.7280502319336
2017-08-03,96.40334430089001,96.55614945499667,95.82075962245581,96.0690689086914,5697500,96.0690689086914
2017-08-04,96.42242917362297,96.78534774123517,96.08816111312527,96.35557556152344,4618000,96.35557556152344
2017-08-07,96.38422265061476,96.97635982713865,96.06905251053769,96.92860412597656,7047100,96.92860412597656
2017-08-08,96.93816367371622,97.14827711549884,96.39378215932372,96.7280502319336,6283700,96.7280502319336
2017-08-09,96.23143072045585,96.74716176045021,96.07861828497694,96.43199157714844,6902100,96.43199157714844
2017-08-10,96.0213128051227,96.34602828568671,94.96120026434407,95.01850128173828,8560800,95.01850128173828
2017-08-11,95.07582890006377,95.79212090899495,95.05672369938611,95.591552734375,5268200,95.591552734375
2017-08-14,96.44156561794301,97.52077635908745,96.22189951472798,97.29156494140625,5657600,97.29156494140625
2017-08-15,97.75952549531343,98.16064723681566,97.38705426584728,98.01738739013672,5386000,98.01738739013672
2017-08-16,98.29956835983099,99.41878121111768,98.1847744911488,98.83525848388672,13408300,98.83525848388672
2017-08-17,98.84485248922829,99.03616835583998,97.72563934326172,97.72563934326172,7381600,97.72563934326172
2017-08-18,97.64910440574309,98.61525896371887,97.51518184724681,98.06044006347656,5670900,98.06044006347656
2017-08-21,98.1656691401908,98.86397860370073,97.88825603200456,98.7396240234375,5395000,98.7396240234375
2017-08-22,98.95006763357983,99.67707368614798,98.66308656667073,99.55271911621094,5481000,99.55271911621094
2017-08-23,99.26571883687846,99.4570419438654,98.51957696520515,98.70133209228516,5057200,98.70133209228516
2017-08-24,98.83528195427323,99.00746914907047,98.18479780706502,98.7396240234375,4082300,98.7396240234375
2017-08-25,99.15094895516371,99.37096144243259,98.68222003607517,98.86396789550781,4467400,98.86396789550781
