date,open,high,low,close,volume,target
2018-09-26,135.16033452758083,135.86333416645505,134.61711813664238,134.8919219970703,2006529,134.8919219970703
2018-09-27,135.4862646174388,136.04227531312543,134.2080919796419,134.2783966064453,1925321,134.2783966064453
2018-09-28,133.9077313369045,135.0261324661994,133.48593853825446,134.66184997558594,2990239,134.66184997558594
2018-10-01,135.74192973922112,136.3810161692138,135.04532133184458,135.6077117919922,2187245,135.6077117919922
2018-10-02,135.72914987972436,137.94038710706837,135.55020427607053,137.8572998046875,2092282,137.8572998046875
2018-10-03,138.04263198354454,138.8990119865959,137.36519757798206,137.88925170898438,2558483,137.88925170898438
2018-10-04,137.30766330822988,137.82531435517274,135.51182797894182,136.6621856689453,2012270,136.6621856689453
2018-10-05,136.98814336344503,137.42271886200663,134.88554718231228,136.24679565429688,2559799,136.24679565429688
2018-10-08,136.20844889632966,137.13512179874763,135.65243815707205,137.00091552734375,1993373,137.00091552734375
2018-10-09,135.92087145920672,136.19568703720893,133.9780583977109,134.47654724121094,3525090,134.47654724121094
2018-10-10,133.69044251376567,133.69044251376567,128.8078276851356,129.1912841796875,4216139,129.1912841796875
2018-10-11,128.55216308153916,129.67695527705803,125.58040520882318,125.7273941040039,4182651,125.7273941040039
2018-10-12,128.3732139753507,129.44687551209353,125.21613098650684,126.68601989746094,3346528,126.68601989746094
2018-10-15,126.42404153819277,128.26461645845072,126.16841164013486,127.13982391357422,2168109,127.13982391357422
2018-10-16,128.1112346859454,129.4277438074339,127.32514768315191,129.3063201904297,2319642,129.3063201904297
2018-10-17,128.96117820300327,130.22656801492204,128.1047984496505,129.6897430419922,2181743,129.6897430419922
2018-10-18,129.3127272605995,129.42775956107798,126.79472933460279,128.06011962890625,2797922,128.06011962890625
2018-10-19,127.89393639597323,128.5202401124977,126.77553523603503,127.72138214111328,3788091,127.72138214111328
2018-10-22,128.61609673489292,129.990139425651,127.61913086343084,128.6864013671875,3902907,128.6864013671875
2018-10-23,120.65945672897116,124.55149636386797,117.91139506172418,123.0560302734375,9873698,123.0560302734375
2018-10-24,122.7684378870226,123.31805719189252,117.57267229029468,117.93694305419922,5984186,117.93694305419922
2018-10-25,119.23431982527526,119.81589592287357,116.54376790446814,118.22457122802734,4228099,118.22457122802734
2018-10-26,117.15087420463615,119.29181791529159,116.30089738012443,118.19898223876953,4241255,118.19898223876953
2018-10-29,120.05236074563115,120.71062119657172,117.05504805837795,118.73583984375,3429650,118.73583984375
2018-10-30,119.40046301560666,121.47749350527931,118.23094300919175,121.30493927001953,3491842,121.30493927001953
2018-10-31,121.87376673105156,122.78126580535474,121.21550625355931,121.59255981445312,3402740,121.59255981445312
2018-11-01,121.81623478152831,123.477864167687,121.48390890429658,122.84516906738281,2682389,122.84516906738281
2018-11-02,123.7654341747333,124.28308525082511,122.44891350356254,123.22220611572266,3671242,123.22220611572266
2018-11-05,123.66320485524486,124.34063935584078,122.83879305321463,123.50343322753906,3452254,123.50343322753906
2018-11-06,123.5161681939219,124.94132962967764,123.34361396959189,124.81351470947266,2272639,124.81351470947266
2018-11-07,126.0214005242958,128.7119519631188,124.8838255183854,128.6416473388672,2923502,128.6416473388672
2018-11-08,128.4563363715282,130.54614991327094,128.28378210382377,130.4183349609375,3030664,130.4183349609375
2018-11-09,130.3735634035316,130.3735634035316,127.62550178742933,128.5202178955078,2905443,128.5202178955078
2018-11-12,128.18149771754742,128.30931263522322,125.58041340875484,125.92552185058594,3312920,125.92552185058594
2018-11-13,126.23231509296411,128.3796505868832,126.00225051401591,126.77554321289062,2593885,126.77554321289062
2018-11-14,128.3285039354421,128.4818841899478,125.4462240863054,126.57740783691406,3346049,126.57740783691406
2018-11-15,126.36649137575472,131.09573673902793,125.41425330652557,130.95513916015625,3776370,130.95513916015625
2018-11-16,129.88787756830536,134.0611129377831,129.47886742579655,133.5690155029297,3133998,133.5690155029297
2018-11-19,132.82129091058246,132.96188851442213,130.61005390499326,131.3833465576172,3851598,131.3833465576172
2018-11-20,130.1051716345945,130.46306280005587,127.93867397723379,128.14317321777344,3201931,128.14317321777344
2018-11-21,128.6564242419064,129.62289397636442,127.99922388180312,128.0185546875,2191909,128.0185546875
2018-11-23,127.41930459237857,128.01208055049324,126.79432239084899,126.80076599121094,1195880,126.80076599121094
2018-11-26,127.94124919298417,130.04171084392752,127.13585763600283,128.7724151611328,2775916,128.7724151611328
2018-11-27,128.2956149237074,129.71310161391563,126.78791780067594,129.30718994140625,2487202,129.30718994140625
2018-11-28,130.14477965624442,131.6653638900324,128.48890329837593,131.65892028808594,2612542,131.65892028808594
2018-11-29,131.3560859495583,132.62538138307912,130.57646895685133,131.8006591796875,1876763,131.8006591796875
2018-11-30,131.67178831302328,133.96554565429688,131.42694323311852,133.96554565429688,3793592,133.96554565429688
2018-12-03,136.08535516510878,136.5621464675015,133.40501645954953,134.5067901611328,2982106,134.5067901611328
2018-12-04,134.055786527403,134.37149955942445,130.20923771581124,130.2801055908203,3227645,130.2801055908203
2018-12-06,128.61131091138438,130.8470760116472,127.69639004986273,130.58935546875,3578193,130.58935546875
2018-12-07,130.55069718100307,131.6782451620577,126.93609533661322,127.72859954833984,2696382,127.72859954833984
2018-12-10,127.8059181434851,128.18606711065058,124.7647616813514,127.78014373779297,2368439,127.78014373779297
2018-12-11,129.67442836707878,130.1512196226061,126.37555118898636,127.22603607177734,2187364,127.22603607177734
2018-12-12,129.24915195283344,130.55066510038338,128.66927497985918,128.74014282226562,2295124,128.74014282226562
2018-12-13,129.7839533009434,130.40893556022723,128.55330782685203,130.23497009277344,2190713,130.23497009277344
2018-12-14,128.93994036384703,129.87419224209302,126.18872179435883,126.34980010986328,2957947,126.34980010986328
2018-12-17,126.18224617599832,127.73503651045807,123.6114373831577,124.23641967773438,3046930,124.23641967773438
2018-12-18,124.60370126275825,126.87812827351256,124.44906656483947,125.3575439453125,3153015,125.3575439453125
2018-12-19,126.28531754943768,127.72213465365846,122.22615490107667,122.3936767578125,3906734,122.3936767578125
2018-12-20,121.84604522827199,123.141115295207,119.52006928655527,120.73138427734375,4316603,120.73138427734375
2018-12-21,121.04063753585295,122.74161906801672,118.32163747007144,118.39251708984375,8012243,118.39251708984375
2018-12-24,117.19406264966432,118.25717439422134,115.01629035796508,115.087158203125,2690402,115.087158203125
2018-12-26,115.57683679333054,120.0548097921998,113.95961069279676,120.00970458984375,3498898,120.00970458984375
2018-12-27,118.23140202333443,122.87045288085938,117.83192235295732,122.87045288085938,3359564,122.87045288085938
2018-12-28,123.58569422883511,123.90140725661803,121.49811973201746,122.0135726928711,2764434,122.0135726928711
2018-12-31,122.63851949758508,123.4825724467782,121.45299096646421,122.76737976074219,2158062,122.76737976074219
2019-01-02,121.01483413827249,123.05730255961298,120.29320970181436,123.03153991699219,2960339,123.03153991699219
2019-01-03,121.31124079368828,121.31124079368828,117.8383982384371,118.39895629882812,4016407,118.39895629882812
2019-01-04,120.32545589958116,123.6952126957107,119.86154008938135,123.26995849609375,3582140,123.26995849609375
2019-01-07,123.29573482679504,123.9013863684533,121.55609166579482,122.98646545410156,2585991,122.98646545410156
2019-01-08,124.35240753259961,125.06760033073333,122.14886023620586,123.50192260742188,2965841,123.50192260742188
2019-01-09,124.51346223626524,124.95804717928458,123.30860294133522,123.9013671875,2587666,123.9013671875
2019-01-10,122.97999432266793,124.8742717459732,122.0328556110153,124.73896789550781,2319403,124.73896789550781
2019-01-11,123.6049670912622,124.15263781011923,122.97354133171085,123.84336853027344,2822440,123.84336853027344
2019-01-14,122.83181888424336,124.24286173044402,122.29059165519267,123.81761932373047,2289622,123.81761932373047
2019-01-15,121.67206758092675,122.85760804285539,121.04064161707286,121.73650360107422,3273811,121.73650360107422
2019-01-16,121.45944038946936,122.70297326867718,121.40145972977427,122.08443450927734,2980552,122.08443450927734
2019-01-17,121.49164689410192,124.28797000900414,121.06640447688501,123.521240234375,2366764,123.521240234375
2019-01-18,125.21580285573906,126.54309093981976,123.94006359306701,126.19515991210938,3284934,126.19515991210938
2019-01-22,125.13846994055892,125.31243544095287,122.69653284966245,123.87561798095703,3240682,123.87561798095703
2019-01-23,124.11402922889681,124.99673224599337,122.5998884241207,123.89495849609375,1976868,123.89495849609375
2019-01-24,123.87556898835068,124.4619012794138,123.39233429135236,124.0430908203125,1893029,124.0430908203125
2019-01-25,125.46063811356437,127.0327594586654,125.29311621558489,126.2209243774414,2774840,126.2209243774414
2019-01-28,124.44262348097445,124.6423633961513,123.10889185686904,124.48128509521484,3775294,124.48128509521484
2019-01-29,125.64747681852394,128.79173121104122,125.12559208578713,126.89745330810547,5156076,126.89745330810547
2019-01-30,127.71572647526726,128.9334850142393,125.40264960073472,128.3922576904297,2593048,128.3922576904297
2019-01-31,128.08942320493617,129.436041941523,127.40644843374488,129.05589294433594,3992726,129.05589294433594
2019-02-01,129.82260683822926,130.00301591176822,127.76080733240684,128.3213653564453,2678322,128.3213653564453
2019-02-04,128.22472436408012,129.03011579647634,126.44641961101338,128.99790954589844,2360426,128.99790954589844
2019-02-05,129.32648097727972,129.59065685778475,128.68861151693181,129.58421325683594,2436132,129.58421325683594
2019-02-06,129.64865096714638,130.84707855926482,129.02366864381477,130.5184783935547,2000190,130.5184783935547
2019-02-07,129.51979243471564,130.4089506779328,128.12808029214645,128.75950622558594,2331482,128.75950622558594
2019-02-08,128.36001998279804,128.7659433529693,127.50953515096657,128.74661254882812,1736353,128.74661254882812
2019-02-11,129.46180077653239,129.63576624937016,128.63063501928434,129.44891357421875,1810146,129.44891357421875
2019-02-12,130.71174740000282,133.2374505726058,130.27361785663987,133.095703125,3137108,133.095703125
2019-02-13,133.43075231781006,135.56343123679486,133.10859580769375,135.1252899169922,3548891,135.1252899169922
2019-02-14,134.21078166938324,134.55509661583318,132.56067345105126,133.1323699951172,2666721,133.1323699951172
2019-02-15,134.1262929583321,135.75690996535576,133.8274567655778,135.68545532226562,2392478,135.68545532226562
2019-02-19,135.0682729592789,135.87383591713078,134.73045508768732,135.39309692382812,1835142,135.39309692382812
2019-02-20,135.73092380522178,135.75691162330148,134.68499711780828,135.4710693359375,2247404,135.4710693359375
2019-02-21,135.23069478947525,135.84785799591162,134.6395075432606,134.97732543945312,2078170,134.97732543945312
2019-02-22,134.97733649901787,136.20517791425675,134.57456088563583,136.0037841796875,1834903,136.0037841796875
2019-02-25,136.7313746914954,137.3030710844528,136.6469261440361,136.80284118652344,2611466,136.80284118652344
2019-02-26,136.80284488684347,137.45898984500795,136.01677269905113,136.0232696533203,1998875,136.0232696533203
2019-02-27,136.1661858470967,136.22464657764067,135.23069560083792,135.79588317871094,1842558,135.79588317871094
2019-02-28,135.80889553451152,135.80889553451152,134.4511268031669,134.73048400878906,2537553,134.73048400878906
2019-03-01,135.65299479324761,136.2701581523741,134.41217111939298,134.7954559326172,2098262,134.7954559326172
2019-03-04,135.76994496398967,136.41309622522724,133.65858825664543,134.38619995117188,2379920,134.38619995117188
2019-03-05,133.55461196614624,134.63952039647518,132.42422485351562,132.42422485351562,3282422,132.42422485351562
2019-03-06,133.00242905843,133.0414107927607,131.7226236273082,131.7486114501953,2183059,131.7486114501953
2019-03-07,131.59265486642366,131.59265486642366,128.9550813673669,129.83860778808594,3994162,129.83860778808594
2019-03-08,128.87714965780657,130.68966959877258,128.63027723591807,130.5077667236328,2062502,130.5077667236328
2019-03-11,131.15090738178225,134.58105020639397,131.00798624605957,134.5420684814453,2852819,134.5420684814453
2019-03-12,135.0228242495986,135.38013306104952,133.42469188627132,133.69754028320312,2529660,133.69754028320312
2019-03-13,134.36669249303753,134.67202569494276,133.58711709926263,134.25625610351562,2435893,134.25625610351562
2019-03-14,134.28221455267408,134.76945059219182,133.65205736425526,134.72398376464844,2144906,134.72398376464844
2019-03-15,135.3866015969205,135.55551053474565,134.34066320197346,135.1787109375,5256061,135.1787109375
2019-03-18,135.4125988450607,135.5165501189915,133.57410295648907,135.44508361816406,2204946,135.44508361816406
2019-03-19,135.8413738302068,136.77686415892111,135.32814998360814,135.78939819335938,2812514,135.78939819335938
2019-03-20,135.77643715625834,136.75740640471142,134.66554063998728,135.32168579101562,2074582,135.32168579101562
2019-03-21,134.34721519621297,136.53003837502118,133.80800339383197,136.1727294921875,2736568,136.1727294921875
2019-03-22,135.31515638834045,135.44508362500392,132.83349755946657,132.95693969726562,3248456,132.95693969726562
2019-03-25,132.17735036155221,133.4831433725452,131.39127814430265,132.0149383544922,2416638,132.0149383544922
2019-03-26,133.17781496222318,134.89289245704634,133.02839685887014,134.63302612304688,2267138,134.63302612304688
2019-03-27,134.73695446026366,135.08775438944122,133.26225268627314,134.58103942871094,2396784,134.58103942871094
2019-03-28,135.12675445789415,135.60749352509956,134.24323977772244,135.4710693359375,1998038,135.4710693359375
