date,open,high,low,close,volume,target
2018-09-28,38.73321985317503,38.89320373535156,38.707960085483016,38.89320373535156,9071900,38.89320373535156
2018-10-01,38.876376191460714,39.02794127389769,38.77533387386185,38.92689895629883,9364700,38.92689895629883
2018-10-02,38.96898535265706,39.20475495663001,38.783741707056535,39.16265106201172,7462700,39.16265106201172
2018-10-03,39.120563786014,39.19634632539081,38.56482623460983,38.6237678527832,10542300,38.6237678527832
2018-10-04,38.446942035046874,38.64902987234786,38.25327626417525,38.60692596435547,9582300,38.60692596435547
2018-10-05,38.68271025690517,38.86795718182947,38.472203555701135,38.6321907043457,8734100,38.6321907043457
2018-10-08,38.7248178355204,39.22161382591048,38.707976912379316,39.13740921020508,9808100,39.13740921020508
2018-10-09,39.05319613721827,39.196339123028885,38.91847200442377,39.061614990234375,10824500,39.061614990234375
2018-10-10,38.985838964263216,39.32265095843906,38.45536119766329,38.463783264160156,13917000,38.463783264160156
2018-10-11,38.564828549043,38.70797478182433,37.470194301744606,37.588077545166016,17677900,37.588077545166016
2018-10-12,37.453359100929156,37.79017117250835,37.2596932839984,37.62176513671875,12420100,37.62176513671875
2018-10-15,37.588074445081524,38.11855220880406,37.54597374905721,37.81542205810547,11608500,37.81542205810547
2018-10-16,37.90804507099084,38.39641892087095,37.77332091805041,38.30379867553711,10442500,38.30379867553711
2018-10-17,38.236432343557176,38.724809371673935,38.19433165094499,38.6153450012207,11055800,38.6153450012207
2018-10-18,38.64902323861804,38.80058828755981,38.27852946917076,38.40483474731445,12716900,38.40483474731445
2018-10-19,38.59009494218194,39.14583257595617,38.59009494218194,39.0111083984375,13989200,39.0111083984375
2018-10-22,39.04477842905912,39.120560962967254,38.57324551769922,38.707969665527344,14283600,38.707969665527344
2018-10-23,38.41325671544858,39.12055926384524,38.27011371988204,39.03635787963867,17483900,39.03635787963867
2018-10-24,39.011095479105656,39.90364165505254,38.9353129535935,39.347904205322266,21626000,39.347904205322266
2018-10-25,39.280537470036286,39.35631998344256,38.83426124127659,39.16265106201172,14220200,39.16265106201172
2018-10-26,39.04477953205137,39.13740298856421,38.253275542711265,38.66586685180664,21458000,38.66586685180664
2018-10-29,38.85953347123696,39.20476428958869,38.77532887403108,39.12055969238281,20932200,39.12055969238281
2018-10-30,39.25528694607053,40.198359237035234,38.766913091889876,40.105735778808594,20895400,40.105735778808594
2018-10-31,39.99626736501864,40.48464438200945,39.76050092209997,40.31623840332031,25309400,40.31623840332031
2018-11-01,40.25729442097804,40.543583604260824,39.82785904001552,40.1983528137207,16494500,40.1983528137207
2018-11-02,40.26572084002631,40.41728591918945,39.945749760451086,40.41728591918945,17584900,40.41728591918945
2018-11-05,40.417278534253654,41.07405828257073,40.34991486156641,40.99827575683594,16543500,40.99827575683594
2018-11-06,40.96460478624293,41.36877726165034,40.922500876908515,41.35193634033203,14373400,41.35193634033203
2018-11-07,41.5876951052081,41.7224192387024,41.284565001826735,41.57085418701172,12239700,41.57085418701172
2018-11-08,41.360346195525246,41.570852848084826,41.34350527787129,41.537174224853516,9762800,41.537174224853516
2018-11-09,41.58769778006567,42.0087111258239,41.56243800718479,41.831886291503906,12398100,41.831886291503906
2018-11-12,41.772949144944036,42.30342691668079,41.714007527204096,41.99187469482422,13918300,41.99187469482422
2018-11-13,41.941347339737675,42.1013312421101,41.74768160147317,41.98344802856445,13872900,41.98344802856445
2018-11-14,41.975024923965016,42.05080744680699,41.75609942024187,41.89924240112305,12106800,41.89924240112305
2018-11-15,41.81504446643083,41.890826995508796,41.486654577785266,41.882408142089844,12080100,41.882408142089844
2018-11-16,41.81504790765868,42.31184381425944,41.789788133246184,42.24448013305664,13405800,42.24448013305664
2018-11-19,42.362370368907776,42.74127986733673,42.31184760348113,42.5307731628418,13575800,42.5307731628418
2018-11-20,42.79180211483608,42.808643036441126,41.43613844036451,41.57928466796875,16255300,41.57928466796875
2018-11-21,41.452972871667406,41.629797702718875,40.914076312990424,41.031959533691406,13559200,41.031959533691406
2018-11-23,41.04880215238571,41.452974588129194,40.88039616780668,41.27614974975586,4792500,41.27614974975586
2018-11-26,41.267728350778256,41.45297525801651,40.98143913599051,41.149845123291016,9341900,41.149845123291016
2018-11-27,41.15826293346897,41.60453602340447,41.031957653034496,41.57085418701172,9180700,41.57085418701172
2018-11-28,41.436130083119544,41.86556546724217,41.436130083119544,41.85714340209961,11368700,41.85714340209961
2018-11-29,41.82320076920507,41.95050482943074,41.56011045970457,41.56859588623047,11564300,41.56859588623047
2018-11-30,41.58557077179044,42.850113021789774,41.57708534510231,42.77373123168945,25538200,42.77373123168945
2018-12-03,42.323921400811216,42.40030318275979,41.49221046263587,42.17115783691406,14877200,42.17115783691406
2018-12-04,42.40879504773362,42.86708253654771,42.00991201883497,42.07780838012695,19059900,42.07780838012695
2018-12-06,42.018396338574334,42.12024087782992,41.29701532496865,41.9080696105957,17674900,41.9080696105957
2018-12-07,42.069329148463304,42.162685047432475,41.48373746967137,41.66196060180664,15565700,41.66196060180664
2018-12-10,41.96747248718252,41.96747248718252,41.13576160362925,41.789249420166016,12331100,41.789249420166016
2018-12-11,42.08628354178803,42.44272963920434,41.73832286872529,42.04384994506836,18083600,42.04384994506836
2018-12-12,42.39181750978983,42.45122520235049,41.746815079879234,41.77227783203125,12316900,41.77227783203125
2018-12-13,41.347937493794426,42.10326668531056,41.2206334387736,41.98445129394531,13766200,41.98445129394531
2018-12-14,41.78076293520664,42.02688236675865,41.6025398589006,41.87411880493164,13835900,41.87411880493164
2018-12-17,41.87412693719825,42.035375956008565,40.753862757887475,41.0169563293457,18482700,41.0169563293457
2018-12-18,41.2545881130618,41.44129989315887,40.609585547714,41.00846862792969,14765700,41.00846862792969
2018-12-19,40.94056105250628,41.38187435208815,40.41437408285505,40.652008056640625,17903800,40.652008056640625
2018-12-20,40.575641982462884,40.8472209968684,39.973073009115744,40.34649658203125,21130000,40.34649658203125
2018-12-21,40.108850916974355,41.37339296754901,40.083391403448275,40.371944427490234,32477700,40.371944427490234
2018-12-24,40.414378799316765,40.626550049347266,38.89523510958039,39.00556182861328,10733700,39.00556182861328
2018-12-26,38.937672346624616,39.85425054882424,38.750960593177226,39.837276458740234,14342600,39.837276458740234
2018-12-27,39.66753873998282,40.354971525198394,39.06496992318925,40.33799743652344,16966500,40.33799743652344
2018-12-28,40.64351756791166,40.745358844970504,39.91364806779231,40.057926177978516,13218200,40.057926177978516
2018-12-31,40.30405269112222,40.34648629427616,39.8542474327565,40.18523406982422,10576300,40.18523406982422
2019-01-02,39.83727418314319,40.07490819326838,39.514776202398906,39.82878875732422,11603700,39.82878875732422
2019-01-03,39.73543186507181,40.20220797255813,39.48931243545081,39.58266830444336,14714400,39.58266830444336
2019-01-04,39.67602299964956,40.371944427490234,39.58266713341889,40.371944427490234,13013700,40.371944427490234
2019-01-07,40.37195185521754,40.5247154394324,39.803334365344256,39.845767974853516,13135500,39.845767974853516
2019-01-08,40.100365585870584,40.37194452237467,39.92214251581658,40.295562744140625,15420700,40.295562744140625
2019-01-09,39.95610091993178,40.12583537058705,39.40445424287078,39.52326965332031,18032500,39.52326965332031
2019-01-10,39.59965195422359,39.96458685522778,39.32807294475217,39.94761276245117,15976600,39.94761276245117
2019-01-11,40.134312767657875,40.19372045620358,39.8627338378843,40.1767463684082,11088600,40.1767463684082
2019-01-14,40.10037396572355,40.2276780352087,39.879717247756524,40.015506744384766,11514300,40.015506744384766
2019-01-15,39.794838379406315,40.397403941016314,39.726945264178006,40.371944427490234,11342900,40.371944427490234
2019-01-16,40.22767272954124,40.287080424138445,39.769382024811485,39.8203010559082,16907800,39.8203010559082
2019-01-17,39.8203102217119,40.00702201198115,39.78636527232618,39.93912887573242,12044600,39.93912887573242
2019-01-18,40.10036052934954,40.473780710586546,39.990030588595644,40.405887603759766,12760700,40.405887603759766
2019-01-22,40.48228585574337,40.558667655446705,40.06642867125253,40.49925994873047,11700400,40.49925994873047
2019-01-23,40.584117399636035,40.983000395050446,40.43984250021678,40.966026306152344,12058300,40.966026306152344
2019-01-24,40.83024247091658,40.83024247091658,40.210702709223995,40.473793029785156,10272000,40.473793029785156
2019-01-25,40.635044512180556,40.762345337882714,40.091886552573676,40.202213287353516,12066500,40.202213287353516
2019-01-28,40.074907543961665,40.14280066184279,39.8372735376867,40.032470703125,9966900,40.032470703125
2019-01-29,40.057934919780664,40.42286974947969,39.99852722540887,40.2276725769043,11998600,40.2276725769043
2019-01-30,40.100370275107736,40.64352821163145,40.04944800450489,40.61806869506836,12952500,40.61806869506836
2019-01-31,40.60957972159245,41.3988571037969,40.28708172266338,40.84721374511719,32181500,40.84721374511719
2019-02-01,41.14425138527827,41.39885625618503,41.07635826385887,41.330963134765625,19130100,41.330963134765625
2019-02-04,41.33096100934391,41.96747477261673,41.19517153601143,41.79773712158203,15105700,41.79773712158203
2019-02-05,41.865643396185874,41.9844588088181,41.67044294688758,41.80623245239258,12651900,41.80623245239258
2019-02-06,41.76379883894924,41.89110291675644,41.602549812873676,41.80623245239258,8689100,41.80623245239258
2019-02-07,41.72984532396461,41.97596478297259,41.58557040918689,41.9420166015625,10047800,41.9420166015625
2019-02-08,41.89958442358336,42.00991439819336,41.67892771184026,42.00991439819336,9813300,42.00991439819336
2019-02-11,42.06931567759349,42.332409196128026,41.99293389721097,42.10326385498047,9369300,42.10326385498047
2019-02-12,42.17116187932506,42.26451775926399,41.9759646928513,42.14570236206055,10983300,42.14570236206055
2019-02-13,42.10326366161623,42.38332803008165,42.06083005881558,42.25602722167969,12748800,42.25602722167969
2019-02-14,39.63358821588304,39.85424488063935,38.615165618022374,38.69154739379883,58905400,38.69154739379883
2019-02-15,38.95464029638977,39.26016415731294,38.360560186999564,38.394508361816406,35701600,38.394508361816406
2019-02-19,38.462408451207075,38.69155381657444,37.99563229396692,38.04655456542969,25511300,38.04655456542969
2019-02-20,38.11443920387117,38.39450677834534,38.021083345713116,38.27568817138672,27464000,38.27568817138672
2019-02-21,38.190826609783926,38.96312986283828,38.15687843135865,38.92069625854492,23121200,38.92069625854492
2019-02-22,38.83582761506249,38.99707985132889,38.360566044955114,38.42845916748047,24728400,38.42845916748047
2019-02-25,38.56424653654377,38.67457649676219,38.05503681434199,38.1399040222168,23774400,38.1399040222168
2019-02-26,38.27569512201921,38.30964330160074,37.90227485905215,37.927734375,20463200,37.927734375
2019-02-27,37.8513509829754,38.207800378497815,37.69858741881957,38.1399040222168,17827500,38.1399040222168
2019-02-28,38.29266980814977,38.70852692080827,38.28418438186054,38.4793815612793,22533900,38.4793815612793
2019-03-01,38.58972562544852,38.7340005874083,38.36058018220843,38.513343811035156,16291600,38.513343811035156
2019-03-04,38.6406290659038,38.759444454216926,38.44543189403559,38.74247360229492,15973800,38.74247360229492
2019-03-05,38.7424642978632,38.784897892430344,38.53029308755174,38.70002746582031,13062300,38.70002746582031
2019-03-06,38.75945100213091,38.86129555572737,38.56425379728663,38.5727424621582,14232100,38.5727424621582
2019-03-07,38.60668549374737,38.64063043627173,38.30115834869169,38.42845916748047,12084000,38.42845916748047
2019-03-08,38.31813582891584,38.40300304895038,37.859845070784736,38.0550422668457,15579100,38.0550422668457
2019-03-11,38.30965022656349,39.24320590894825,38.27570204084539,39.192283630371094,22126900,39.192283630371094
2019-03-12,38.997087726390774,39.25169265285981,38.95465411155882,39.08195495605469,19348500,39.08195495605469
2019-03-13,39.14984501726794,39.32806811331194,38.96313325713988,39.226226806640625,16222500,39.226226806640625
2019-03-14,39.243349648462704,39.47449542363711,39.06357068968467,39.123497009277344,18504100,39.123497009277344
2019-03-15,39.140612759121446,39.29470991689271,38.64407674724984,38.78105163574219,47254500,38.78105163574219
2019-03-18,38.89233970480051,39.10636314439737,38.83241340297248,38.87521743774414,24006400,38.87521743774414
2019-03-19,38.99507645338598,39.114929076749505,38.81529751834069,39.003639221191406,14987000,39.003639221191406
2019-03-20,38.86666120319396,39.29470811835804,38.67831951548535,38.97795104980469,13376100,38.97795104980469
2019-03-21,38.97795677418365,39.174857992187775,38.90090818750907,38.96083450317383,20043000,38.96083450317383
2019-03-22,38.918031211175496,39.474493599669195,38.918031211175496,39.320396423339844,19055900,39.320396423339844
2019-03-25,39.26046384540056,39.55153588029919,39.20053753813368,39.40599822998047,11668200,39.40599822998047
2019-03-26,39.52585366484571,40.05663423242405,39.52585366484571,39.928218841552734,11434900,39.928218841552734
2019-03-27,39.93678665825132,40.159369662730214,39.662836837782166,39.90254211425781,11543600,39.90254211425781
2019-03-28,39.96246584627054,40.16792656545148,39.79124640312693,39.87685775756836,11121100,39.87685775756836
2019-03-29,39.953905752886456,40.159369751562544,39.79124906716668,40.1165657043457,16045600,40.1165657043457
2019-04-01,40.22786133384371,40.38195526023032,39.88542240339872,39.9967155456543,11522700,39.9967155456543
2019-04-02,40.02239092971963,40.17648809723223,39.86829376220703,39.86829376220703,8495000,39.86829376220703
2019-04-03,39.7398845730667,39.88542226099509,39.41457118261907,39.534423828125,12854500,39.534423828125
2019-04-04,39.67139568527614,39.842615136674546,39.47449445917677,39.7912483215332,7814900,39.7912483215332
2019-04-05,39.79980659595216,39.87685517709393,39.55153858274657,39.782684326171875,7677600,39.782684326171875
2019-04-08,39.84262533979155,39.86830712106925,39.61147951107153,39.8511848449707,9421300,39.8511848449707
2019-04-09,39.76556474938252,39.996710508461405,39.61146757666327,39.95390319824219,8641800,39.95390319824219
2019-04-10,40.09943827413481,40.23641316705266,39.85973302796333,39.928218841552734,8059900,39.928218841552734
2019-04-11,39.99671050393428,40.022392277471496,39.84261333123247,39.9881477355957,7352400,39.9881477355957
