date,open,high,low,close,volume,target
2018-11-27,30.111376882212273,30.321266452042344,30.021425843423366,30.223817825317383,5423600,30.223817825317383
2018-11-28,30.268788959889633,30.71105219992424,30.148853311379813,30.613603591918945,6973000,30.613603591918945
2018-11-29,30.493676037349395,30.65109108164659,30.223820041701533,30.3437557220459,8252100,30.3437557220459
2018-11-30,30.223812702639467,30.3362536266868,30.05890010990111,30.246299743652344,5808500,30.246299743652344
2018-12-03,30.875968933105465,30.96592283451083,30.64359516987177,30.87596893310547,9796900,30.87596893310547
2018-12-04,30.988406999018476,31.085855620068127,30.643592320832703,30.696063995361328,6777200,30.696063995361328
2018-12-06,29.54918148633911,29.67661476135254,29.016967057705653,29.67661476135254,12948900,29.67661476135254
2018-12-07,30.216319325993823,30.426206010138884,29.489207799503284,29.61663818359375,10791600,29.61663818359375
2018-12-10,29.47421078921455,29.60913873880892,28.97198120088418,29.511690139770508,7878600,29.511690139770508
2018-12-11,29.908985975592785,29.916480703589777,29.16688208625153,29.294315338134766,7564300,29.294315338134766
2018-12-12,29.721590555271625,29.774062237200855,29.256837287481012,29.27182960510254,5487500,29.27182960510254
2018-12-13,29.08442802646593,29.564170721085173,29.069435709822574,29.451732635498047,7811700,29.451732635498047
2018-12-14,29.316802603004692,29.459225311957425,28.88953161665468,28.979482650756836,6394400,28.979482650756836
2018-12-17,29.16687340054759,29.234337370397373,28.657146263791642,28.79207420349121,7181800,28.79207420349121
2018-12-18,28.792080540243372,28.799575267657975,28.304840333038648,28.349817276000977,7745600,28.349817276000977
2018-12-19,28.642162618828227,28.964490254580394,28.09495596870036,28.222389221191406,8574500,28.222389221191406
2018-12-20,28.34982237961935,28.552214370147674,27.712664633486998,27.93004608154297,9510000,27.93004608154297
2018-12-21,27.885067778219288,28.46975375621772,27.825098519198086,28.237377166748047,11550400,28.237377166748047
2018-12-24,28.289852350720178,28.304841806329595,27.42031809129617,27.472789764404297,6913200,27.472789764404297
2018-12-26,27.577731699715514,28.544714528079233,27.195434832924473,28.529722213745117,8461000,28.529722213745117
2018-12-27,27.98251663564222,28.289851942046518,27.532755767580436,28.2823543548584,9319100,28.2823543548584
2018-12-28,28.98697828519362,28.98697828519362,28.492243292924346,28.582197189331055,8451900,28.582197189331055
2018-12-31,28.642164190237192,28.829563855746976,28.334828853180827,28.424779891967773,5584100,28.424779891967773
2019-01-02,28.087459965858812,29.039450514349916,28.04248302122832,28.92700958251953,5537100,28.92700958251953
2019-01-03,29.204360834564376,29.279322410425852,28.844553848904503,29.091922760009766,7137300,29.091922760009766
2019-01-04,29.661618789131886,30.043915707584727,29.549177846177063,30.006433486938477,9336700,30.006433486938477
2019-01-07,29.759072797815204,30.21632852127378,29.66912174287839,30.1038875579834,6114300,30.1038875579834
2019-01-08,30.118874429893303,30.178840835841772,29.856516042321324,30.006433486938477,5654900,30.006433486938477
2019-01-09,30.276284572290063,30.441197166123033,30.096382524010007,30.25379753112793,6914500,30.25379753112793
2019-01-10,30.193834058162654,30.5536410831253,30.081395971326106,30.5086669921875,4822500,30.5086669921875
2019-01-11,30.148858468237222,30.29877590989879,30.036417527499136,30.163850784301758,5746300,30.163850784301758
2019-01-14,30.096387503658093,30.486176292588542,30.051410554400594,30.298776626586914,4976000,30.298776626586914
2019-01-15,30.17884024087439,30.47118611489503,29.95396121889013,30.163850784301758,4860400,30.163850784301758
2019-01-16,29.893996233099642,30.148859899310573,29.879003916323466,30.073898315429688,4168900,30.073898315429688
2019-01-17,29.849017587958187,30.23131449531397,29.789051183750384,30.08139419555664,4345300,30.08139419555664
2019-01-18,30.501166783671014,30.67357412293579,30.343751759928196,30.553638458251953,6487500,30.553638458251953
2019-01-22,30.058894709833456,30.1788303395082,29.916472043185625,30.04390525817871,6175200,30.04390525817871
2019-01-23,30.193833990147063,30.231316211833526,29.879003916323466,30.073898315429688,4603300,30.073898315429688
2019-01-24,29.908993096507302,30.253807856300455,29.864016139341572,30.066408157348633,4760700,30.066408157348633
2019-01-25,30.276294905137078,30.291287224192324,30.04392110851201,30.066408157348633,5032100,30.066408157348633
2019-01-28,29.594153288612837,29.684104322702094,29.361776686099454,29.661617279052734,6037300,29.661617279052734
2019-01-29,29.938973797282095,30.28379140415383,29.78905633111185,30.13387107849121,8915600,30.13387107849121
2019-01-30,30.20882672895412,30.62110543783657,30.186339683221718,30.486177444458008,8403500,30.486177444458008
2019-01-31,30.9209406638297,31.235770687123644,30.70355639470298,30.8234920501709,7786000,30.8234920501709
2019-02-01,30.823492626002572,31.033382171611187,30.718549282944085,30.988405227661133,5731800,30.988405227661133
2019-02-04,30.868469613486166,31.040876942967063,30.628598297730864,31.0258846282959,8271800,31.0258846282959
2019-02-05,31.992865501169863,32.15028050625101,31.872929850704494,32.097808837890625,11124300,32.097808837890625
2019-02-06,32.50259332066691,32.5400726759632,32.26272201538086,32.26272201538086,9903900,32.26272201538086
2019-02-07,32.40514072606083,32.42762776457619,31.820454848732147,32.00785446166992,8115800,32.00785446166992
2019-02-08,31.782988420628396,31.857947152484368,31.595588731496132,31.850452423095703,4970500,31.850452423095703
2019-02-11,31.64805964619381,31.72301837622722,31.528123962445008,31.640562057495117,4730900,31.640562057495117
2019-02-12,31.88792753041719,31.96288625226249,31.7305124988469,31.7979736328125,5027500,31.7979736328125
2019-02-13,31.917910815542275,32.120299927879145,31.895420912344537,31.9628849029541,4803000,31.9628849029541
2019-02-14,31.72330658069466,31.997111662979385,31.69288314903233,31.84499740600586,4634100,31.84499740600586
2019-02-15,32.08838156991626,32.21767971393925,32.00472147829946,32.1644401550293,3463400,32.1644401550293
2019-02-19,31.860207502490223,32.316550250216444,31.860207502490223,32.232887268066406,4014000,32.232887268066406
2019-02-20,32.24809693242628,32.50669026929213,32.2328852183356,32.30894088745117,4376400,32.30894088745117
2019-02-21,32.12641231314196,32.263311963668706,32.050353728028924,32.1644401550293,4241800,32.1644401550293
2019-02-22,32.232880114667566,32.35457090678696,32.10358201603846,32.293724060058594,5143900,32.293724060058594
2019-02-25,32.36979114638735,32.46105853918723,32.21006958231494,32.33176040649414,5949600,32.33176040649414
2019-02-26,32.210072582801374,32.46866597093837,32.17965204992637,32.33937072753906,4706700,32.33937072753906
2019-02-27,32.52951266885803,32.71965477968746,32.46866580075021,32.5827522277832,8275900,32.5827522277832
2019-02-28,32.55993469558429,32.59035522698498,32.40021312437401,32.4382438659668,4508200,32.4382438659668
2019-03-01,32.43063820101098,32.537117319656396,32.24049608876177,32.385005950927734,4721600,32.385005950927734
2019-03-04,32.41542564287326,32.514300351052356,32.179651286657815,32.43063735961914,4183700,32.43063735961914
2019-03-05,32.415416888480586,32.521895975606796,32.38499636454276,32.50668716430664,3337400,32.50668716430664
2019-03-06,32.50669983483895,32.54472768058695,32.34697824055548,32.47627639770508,3670500,32.47627639770508
2019-03-07,32.51430207193626,32.53711819759352,32.316555546450246,32.42303466796875,3770200,32.42303466796875
2019-03-08,31.97429546578884,32.15683025266347,31.822181209167894,32.13401412963867,4671300,32.13401412963867
2019-03-11,32.08078354541622,32.24810956462059,32.08078354541622,32.19486999511719,5621600,32.19486999511719
2019-03-12,32.04273807064744,32.40781044700561,32.04273807064744,32.293724060058594,4624700,32.293724060058594
2019-03-13,32.780494979858176,33.42697982319775,32.73486273535897,33.33571243286133,9871300,33.33571243286133
2019-03-14,33.404163853964555,33.67036454368175,33.366136012958755,33.42698287963867,4612300,33.42698287963867
2019-03-15,33.35092674046716,33.49543660875346,33.27487105288169,33.36613845825195,4309700,33.36613845825195
2019-03-18,33.404171682511056,33.70079587508456,33.404171682511056,33.64755630493164,4804600,33.64755630493164
2019-03-19,34.14191659824773,34.202763465717425,33.754027972812644,33.822479248046875,6931900,33.822479248046875
2019-03-20,33.69317267912368,34.035428969701044,33.48021449891448,33.86810302734375,4616700,33.86810302734375
2019-03-21,33.883314740406924,33.97458211744835,33.700779986324065,33.86810302734375,3949800,33.86810302734375
2019-03-22,33.61712498600597,33.65515282701177,33.22923346426724,33.42698287963867,6333500,33.42698287963867
2019-03-25,33.32050508580009,33.388956362860675,32.970641391191336,33.1075439453125,4259200,33.1075439453125
2019-03-26,33.55627201770077,33.685570135215826,33.22162301582622,33.328102111816406,5008700,33.328102111816406
2019-03-27,33.214019314889114,33.32050132377986,32.856554154010595,33.153175354003906,3691100,33.153175354003906
2019-03-28,32.99345547924962,33.24444152334476,32.97063645608608,33.183597564697266,3267900,33.183597564697266
2019-03-29,33.52584971078989,33.52584971078989,33.09993044811046,33.252044677734375,4634900,33.252044677734375
2019-04-01,33.6627501073315,33.6627501073315,33.5182431815703,33.53345489501953,4953500,33.53345489501953
2019-04-02,33.66275829424343,33.822479873636446,33.541067458391566,33.63994216918945,6284100,33.63994216918945
2019-04-03,33.830084281541644,33.830084281541644,33.51825133333759,33.63994216918945,4135300,33.63994216918945
2019-04-04,33.62473763705604,33.6399493574553,33.37375150381578,33.579105377197266,2857700,33.579105377197266
2019-04-05,33.7312005111128,33.92134257239605,33.63993313407138,33.86810302734375,4286900,33.86810302734375
2019-04-08,34.172331358797216,34.51458764810125,34.15711964579064,34.4005012512207,6982000,34.4005012512207
2019-04-09,34.32445473453881,34.34727085946008,34.134312623292615,34.21797561645508,3558200,34.21797561645508
2019-04-10,34.31684830195317,34.49177870060762,34.22558089859834,34.256004333496094,4094700,34.256004333496094
2019-04-11,34.23318046071133,34.23318046071133,33.944166574109865,34.12670135498047,4540900,34.12670135498047
2019-04-12,34.28641459328834,34.28641459328834,33.94415833555213,33.974578857421875,5807700,33.974578857421875
2019-04-15,34.134300378590325,34.15711649532696,33.90613050721196,33.974578857421875,3279700,33.974578857421875
2019-04-16,33.921353159922326,33.95938390511921,33.75403006667779,33.83008575439453,3098900,33.83008575439453
2019-04-17,34.07346413014835,34.07346413014835,33.87571762047136,33.936561584472656,4109000,33.936561584472656
2019-04-18,33.92894548857336,33.959368910762365,33.63232437557369,33.761619567871094,3682200,33.761619567871094
2019-04-22,34.02783437443979,34.339667328795706,33.997410939542036,34.256004333496094,3976800,34.256004333496094
2019-04-23,34.37769770127286,34.44614898416027,34.23318782554464,34.24079513549805,4826000,34.24079513549805
2019-04-24,33.989797324612134,33.989797324612134,33.51824577652941,33.563880920410156,5989300,33.563880920410156
2019-04-25,33.328102658853894,33.609512117352324,33.25965139583127,33.4345817565918,2931700,33.4345817565918
2019-04-26,33.13035431397471,33.16077483923311,32.704435045642924,32.94021224975586,5451100,32.94021224975586
2019-04-29,32.559931613799954,32.917396759964646,32.499084754081224,32.71965026855469,6568100,32.71965026855469
2019-04-30,33.4041542843438,33.46500113359231,33.18359170916159,33.259647369384766,6577700,33.259647369384766
2019-05-01,33.26726435361493,33.32050391152596,32.734865873166235,32.765289306640625,4557800,32.765289306640625
2019-05-02,32.74247203252426,32.75007934196899,32.3697951072095,32.42303466796875,5279300,32.42303466796875
2019-05-03,32.91740067133599,32.94021969711094,32.742470280865675,32.765289306640625,3903600,32.765289306640625
2019-05-06,32.40782527462116,32.7044465347923,32.369797428685644,32.651206970214844,5073700,32.651206970214844
2019-05-07,32.156826851819325,32.18725028019362,31.761330986967,32.1111946105957,7572200,32.1111946105957
2019-05-08,31.928659902692775,32.240492819103515,31.88302475589922,32.156829833984375,6381300,32.156829833984375
2019-05-09,31.790224408393065,32.16840512794395,31.782507756393915,32.1452522277832,6369800,32.1452522277832
2019-05-10,31.93687685203622,32.12210599708487,31.790233922694846,32.02949142456055,4858800,32.02949142456055
2019-05-13,32.05263040840673,32.27645156026603,31.659016438035977,31.82109260559082,6333100,31.82109260559082
2019-05-14,32.15296734676711,32.24558188715765,32.044916558950966,32.06806945800781,5317200,32.06806945800781
2019-05-15,31.859684743985873,32.36906913573577,31.813378945566996,32.23786544799805,5001000,32.23786544799805
2019-05-16,32.369070837222026,32.71637906443581,32.36135418513431,32.6314811706543,5039700,32.6314811706543
2019-05-17,32.778125742736904,32.8861765424992,32.623766195577836,32.677791595458984,4132700,32.677791595458984
2019-05-20,32.86301803588867,32.9787854683905,32.67778602205758,32.86301803588867,3859600,32.86301803588867
2019-05-21,33.07912626380934,33.18717706691452,32.99422836303711,32.99422836303711,3397200,32.99422836303711
2019-05-22,33.017380243878144,33.0328164930104,32.63920244471009,32.677791595458984,4134300,32.677791595458984
2019-05-23,32.0217782029125,32.06036736692062,31.705342347382697,31.906007766723633,6141000,31.906007766723633
2019-05-24,32.152970016057544,32.28417665798627,31.890559676363498,32.23014831542969,3510600,32.23014831542969
2019-05-28,32.13753658635466,32.23015114255777,31.967740779845908,32.0140495300293,3664700,32.0140495300293
2019-05-29,31.666740527693506,31.890561732129704,31.520100571768197,31.851972579956055,4202700,31.851972579956055
2019-05-30,31.805663720152975,31.836536219449883,31.56640921101089,31.66674041748047,3679500,31.66674041748047
2019-05-31,31.34258661511556,31.65130276188072,31.334867018552448,31.4274845123291,4920100,31.4274845123291
2019-06-03,31.828815173716556,31.890557219625197,31.597274405110426,31.674455642700195,5412100,31.674455642700195
2019-06-04,31.882849060171292,31.998616531146673,31.651308229892614,31.921438217163086,3972500,31.921438217163086
2019-06-05,32.15296753910406,32.16068419078145,31.55096860671974,31.674455642700195,5800000,31.674455642700195
2019-06-06,31.882838260429807,32.1684014584364,31.875118665147948,32.114376068115234,3985600,32.114376068115234
