date,open,high,low,close,volume,target
2018-12-24,41.76312451980683,42.03808337557508,40.43415768811492,40.51817321777344,15077200,40.51817321777344
2018-12-26,40.65564997253699,41.602730089738635,40.02171968658701,41.57981491088867,17970500,41.57981491088867
2018-12-27,41.480531108489174,42.13737373292856,40.74730648841319,42.122100830078125,17531000,42.122100830078125
2018-12-28,42.290125093367614,42.66437527718671,41.93115363812165,42.213748931884766,14771600,42.213748931884766
2018-12-31,42.41232567196305,42.946967504865086,42.06099069252248,42.9393310546875,15331800,42.9393310546875
2019-01-02,42.89351074843288,42.89351074843288,42.221389392015666,42.786582946777344,13969700,42.786582946777344
2019-01-03,43.00043139679892,43.52743677952338,42.81712745690106,42.9393310546875,19245400,42.9393310546875
2019-01-04,43.145555995528795,43.45106357444695,42.7331177047471,43.0462646484375,17035800,43.0462646484375
2019-01-07,43.35176911415246,43.73365574554887,43.19137742822128,43.32122039794922,16349000,43.32122039794922
2019-01-08,43.741295823539744,44.82585247589265,43.573264770643,44.58908462524414,21424600,44.58908462524414
2019-01-09,44.514226478161255,44.54509696712965,43.873677079940435,44.02802658081055,18136000,44.02802658081055
2019-01-10,44.21325279698763,44.52966799354325,43.88911850511695,44.452491760253906,14259900,44.452491760253906
2019-01-11,44.63770850644379,44.96183983059944,44.313574238316086,44.7766227722168,15801500,44.7766227722168
2019-01-14,44.629989532523155,44.87694755739298,44.51422667037773,44.78433609008789,11342300,44.78433609008789
2019-01-15,44.56053804230782,44.98499701726169,44.437059014249016,44.83836364746094,10058000,44.83836364746094
2019-01-16,44.7071596334532,44.7071596334532,43.989437004700875,44.051177978515625,13411700,44.051177978515625
2019-01-17,44.11291235618668,44.29813231832465,43.37975454467987,43.858238220214844,15223900,43.858238220214844
2019-01-18,43.92770081412471,44.35216269539115,43.86596277755904,44.05889892578125,16802500,44.05889892578125
2019-01-22,44.166940831242066,44.29041984312714,43.52639437707947,43.98172378540039,18284800,43.98172378540039
2019-01-23,43.974009811016195,44.660862078594555,43.93542316730424,44.57596969604492,15109000,44.57596969604492
2019-01-24,44.46019975504611,44.49107024065432,43.60356291523351,44.04345703125,12494100,44.04345703125
2019-01-25,44.128353698593166,44.35216032512353,43.395195785735815,43.52639389038086,17800300,43.52639389038086
2019-01-28,43.31030450802094,43.38748073151801,42.29160190963493,42.49997329711914,25955700,42.49997329711914
2019-01-29,41.38093493784566,41.90572137847838,40.87930283169204,41.1185417175293,33789200,41.1185417175293
2019-01-30,40.97963075498787,41.68963720822541,40.34680051621722,41.67420196533203,27260000,41.67420196533203
2019-01-31,41.71279251709313,42.59258083682011,41.31148499610029,42.49225616455078,28585400,42.49225616455078
2019-02-01,42.60801459978865,42.67747172492972,42.03692529882592,42.098663330078125,13778000,42.098663330078125
2019-02-04,42.13725320892475,42.20671033940865,41.41953050858176,41.705078125,15818900,41.705078125
2019-02-05,41.75137515026284,41.93659512063221,41.37322200405055,41.78224563598633,14124600,41.78224563598633
2019-02-06,41.75909637716116,41.95974865667209,41.42724599860823,41.51213836669922,11391400,41.51213836669922
2019-02-07,41.373231943334964,41.46584047878166,40.91790247342803,41.34236145019531,12436200,41.34236145019531
2019-02-08,41.180290703381324,41.64333626753558,41.13398496937714,41.6356201171875,12011700,41.6356201171875
2019-02-11,41.77452859830803,41.95974562076767,41.566157240062324,41.71278762817383,9802800,41.71278762817383
2019-02-12,42.02148731347914,42.26844531031953,41.82083210106411,41.99833297729492,11227600,41.99833297729492
2019-02-13,41.94431197909088,42.26844619672346,41.89029010014738,42.044639587402344,11884800,42.044639587402344
2019-02-14,41.96747337656571,42.075517152630496,41.63562295352552,41.69736099243164,11190100,41.69736099243164
2019-02-15,42.04463721486636,42.59257506692888,41.9211582208245,42.56942367553711,15719400,42.56942367553711
2019-02-19,42.49225403564123,42.955299566833645,42.30703405678125,42.78551483154297,12272700,42.78551483154297
2019-02-20,42.73149082840356,43.14823355215857,42.631166166144105,43.032470703125,11379000,43.032470703125
2019-02-21,42.87040567339624,43.77334825424819,42.80094855179224,43.33345413208008,14680500,43.33345413208008
2019-02-22,43.54954684747403,44.089768641803936,43.526395452164955,43.92770004272461,12534300,43.92770004272461
2019-02-25,43.989441121980555,44.19781251215078,43.642155471696846,43.81965637207031,15051200,43.81965637207031
2019-02-26,43.85052313502596,44.05889450748677,43.57269463841154,43.71160888671875,12005600,43.71160888671875
2019-02-27,43.64215166376014,43.78106591175285,43.48780217221583,43.77334976196289,8962800,43.77334976196289
2019-02-28,43.78878872689823,44.4602056866088,43.77335348203487,43.92770004272461,15743000,43.92770004272461
2019-03-01,44.00487048680841,44.105198093255815,43.48780015570703,43.95856475830078,10942700,43.95856475830078
2019-03-04,44.10520339621771,44.25954995519112,42.95530269044563,43.402915954589844,13674400,43.402915954589844
2019-03-05,43.28714653859614,43.34888456404524,42.83953334221143,43.2794303894043,15749500,43.2794303894043
2019-03-06,43.364325888635676,43.541826784658696,42.79323656125237,42.97073745727539,13935500,42.97073745727539
2019-03-07,43.032468418971064,43.52638733052187,43.001600878975886,43.44921112060547,12644200,43.44921112060547
2019-03-08,43.49552145895638,43.74247946893429,43.21769296173831,43.62671661376953,10617300,43.62671661376953
2019-03-11,43.80421666523774,44.46791740840328,43.796500515560496,44.437049865722656,13627400,44.437049865722656
2019-03-12,44.47564238690993,44.84607944383713,44.267270990393634,44.321292877197266,12813000,44.321292877197266
2019-03-13,44.274984114381816,44.56053171821996,44.25183271989779,44.4987907409668,14168300,44.4987907409668
2019-03-14,44.53737903487016,44.83064279977737,44.383029529973115,44.722599029541016,12148300,44.722599029541016
2019-03-15,44.79206247237603,45.15478047443652,44.707170085519635,45.062171936035156,23715300,45.062171936035156
2019-03-18,44.969557942987066,45.00814458397618,44.4216199866144,44.815208435058594,12168100,44.815208435058594
2019-03-19,44.838354515399196,44.91553073220041,44.22867859451369,44.375308990478516,13462700,44.375308990478516
2019-03-20,44.38302886027508,44.80749072833024,44.074332799110856,44.506507873535156,11902900,44.506507873535156
2019-03-21,44.43705125887592,45.139338660388496,44.42933216498503,44.984989166259766,10920100,44.984989166259766
2019-03-22,44.88467074171297,46.30468107923508,44.86151934324451,46.11946105957031,25125400,46.11946105957031
2019-03-25,46.01913884498227,46.45131400748712,45.94196260598319,46.366424560546875,15463400,46.366424560546875
2019-03-26,46.53619356400407,46.83717345316083,46.44358504671853,46.790870666503906,12316900,46.790870666503906
2019-03-27,46.73685619162845,47.22305319239507,46.675115207674,46.98381423950195,13290300,46.98381423950195
2019-03-28,46.98380894065495,46.991525090792955,45.10075035802618,45.594669342041016,20547100,45.594669342041016
2019-03-29,45.68728070582232,45.74130259206456,45.008144636527305,45.63325881958008,17283900,45.63325881958008
2019-04-01,45.83391692349972,45.84935217066243,45.370871284508084,45.602394104003906,16331100,45.602394104003906
2019-04-02,45.702721325081626,45.71043747660698,45.02358517592895,45.17021560668945,11408100,45.17021560668945
2019-04-03,45.363144799778766,45.58695143122376,45.077600133711776,45.43260192871094,15491700,45.43260192871094
2019-04-04,45.40945608658947,45.61010840361245,45.355434195699736,45.52521896362305,8776000,45.52521896362305
2019-04-05,45.548372210920625,45.61011025559907,45.39402268326595,45.602394104003906,11497800,45.602394104003906
2019-04-08,45.5483664429217,45.63325881958008,45.31684365274467,45.63325881958008,11680500,45.63325881958008
2019-04-09,45.5108478236573,45.65899194487022,45.25354972909887,45.53424072265625,10414400,45.53424072265625
2019-04-10,45.53423974074834,45.76814790556754,45.503051192291466,45.697975158691406,8782100,45.697975158691406
2019-04-11,45.72915787586731,45.791531990523566,45.37829418622804,45.65898513793945,9219900,45.65898513793945
2019-04-12,45.80712731418629,45.83831585938195,45.6277976407663,45.79933166503906,10847500,45.79933166503906
2019-04-15,45.931887352459846,45.963075903652445,45.68238489152692,45.77594757080078,7741500,45.77594757080078
2019-04-16,45.838321685791016,45.98646283284524,45.736960388172996,45.838321685791016,10239300,45.838321685791016
2019-04-17,45.534236758176,45.58101660349347,44.94166627352451,45.05082321166992,15498000,45.05082321166992
2019-04-18,44.840303067205895,45.378295059777095,44.66097339444995,45.253543853759766,13189000,45.253543853759766
2019-04-22,45.33151169902158,45.60440700374838,45.13658775606101,45.510841369628906,11950400,45.510841369628906
2019-04-23,44.92607109175815,45.00404245621623,43.89687287533896,44.55961608886719,23488700,44.55961608886719
2019-04-24,44.7077549892604,44.88708465711147,44.23214009985817,44.505035400390625,13227100,44.505035400390625
2019-04-25,44.30231493843135,44.36469202984409,43.4680406737582,43.5460090637207,17425500,43.5460090637207
2019-04-26,43.70973887740469,44.30230625820588,43.53040923618455,44.11518096923828,16329700,44.11518096923828
2019-04-29,44.24774030864552,44.57521114405695,44.216551760233855,44.31791305541992,13985000,44.31791305541992
2019-04-30,44.434864460177806,44.79352381038574,44.25553181077043,44.59080123901367,15469000,44.59080123901367
2019-05-01,44.62199229526937,44.6765707657936,44.06840896606445,44.06840896606445,11627400,44.06840896606445
2019-05-02,44.294514762459606,45.401681253157584,44.19315348642427,44.43486022949219,14435400,44.43486022949219
2019-05-03,44.55961470638494,44.7233501052118,44.34129786697913,44.62978744506836,9388200,44.62978744506836
2019-05-06,44.31010819025704,44.51282776416573,44.239935458076516,44.37248229980469,10066100,44.37248229980469
2019-05-07,44.20095464999982,44.302315938682334,43.92026665521543,44.1541748046875,12963800,44.1541748046875
2019-05-08,44.1775614491783,44.208749993274516,43.85788630795026,43.95924758911133,12086700,43.95924758911133
2019-05-09,43.7565252369161,44.099593275015415,43.608384113202575,44.03721618652344,14834900,44.03721618652344
2019-05-10,44.04501153249764,44.473843573910564,43.86567890357837,44.37248229980469,10707100,44.37248229980469
2019-05-13,44.22434414896523,44.707754683971615,44.177561332943995,44.24773406982422,13759000,44.24773406982422
2019-05-14,44.255532279092385,44.590801710883525,44.05281267987849,44.091796875,12776200,44.091796875
2019-05-15,44.060610202506,44.317911254993795,43.795513500383834,44.29452133178711,10806300,44.29452133178711
2019-05-16,44.442659776012526,45.06641580958711,44.30231429667032,44.73894500732422,11695100,44.73894500732422
2019-05-17,44.489451815416565,45.596618632710815,44.450464638615614,45.292537689208984,14436700,45.292537689208984
2019-05-20,46.11900946278574,47.202786188918466,45.22235806995318,46.009849548339844,20910600,46.009849548339844
2019-05-21,46.08002339488046,46.493264216558174,45.81492668777355,46.391902923583984,14016300,46.391902923583984
2019-05-22,46.0722283045695,46.290542192730854,45.970867010364444,46.19697952270508,11487100,46.19697952270508
2019-05-23,46.002049452137015,46.22036331131927,45.643390119393814,45.90068817138672,11706700,45.90068817138672
2019-05-24,46.05662864036882,46.282741126246826,45.74474914437823,46.25155258178711,8755200,46.25155258178711
2019-05-28,46.16578805456295,46.68038716861127,45.73695595523993,45.791534423828125,21860500,45.791534423828125
2019-05-29,45.7447506884816,45.947473260009325,45.152183195261486,45.362701416015625,13418700,45.362701416015625
2019-05-30,44.92606939682332,44.92606939682332,44.09959378487231,44.31011199951172,17484900,44.31011199951172
2019-05-31,42.953444901596164,43.2263372619549,42.30629591231164,42.376468658447266,29916600,42.376468658447266
2019-06-03,42.63376420805484,44.045014598224284,42.54020155006946,43.95924758911133,19518300,43.95924758911133
2019-06-04,44.13077010378017,44.427055266823984,43.60837547549766,43.83448791503906,15201200,43.83448791503906
2019-06-05,44.068409437488086,44.73894833887722,44.05281516369955,44.4660530090332,11522900,44.4660530090332
2019-06-06,44.45045625541879,45.082010924254874,44.45045625541879,44.86369705200195,9906900,44.86369705200195
2019-06-07,45.22235492504793,45.33151185759917,44.55961470638494,44.62978744506836,11656600,44.62978744506836
2019-06-10,44.731153282590775,44.731153282590775,43.623986524029284,43.77992630004883,14955400,43.77992630004883
2019-06-11,44.05281096796245,44.7545383500938,43.803308559716484,44.31011199951172,15378600,44.31011199951172
2019-06-12,44.442655776779034,44.88708209660257,44.442655776779034,44.72334671020508,11911000,44.72334671020508
2019-06-13,44.83251231054205,45.01964062714055,44.73115101512188,44.92607498168945,9218700,44.92607498168945
2019-06-14,44.972857501238,45.65899069173544,44.84810628244789,45.440673828125,11826600,45.440673828125
2019-06-17,45.347110067527026,45.47965990735102,44.629791320303156,44.93387222290039,11027000,44.93387222290039
2019-06-18,45.0820119006842,45.22235738568751,44.567412780439895,44.6999626159668,12257500,44.6999626159668
2019-06-19,44.74674391206169,45.10540328567363,44.58300849901758,44.93387222290039,10516400,44.93387222290039
2019-06-20,45.14439060098938,45.18337479836637,44.388084679800656,44.707759857177734,15302800,44.707759857177734
2019-06-21,44.512832597371755,45.159978553923196,44.512832597371755,45.043025970458984,22474300,45.043025970458984
2019-06-24,45.20676787701882,45.744756976697445,45.16778367692103,45.43288040161133,9141800,45.43288040161133
2019-06-25,45.3626927130987,45.425066817853676,45.15217453273287,45.222347259521484,10571700,45.222347259521484
2019-06-26,45.354898439379014,45.39388560467938,44.380278792932295,44.43486022949219,15042100,44.43486022949219
2019-06-27,44.56741194509292,44.73114734975998,44.32570517560575,44.6375846862793,9123300,44.6375846862793
2019-06-28,44.61419434697578,44.777929750112406,44.31011346277821,44.54402160644531,14604000,44.54402160644531
2019-07-01,44.77012246516521,44.77012246516521,44.1307722748245,44.177555084228516,15796800,44.177555084228516
2019-07-02,44.34909924588964,45.339313298034924,44.29452077622288,45.3237190246582,14985700,45.3237190246582
2019-07-03,45.31592040081808,45.417281690615,44.9572610360641,45.3237190246582,8437800,45.3237190246582
2019-07-05,45.28473586527462,45.62000234048852,45.04302908385627,45.46406555175781,6938500,45.46406555175781
