date,open,high,low,close,volume,target
2019-02-05,62.36571627230508,63.556507735080835,62.0958064479483,63.26278305053711,7965500,63.26278305053711
2019-02-06,63.19134670043085,63.42156716208687,62.54832110328538,62.778541564941406,4907200,62.778541564941406
2019-02-07,62.199024891659306,62.88968632808985,61.77033910939349,62.84999084472656,5877500,62.84999084472656
2019-02-08,62.738839494130474,63.39774563689529,62.62769942868572,63.246910095214844,4598900,63.246910095214844
2019-02-11,63.421567093569344,63.65178755497664,62.84998609375534,63.32630157470703,4803500,63.32630157470703
2019-02-12,63.50094927861231,63.60415510046404,62.373667942069595,63.45331954956055,6620100,63.45331954956055
2019-02-13,63.77879101386942,64.55677747321508,63.73910159714171,64.13603210449219,4237200,64.13603210449219
2019-02-14,63.866137106376435,64.04872786443822,63.28662176777334,63.92170715332031,3436300,63.92170715332031
2019-02-15,64.40595018744897,64.85845078148989,63.63590999221977,64.18367004394531,6295400,64.18367004394531
2019-02-19,63.905832592771006,64.71556842776467,63.69149271361061,63.92170715332031,5674700,63.92170715332031
2019-02-20,63.9296202332474,63.98519025652307,62.82615401628881,63.50093460083008,5564100,63.50093460083008
2019-02-21,63.302468780553085,63.4374297415542,62.00053734156924,62.51654815673828,6360800,62.51654815673828
2019-02-22,62.84205756178107,63.65973365554963,62.111700630732585,63.52477264404297,5022700,63.52477264404297
2019-02-25,63.87405250563779,64.00107316722068,63.41361169241757,63.739097595214844,5511800,63.739097595214844
2019-02-26,63.66766767060429,64.19161898506232,63.5247724081776,63.91376876831055,4283100,63.91376876831055
2019-02-27,63.62003498864175,63.62003498864175,62.556263906154506,63.04051971435547,4175500,63.04051971435547
2019-02-28,63.08020614687483,63.27867143404346,62.51656545811752,62.905555725097656,6310800,62.905555725097656
2019-03-01,63.326292682454394,64.18366406178365,62.93730246757836,63.5882682800293,8567900,63.5882682800293
2019-03-04,63.82644312227188,64.08841877774843,62.80236142451118,63.0802116394043,5872500,63.0802116394043
2019-03-05,63.0166948517213,63.42950603455176,62.49274965096548,62.643585205078125,5933100,62.643585205078125
2019-03-06,62.818227209384446,62.818227209384446,61.57186551380292,61.992610931396484,5293200,61.992610931396484
2019-03-07,61.738574836654614,62.81029216273824,61.47660527777237,62.111690521240234,6642500,62.111690521240234
2019-03-08,61.65918643926213,61.95291720883053,61.19874557561842,61.58774185180664,6189100,61.58774185180664
2019-03-11,61.579809292560576,62.167264848923956,61.34164852438843,61.98468017578125,8078100,61.98468017578125
2019-03-12,62.302225493068775,62.82617070071253,61.96086495752819,62.50862503051758,6128800,62.50862503051758
2019-03-13,62.65152929600758,62.953200451614904,62.04025878966987,62.65946960449219,5984500,62.65946960449219
2019-03-14,62.71502688276192,63.82643363379234,62.246651741096834,63.46919250488281,6161800,63.46919250488281
2019-03-15,63.556513551954225,64.66792023026642,62.802347979177625,64.5726547241211,12751100,64.5726547241211
2019-03-18,64.57267780277978,64.89816385593092,63.73118672945252,64.02491760253906,5550100,64.02491760253906
2019-03-19,63.7708532648383,64.53295907032602,63.11988751077514,64.15984344482422,6335500,64.15984344482422
2019-03-20,64.0804745246275,64.23131008486072,63.55652324593113,63.85025405883789,5360900,63.85025405883789
2019-03-21,63.413619346960104,64.54884090600409,62.9214293656113,64.49327087402344,5159200,64.49327087402344
2019-03-22,64.12809884877662,65.08867005536938,63.26279315482593,63.318363189697266,4992500,63.318363189697266
2019-03-25,63.11195944263489,63.54064517697134,62.24665372352076,63.11989974975586,4008400,63.11989974975586
2019-03-26,63.38981183732785,64.45358893151287,63.35012241369733,64.11222839355469,4921900,64.11222839355469
2019-03-27,64.3027407566289,64.3027407566289,63.3501099829059,63.42155456542969,4006200,63.42155456542969
2019-03-28,63.77087316537096,63.89788781091621,63.11196690010617,63.477142333984375,3071000,63.477142333984375
2019-03-29,63.57239959611669,64.22336546869542,63.477134081832126,63.977264404296875,7105900,63.977264404296875
2019-04-01,64.28687338532833,64.39007314606539,63.48507199289607,64.12809753417969,4759400,64.12809753417969
2019-04-02,64.21543481664754,66.27947281637674,64.14399021270195,65.94605255126953,6355800,65.94605255126953
2019-04-03,66.38268055698602,67.26386703766978,65.72377425941515,65.95399475097656,6083500,65.95399475097656
2019-04-04,65.92222235938326,66.19213220934343,65.15217617134056,65.73963165283203,4827900,65.73963165283203
2019-04-05,65.74758083273784,66.82723249165049,65.62850044775719,66.24771118164062,3996300,66.24771118164062
2019-04-08,66.44617083834554,66.68433158811774,65.71582008884064,66.66845703125,3499200,66.66845703125
2019-04-09,66.50172861984082,66.50966892515146,65.49352788580985,65.64436340332031,3712700,65.64436340332031
2019-04-10,66.04924960231367,66.19214486098109,65.57293409231569,65.85078430175781,3641900,65.85078430175781
2019-04-11,66.04925381629637,66.08894930161227,64.48535223574989,64.91403198242188,9094200,64.91403198242188
2019-04-12,64.88987238143977,65.80687271103298,64.22222996026721,64.97835540771484,5011500,64.97835540771484
2019-04-15,65.12315941286936,65.5655746404167,64.64857411148651,65.1794662475586,3495500,65.1794662475586
2019-04-16,65.24382403326743,65.39665951298285,64.3670390930385,64.5198745727539,3624700,64.5198745727539
2019-04-17,64.43138567769401,64.51182313557185,62.38020288537817,62.72608947753906,6817100,62.72608947753906
2019-04-18,62.79043383815872,62.91109308977159,61.78495030302559,62.39628601074219,7784900,62.39628601074219
2019-04-22,62.42041591059519,63.626996138778026,62.33997845611321,62.862831115722656,5358600,62.862831115722656
2019-04-23,62.86284744534763,64.07747357559245,62.54109140685408,63.27308654785156,9920600,63.27308654785156
2019-04-24,63.73156964285355,64.02114324836563,63.096103326652226,63.28110885620117,7056400,63.28110885620117
2019-04-25,64.39118474127042,64.72902582380063,61.86540993704461,63.820064544677734,10442900,63.820064544677734
2019-04-26,64.0855037739838,64.87380564762141,63.8683220081263,64.10963439941406,5790000,64.10963439941406
2019-04-29,64.72096860897878,65.13925322962793,64.27855950046656,64.59226989746094,6444500,64.59226989746094
2019-04-30,64.89793897891342,64.90598456672066,63.28916508864485,63.86027908325195,9367400,63.86027908325195
2019-05-01,64.02919423848545,64.09354666157878,63.23285294790624,63.45808029174805,5231700,63.45808029174805
2019-05-02,63.32938921898692,63.36960488553093,62.42042800989678,63.12024688720703,5206300,63.12024688720703
2019-05-03,63.321354305279634,63.38570674698098,62.94329138151752,63.31330871582031,4527300,63.31330871582031
2019-05-06,62.54107711964278,63.96483913321866,62.211275567857335,63.75570297241211,5413200,63.75570297241211
2019-05-07,63.224814272401176,63.538524698044384,62.07454066604756,62.701961517333984,4275300,62.701961517333984
2019-05-08,62.70194320961391,63.45806870038318,62.19518177853578,62.7341194152832,3820700,62.7341194152832
2019-05-09,62.34802097741025,62.84673685287053,61.720600271518876,62.669776916503906,3792200,62.669776916503906
2019-05-10,62.299766540527344,62.52500004057491,60.82774309280358,62.299766540527344,4731800,62.299766540527344
2019-05-13,61.37471737479035,62.17910420205112,61.2701431595764,61.83321762084961,3858400,61.83321762084961
2019-05-14,62.06650078532332,63.83614964269936,61.937795925957914,63.09611511230469,6365200,63.09611511230469
2019-05-15,63.15242042966417,63.667227580728486,62.32390286270081,63.36960220336914,4795700,63.36960220336914
2019-05-16,63.53047869291996,64.9542407749584,63.31329079788968,63.94875717163086,5404700,63.94875717163086
2019-05-17,63.16850770283171,64.41530995975711,62.75826863022615,63.916587829589844,4756400,63.916587829589844
2019-05-20,63.562657083306505,64.66466946603954,63.47418016066472,64.20616912841797,4395500,64.20616912841797
2019-05-21,64.6164058574014,65.55753712608961,64.60836026945945,65.0588150024414,4841900,65.0588150024414
2019-05-22,64.76119534321523,65.75863344717736,64.25442763485071,65.62992858886719,4219500,65.62992858886719
2019-05-23,64.66467274579313,65.66211094301825,64.60836589926394,65.27600860595703,3299100,65.27600860595703
2019-05-24,65.22773325481992,65.23577884248157,64.24638635458233,64.39921569824219,3872700,64.39921569824219
2019-05-28,64.35095098062605,64.43138844195485,62.67782478225339,62.76630783081055,6557800,62.76630783081055
2019-05-29,62.39629553284396,62.96740953151734,62.018232684021406,62.790443420410156,4182200,62.790443420410156
2019-05-30,63.16046725115793,63.21677409809571,62.0423697641177,62.4284782409668,3533100,62.4284782409668
2019-05-31,62.18715211383296,62.39629443573552,61.45516319265194,61.70452117919922,4003200,61.70452117919922
2019-06-03,61.64015837029795,61.80907886212186,59.37178783625877,60.8920783996582,8434400,60.8920783996582
2019-06-04,61.246010269121804,62.2917155606387,61.05295915608234,61.73668670654297,6447100,61.73668670654297
2019-06-05,62.26759379554822,62.87892342995918,61.66430361162694,61.986053466796875,3804400,61.986053466796875
2019-06-06,62.066496676176335,62.51695138016171,61.82517814933556,61.99409866333008,4032800,61.99409866333008
2019-06-07,62.331945031564345,63.04784894901212,62.002149562744364,62.28368377685547,4829100,62.28368377685547
2019-06-10,62.307810614752874,62.54108355996783,61.61603736673204,61.8975715637207,3969400,61.8975715637207
2019-06-11,62.33194952447299,63.466138187769054,62.33194952447299,62.87893295288086,4210200,62.87893295288086
2019-06-12,62.94328760875432,63.747674670847026,62.88698075988728,63.20069122314453,4165700,63.20069122314453
2019-06-13,63.49027024488223,63.707452048597155,62.983508611556644,63.50635528564453,2924900,63.50635528564453
2019-06-14,63.506350707821845,63.820061144455394,62.91110605074611,63.29721450805664,4075900,63.29721450805664
2019-06-17,63.06393318542163,63.586785889511425,63.06393318542163,63.26502990722656,3083200,63.26502990722656
2019-06-18,63.45004083899544,63.70744441926982,61.94584115991739,62.94327926635742,5433500,62.94327926635742
2019-06-19,63.06394473468519,63.12829717032438,62.17107463539608,62.4284782409668,6147300,62.4284782409668
2019-06-20,62.93524092834466,63.68332112859701,62.80654219187459,63.01567840576172,5347000,63.01567840576172
2019-06-21,62.86284064006732,63.61092074036162,61.47929412021246,63.36960220336914,10516900,63.36960220336914
2019-06-24,63.071974977042736,63.79591822238637,62.62151417415822,63.10414505004883,5182700,63.10414505004883
2019-06-25,56.68515006168724,56.84602499891737,52.333413661676325,52.84822082519531,90131800,52.84822082519531
2019-06-26,54.08696752710624,55.028104761368866,53.73304150293252,54.69830322265625,42093800,54.69830322265625
2019-06-27,54.82701417622157,56.78971404359909,54.77874678896042,56.30708312988281,22129200,56.30708312988281
2019-06-28,56.77363788649053,58.51111067504538,56.57254112957068,58.495025634765625,21381500,58.495025634765625
2019-07-01,59.12244109956827,59.403975305978655,58.141088034093144,59.0420036315918,18010900,59.0420036315918
2019-07-02,58.881128150916595,59.725736987350295,58.173269773714814,59.709651947021484,12862200,59.709651947021484
2019-07-03,59.80616417280985,60.30488625499771,59.34766389000252,60.29684066772461,7434100,60.29684066772461
2019-07-05,60.04748931267409,60.16010299896827,58.40653913626307,58.71220397949219,10854900,58.71220397949219
2019-07-08,58.334140078025726,58.72024852200569,57.01494594465457,57.2884407043457,13487400,57.2884407043457
2019-07-09,57.25626221580595,58.27783092185885,57.02298926847428,57.30452346801758,11832500,57.30452346801758
2019-07-10,57.57801247113013,57.706711176513366,57.079290412431504,57.63431930541992,9170400,57.63431930541992
2019-07-11,58.15717779132977,58.237615257344245,56.18642612055614,57.30452346801758,13001000,57.30452346801758
2019-07-12,57.41068468690381,57.41068468690381,55.97337425582157,57.39434814453125,12903000,57.39434814453125
2019-07-15,57.418843915568246,57.99866653009128,56.92068531721261,57.38617706298828,10253300,57.38617706298828
2019-07-16,57.288201876785,57.41070105724769,56.455212434092424,56.47971725463867,10141600,56.47971725463867
2019-07-17,56.6185374645476,57.051362431362236,55.785548158488474,55.79371643066406,12205000,55.79371643066406
2019-07-18,55.99787800442069,56.308203801906735,55.53238619290865,55.736549377441406,8573300,55.736549377441406
2019-07-19,55.646718691641176,56.20204281889814,55.61405183350063,55.97338104248047,9806900,55.97338104248047
2019-07-22,55.94070931041942,56.14487248308519,55.40171554391033,55.53238296508789,9961800,55.53238296508789
2019-07-23,55.53238696404295,55.89171616759141,55.205724618141254,55.311893463134766,8025300,55.311893463134766
2019-07-24,55.3445528700635,55.44255344084325,54.519738097289355,55.091392517089844,12595300,55.091392517089844
2019-07-25,55.09139834998964,55.426228996013485,54.3074123924434,54.438079833984375,12403500,54.438079833984375
2019-07-26,55.23839468503791,56.46337388041379,55.01790117131946,55.336395263671875,12259300,55.336395263671875
2019-07-29,55.42622432425216,55.86721755643274,54.617733616638084,54.86273193359375,10117300,54.86273193359375
2019-07-30,54.65040047426991,55.14855914966468,54.11141289975988,54.86273193359375,8143700,54.86273193359375
2019-07-31,54.64223699055961,55.0260585388294,53.596916265629524,54.4054069519043,11300000,54.4054069519043
2019-08-01,54.65855968684117,54.879053151102376,53.17225217905696,53.73574447631836,13106700,53.73574447631836
2019-08-02,53.49076241994827,53.727592497414534,53.10693457821214,53.368263244628906,9653900,53.368263244628906
2019-08-05,53.06609667644905,53.99708028212659,52.7067674845855,53.270259857177734,11618800,53.270259857177734
2019-08-06,53.30291863243589,53.768410419112065,52.502602480884526,52.89459228515625,10248700,52.89459228515625
2019-08-07,52.57610381268315,53.00076674804066,51.70228870127118,52.64143753051758,10532100,52.64143753051758
2019-08-08,52.91094062500556,53.449928283691406,52.53528104942039,53.449928283691406,7427400,53.449928283691406
2019-08-09,53.384598773339775,54.60957804204872,52.502612204533314,53.556095123291016,10893500,53.556095123291016
2019-08-12,53.278419615098386,53.47442074620548,52.33110573700961,52.6985969543457,5258900,52.6985969543457
2019-08-13,52.96809989674299,53.841918123563794,52.7884352879556,53.090599060058594,7082500,53.090599060058594
2019-08-14,52.674112935704514,53.074271118874286,51.857460021972656,51.857460021972656,9373300,51.857460021972656
2019-08-15,52.36377558311525,52.4617699237005,51.17146022303977,51.43278884887695,9195700,51.43278884887695
2019-08-16,51.865617357419936,52.92726536208473,51.5062912510777,52.616939544677734,8348100,52.616939544677734
2019-08-19,53.11509767857883,54.61773580649367,53.057932233072634,54.356407165527344,9826300,54.356407165527344
2019-08-20,55.02606911532442,55.90805572593202,54.168587324928446,54.23392105102539,12037900,54.23392105102539
2019-08-21,54.99340015753191,55.46706030784208,54.389078790571894,55.156734466552734,7615700,55.156734466552734
2019-08-22,55.42624109538164,55.556902334879,54.560584682619044,55.14040756225586,6495700,55.14040756225586
